None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WCG,MRY,2018-12-31,2018-12-31,2018-12-31,2019-10-30,-8900000.0,11764700000.0,11007250000,6832400000.0,4932300000.0,1.855,90.661,-153500000.0,3888600000.0,3888600000.0,17276700000.0,439800000.0,1.362,1.775,2126400000.0,0.0,2126400000.0,2126400000.0,1400000.0,179700000.0,0.0,0.0,0.0,780300000.0,960000000.0,0.047,960000000.0,780300000.0,692800000.0,9.4,9.29,9.4,4240000000.0,3394175000,4240000000.0,9386579880.0,12.0,9.778,125500000.0,2.683,1.0,3137400000.0,0.154,3223900000.0,87500000.0,1763000000.0,257050000,0.0,1643300000.0,830100000.0,813200000.0,7524700000.0,5015600000.0,2509100000.0,11802579880.0,-546400000.0,-2142900000.0,1318900000.0,935300000.0,0.0,1742600000.0,-2568000000.0,-271600000.0,279000000.0,0.0,439800000.0,439800000.0,439800000.0,0.0,0.0,0.022,1701000000.0,1436400000.0,4320900000.0,0.0,2.784,26.836,25.116,428200000.0,0.0,236.09,0.578,0.541,1871300000.0,2267300000.0,20414100000.0,20414100000.0,0.0,0.04,0.13,3.036,0.038,70800000.0,1701000000.0,1.0,49991867.0,46767626.0,47354536.0,436.501,8540800000.0,0.0,253000000.0,134200000.0,182.622,1816800000.0
1,WCG,MRY,2017-12-31,2017-12-31,2017-12-31,2019-10-30,-2700000.0,8364600000.0,8587200000,5819200000.0,2545400000.0,1.981,54.34,-128400000.0,4409600000.0,4409600000.0,14744800000.0,373700000.0,1.31,2.461,1182400000.0,0.0,1182400000.0,1182400000.0,65900000.0,120400000.0,0.0,0.0,0.0,530100000.0,650500000.0,0.038,650500000.0,530100000.0,461600000.0,8.4,8.31,8.4,2416700000.0,2241525000,2416700000.0,5256430127.0,10.0,8.081,921600000.0,20.722,1.0,2262400000.0,0.133,1028600000.0,68500000.0,-334400000.0,-523000000,0.0,1235700000.0,469500000.0,766200000.0,5947900000.0,4443200000.0,1504700000.0,8953730127.0,141700000.0,-728300000.0,-15200000.0,156100000.0,0.0,828200000.0,-1736500000.0,-879800000.0,1050000000.0,0.0,373700000.0,373700000.0,373700000.0,0.0,0.0,0.022,1484700000.0,777700000.0,3301400000.0,0.0,3.705,23.96,23.942,319500000.0,0.0,201.11,0.526,0.526,815900000.0,1827500000.0,17007200000.0,17007200000.0,0.0,0.044,0.167,-1.014,0.031,59800000.0,1484700000.0,1.0,44521556.0,44474016.0,44967061.0,382.408,7336000000.0,0.0,87900000.0,93400000.0,164.95,1376000000.0
2,WCG,MRY,2016-12-31,2016-12-31,2016-12-31,2019-10-30,-1000000.0,6152800000.0,5890125000,5119600000.0,1033200000.0,2.417,45.201,-105300000.0,3961400000.0,3961400000.0,12089400000.0,242100000.0,1.675,2.076,997600000.0,0.0,997600000.0,997600000.0,3300000.0,87600000.0,0.0,0.0,0.0,588600000.0,676200000.0,0.047,676200000.0,588600000.0,529500000.0,5.47,5.43,5.47,2000100000.0,1894125000,2000100000.0,3190667031.0,5.0,4.719,643000000.0,14.531,1.0,2147700000.0,0.151,466600000.0,59100000.0,-333400000.0,496200000,0.0,415800000.0,124200000.0,291600000.0,4152700000.0,3055800000.0,1096900000.0,6071667031.0,1642500000.0,-68900000.0,-7000000.0,-203100000.0,0.0,833100000.0,61100000.0,235300000.0,748300000.0,0.0,242100000.0,242100000.0,242100000.0,0.0,0.0,0.017,1133100000.0,1014600000.0,2662200000.0,0.0,3.036,25.079,25.06,274500000.0,0.0,137.08,0.426,0.426,815700000.0,1453800000.0,14237100000.0,14237100000.0,0.0,0.041,0.128,1.186,0.041,35500000.0,1133100000.0,1.0,44292873.0,44248778.0,44619589.0,321.751,5686200000.0,0.0,287400000.0,63400000.0,128.505,2063800000.0
3,WCG,MRY,2015-12-31,2015-12-31,2015-12-31,2019-10-30,-2200000.0,5145800000.0,4944475000,4229600000.0,916200000.0,2.809,39.228,-137000000.0,2407000000.0,2407000000.0,11978500000.0,118600000.0,1.733,1.977,1199100000.0,299500000.0,899600000.0,1199100000.0,27700000.0,72600000.0,0.0,0.0,0.0,390300000.0,462900000.0,0.033,462900000.0,390300000.0,336100000.0,2.69,2.67,2.69,1728300000.0,1680175000,1728300000.0,3239058307.0,8.0,6.997,575600000.0,13.065,1.0,1911700000.0,0.138,343200000.0,54200000.0,1153600000.0,1942175000,0.0,532200000.0,204400000.0,327800000.0,3417500000.0,2441100000.0,976400000.0,3449458307.0,1093500000.0,-17200000.0,-7000000.0,308900000.0,0.0,505100000.0,-124200000.0,30000000.0,712600000.0,0.0,118600000.0,118600000.0,118600000.0,0.0,0.0,0.009,1132900000.0,778800000.0,2113900000.0,0.0,1.996,29.085,29.074,244800000.0,0.0,78.21,0.248,0.248,1434000000.0,1211700000.0,13890200000.0,13890200000.0,0.0,0.024,0.071,0.201,0.028,20200000.0,1132900000.0,1.0,44105080.0,44057579.0,44391032.0,315.274,4802600000.0,50600000.0,217500000.0,52600000.0,109.007,1788500000.0
4,WCG,MRY,2014-12-31,2014-12-31,2014-12-31,2019-10-30,-600000.0,4495000000.0,4259125000,3526300000.0,968700000.0,3.043,36.383,-74800000.0,1313500000.0,1313500000.0,11455200000.0,63700000.0,1.822,1.817,900000000.0,0.0,900000000.0,900000000.0,86900000.0,59900000.0,0.0,0.0,0.0,217200000.0,277100000.0,0.021,277100000.0,217200000.0,177800000.0,1.45,1.44,1.45,1595900000.0,1574875000,1595900000.0,2952394439.0,14.0,10.655,224500000.0,5.118,1.0,1504700000.0,0.116,364200000.0,39400000.0,1781600000.0,1363300000,0.0,580400000.0,172800000.0,407600000.0,2899100000.0,1935700000.0,963400000.0,3602894439.0,-169000000.0,48000000.0,-3100000.0,298600000.0,0.0,-392700000.0,-75600000.0,-48800000.0,299300000.0,0.0,63700000.0,63700000.0,63700000.0,0.0,0.0,0.005,1018800000.0,485900000.0,1846900000.0,0.0,2.258,56.56,56.593,187100000.0,0.0,82.06,0.278,0.278,1832400000.0,1093100000.0,12959900000.0,12959900000.0,0.0,0.015,0.04,0.159,0.017,15700000.0,1018800000.0,1.0,43905611.0,43864367.0,44163601.0,295.454,4130800000.0,37100000.0,114100000.0,50300000.0,94.172,1590600000.0
5,WCG,MRY,2013-12-31,2013-12-31,2013-12-31,2019-10-30,-1300000.0,3450700000.0,3164844750,2692700000.0,758000000.0,3.011,34.865,-62000000.0,1482500000.0,1482500000.0,8258600000.0,175300000.0,2.177,1.273,600000000.0,0.0,600000000.0,600000000.0,200000.0,44100000.0,0.0,0.0,0.0,290200000.0,334300000.0,0.035,334300000.0,290200000.0,278300000.0,4.03,3.98,4.03,1517900000.0,1436585750,1517900000.0,2023573032.0,7.0,6.053,116900000.0,2.685,1.0,1269300000.0,0.133,303300000.0,11900000.0,1027800000.0,650692750,0.0,477600000.0,314700000.0,162900000.0,1932800000.0,1237100000.0,695700000.0,3077636032.0,382000000.0,-174100000.0,6200000.0,449800000.0,0.0,493600000.0,-290500000.0,-54400000.0,178900000.0,0.0,175300000.0,175300000.0,175300000.0,0.0,0.0,0.018,976300000.0,293000000.0,1083300000.0,0.0,2.028,17.556,17.474,147400000.0,0.0,70.42,0.323,0.322,749700000.0,1029400000.0,9527900000.0,9527900000.0,0.0,0.055,0.122,0.446,0.03,8900000.0,856500000.0,1.0,43704005.0,43535927.0,44000563.0,218.851,3147400000.0,30800000.0,103000000.0,55400000.0,72.294,1455600000.0
6,WCG,MRY,2012-12-31,2012-12-31,2012-12-31,2019-10-30,-800000.0,2675500000.0,2649836750,2100700000.0,574800000.0,2.796,30.695,-61300000.0,1100500000.0,1100500000.0,6303900000.0,184700000.0,1.887,1.022,135000000.0,15000000.0,120000000.0,135000000.0,100000.0,31600000.0,0.0,0.0,0.0,300500000.0,332100000.0,0.045,332100000.0,300500000.0,296400000.0,4.29,4.22,4.29,1323100000.0,1252303250,1323100000.0,1179866933.0,4.0,3.553,-92000000.0,-2.134,1.0,1105100000.0,0.149,276800000.0,4100000.0,319800000.0,268464750,0.0,384400000.0,220300000.0,164100000.0,1352400000.0,1113400000.0,239000000.0,2103456933.0,-224600000.0,-126600000.0,2900000.0,-14100000.0,0.0,28900000.0,-222800000.0,-34900000.0,-30700000.0,0.0,184700000.0,184700000.0,184700000.0,0.0,0.0,0.025,804600000.0,300500000.0,945400000.0,0.0,1.59,11.389,11.35,131500000.0,0.0,48.69,0.284,0.283,640800000.0,854100000.0,7409000000.0,7409000000.0,0.0,0.07,0.147,1.119,0.041,11100000.0,690800000.0,1.0,43201005.0,43104216.0,43826285.0,171.886,2398700000.0,42800000.0,111700000.0,42100000.0,55.649,987300000.0
7,WCG,MRY,2011-12-31,2011-12-31,2011-12-31,2019-10-30,-1761000.0,2488111000.0,2454902000,2119894000.0,368217000.0,2.488,26.084,-49600000.0,1325098000.0,1325098000.0,4948000000.0,264200000.0,1.887,1.228,146250000.0,11250000.0,135000000.0,146250000.0,164000.0,26400000.0,0.0,0.0,0.0,424900000.0,451300000.0,0.074,451300000.0,424900000.0,418400000.0,6.17,6.1,6.17,1116846000.0,983804000,1116846000.0,719066050.0,2.0,1.593,112400000.0,2.625,1.0,1158800000.0,0.19,121027000.0,6500000.0,65096000.0,-171781500,0.0,342251000.0,198569000.0,143682000.0,1371265000.0,1123140000.0,248125000.0,2246728050.0,-34500000.0,0.0,2600000.0,39300000.0,0.0,-84900000.0,-111600000.0,-62000000.0,162000000.0,0.0,264200000.0,264200000.0,264200000.0,0.0,0.0,0.043,744700000.0,414100000.0,997614000.0,0.0,2.012,8.504,8.509,98238000.0,0.0,52.5,0.368,0.368,490187000.0,669358000.0,6106800000.0,6106800000.0,0.0,0.108,0.269,-2.473,0.07,16700000.0,642100000.0,1.0,42794820.0,42817466.0,43328756.0,142.624,2367084000.0,42987000.0,154200000.0,1026000.0,55.283,996754000.0
8,WCG,MRY,2010-12-31,2010-12-31,2010-12-31,2019-10-30,-2309000.0,2247293000.0,2068446000,1815171000.0,432122000.0,2.63,19.64,-27516000.0,1359548000.0,1359548000.0,4594537000.0,-53400000.0,1.531,1.701,0.0,0.0,0.0,0.0,67383000.0,23946000.0,0.0,0.0,0.0,-72620000.0,-48674000.0,-0.009,-48674000.0,-72620000.0,-72849000.0,-1.26,-1.26,-1.26,832046000.0,818393000,832046000.0,194466588.0,-3.0,-3.995,195541000.0,4.616,1.0,845688000.0,0.155,122559000.0,229000.0,-420515000.0,-223552500,0.0,279288000.0,108788000.0,170500000.0,1415247000.0,1185701000.0,229546000.0,1285481588.0,201417000.0,0.0,-4794000.0,-1011000.0,0.0,38864000.0,-60504000.0,-32988000.0,223057000.0,0.0,-53400000.0,-53400000.0,-53400000.0,0.0,0.0,-0.01,918308000.0,-72620000.0,797879000.0,0.0,1.545,-24.073,-23.984,76825000.0,0.0,30.22,0.236,0.235,160978000.0,405112000.0,5440225000.0,5440225000.0,0.0,-0.026,-0.065,0.325,-0.013,14801000.0,837988000.0,1.0,42537445.0,42365061.0,42365061.0,128.413,2124734000.0,129705000.0,-19449000.0,0.0,50.153,629470000.0
9,WCG,MRY,2009-12-31,2009-12-31,2009-12-31,2019-10-30,-3119000.0,2118447000.0,2129536500,1717465000.0,400982000.0,3.23,20.816,-16078000.0,1158131000.0,1158131000.0,5862457000.0,39871000.0,1.455,1.405,0.0,0.0,0.0,0.0,90496000.0,23336000.0,0.0,0.0,0.0,96107000.0,119443000.0,0.017,119443000.0,96107000.0,93020000.0,0.95,0.95,0.95,880900000.0,834068500,880900000.0,384425757.0,4.0,3.218,41847000.0,0.989,1.0,1015707000.0,0.148,124092000.0,3087000.0,-343846000.0,-297820750,0.0,244982000.0,62722000.0,182260000.0,1237547000.0,1180070000.0,57477000.0,1555643757.0,-23791000.0,0.0,-1246000.0,-152800000.0,0.0,-145355000.0,63639000.0,79717000.0,57925000.0,0.0,39871000.0,39871000.0,39871000.0,0.0,0.0,0.006,919600000.0,96107000.0,845932000.0,0.0,1.766,39.017,38.695,61785000.0,0.0,36.76,0.226,0.226,363659000.0,458512000.0,6878164000.0,6878164000.0,0.0,0.019,0.048,-0.323,0.014,44149000.0,805238000.0,1.0,42318927.0,42318927.0,,162.532,1994355000.0,58528000.0,53149000.0,4888000.0,47.127,537395000.0
