None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LO,MRY,2014-12-31,2014-12-31,2014-12-31,2019-05-15,-263000000.0,3508000000.0,3397000000.0,2634000000.0,874000000.0,2.058,-6.059,-41000000.0,1308000000.0,1308000000.0,4252000000.0,1187000000.0,1.664,-2.608,3561000000.0,0.0,3561000000.0,3561000000.0,0.0,72000000.0,0.0,0.039,2.46,2115000000.0,2187000000.0,0.313,2187000000.0,2115000000.0,1936000000.0,3.29,3.28,3.29,-2182000000.0,-2181500000.0,-2182000000.0,25300687438.0,12.0,11.569,1288000000.0,3.576,1.0,2738000000.0,0.392,163000000.0,179000000.0,4015000000.0,4085250000.0,404000000.0,491000000.0,324000000.0,167000000.0,5690000000.0,1583000000.0,4107000000.0,22659687438.0,-146000000.0,0.0,-312000000.0,0.0,-889000000.0,-1192000000.0,-282000000.0,-241000000.0,1329000000.0,-1000000.0,1187000000.0,1187000000.0,1187000000.0,0.0,0.0,0.17,630000000.0,2108000000.0,31000000.0,0.748,-10.385,19.09,19.131,308000000.0,0.0,62.94,3.242,3.243,48000000.0,-1140000000.0,6990000000.0,6990000000.0,0.0,0.349,-0.544,0.518,0.303,11000000.0,630000000.0,1.0,360020455.0,360140000,360760000.0,19.409,3345000000.0,664000000.0,749000000.0,8000000.0,9.288,1051000000.0
1,LO,MRY,2013-12-31,2013-12-31,2013-12-31,2019-05-15,-130000000.0,3536000000.0,3543750000.0,2736000000.0,800000000.0,1.961,-5.534,-62000000.0,1454000000.0,1454000000.0,4231000000.0,1180000000.0,1.657,-2.713,3560000000.0,0.0,3560000000.0,3560000000.0,0.0,50000000.0,0.0,0.043,2.2,2056000000.0,2106000000.0,0.303,2106000000.0,2056000000.0,1884000000.0,3.15,3.15,3.15,-2064000000.0,-1939250000.0,-2064000000.0,20749705917.0,10.0,9.853,1130000000.0,3.03,1.0,2719000000.0,0.391,189000000.0,172000000.0,3802000000.0,3608250000.0,499000000.0,250000000.0,157000000.0,93000000.0,5600000000.0,1651000000.0,3949000000.0,18668705917.0,-266000000.0,-46000000.0,-786000000.0,496000000.0,-823000000.0,-1100000000.0,-358000000.0,-250000000.0,1192000000.0,0.0,1180000000.0,1180000000.0,1180000000.0,0.0,0.0,0.17,665000000.0,2054000000.0,42000000.0,0.698,-9.045,15.821,16.089,316000000.0,0.0,50.68,2.686,2.72,48000000.0,-1438000000.0,6950000000.0,6950000000.0,0.0,0.333,-0.608,0.57,0.296,5000000.0,665000000.0,1.0,368364363.0,372960000,373710000.0,18.635,3347000000.0,606000000.0,704000000.0,8000000.0,8.974,1085000000.0
2,LO,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-15,-241000000.0,3396000000.0,3186750000.0,2777000000.0,619000000.0,2.078,-4.565,-74000000.0,1720000000.0,1720000000.0,4241000000.0,1099000000.0,1.735,-2.911,3111000000.0,0.0,3111000000.0,3111000000.0,0.0,39000000.0,0.0,0.053,2.067,1882000000.0,1921000000.0,0.29,1921000000.0,1882000000.0,1728000000.0,2.82,2.81,2.82,-1777000000.0,-1643750000.0,-1777000000.0,16503393301.0,9.0,8.591,1096000000.0,2.816,1.0,2382000000.0,0.36,121000000.0,154000000.0,3065000000.0,2836500000.0,410000000.0,0.0,0.0,0.0,5173000000.0,1601000000.0,3572000000.0,15102393301.0,86000000.0,-135000000.0,-573000000.0,495000000.0,-807000000.0,-875000000.0,-209000000.0,0.0,1170000000.0,0.0,1099000000.0,1099000000.0,1099000000.0,0.0,0.0,0.166,504000000.0,1878000000.0,39000000.0,0.733,-8.499,13.742,13.791,298000000.0,0.0,38.89,2.28,2.286,70000000.0,2351000000.0,6623000000.0,6623000000.0,0.0,0.345,-0.669,0.663,0.284,9000000.0,504000000.0,1.0,388336161.0,389270000,390130000.0,17.014,3275000000.0,605000000.0,629000000.0,23000000.0,8.413,1176000000.0
3,LO,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-15,-228000000.0,3008000000.0,3062000000.0,2564000000.0,444000000.0,2.112,-3.626,-56000000.0,1634000000.0,1634000000.0,4123000000.0,1116000000.0,1.727,-2.988,2595000000.0,0.0,2595000000.0,2595000000.0,0.0,37000000.0,0.0,0.034,1.3,1895000000.0,1932000000.0,0.299,1932000000.0,1895000000.0,1770000000.0,2.67,2.66,2.67,-1513000000.0,-991750000.0,-1513000000.0,16276141938.0,9.0,8.425,1127000000.0,2.701,1.0,2343000000.0,0.362,0.0,125000000.0,2484000000.0,2022250000.0,277000000.0,0.0,0.0,0.0,4521000000.0,1485000000.0,3036000000.0,15391141938.0,-429000000.0,0.0,-1578000000.0,741000000.0,-723000000.0,-1556000000.0,-56000000.0,0.0,1183000000.0,0.0,1116000000.0,1116000000.0,1116000000.0,0.0,0.0,0.173,451000000.0,1892000000.0,32000000.0,0.487,-10.173,13.791,14.232,262000000.0,0.0,38.0,2.38,2.453,93000000.0,2059000000.0,6466000000.0,6466000000.0,0.0,0.364,-1.125,0.937,0.293,12000000.0,451000000.0,1.0,405030051.0,417320000,418060000.0,15.494,3008000000.0,589000000.0,654000000.0,6000000.0,7.208,1079000000.0
4,LO,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-15,-109000000.0,3296000000.0,3210500000.0,2935000000.0,361000000.0,1.848,-0.495,-40000000.0,2063000000.0,2063000000.0,3809000000.0,1029000000.0,2.058,-15.649,1769000000.0,0.0,1769000000.0,1769000000.0,0.0,35000000.0,0.0,0.052,1.417,1729000000.0,1764000000.0,0.297,1764000000.0,1729000000.0,1635000000.0,2.26,2.25,2.26,-225000000.0,-88500000.0,-225000000.0,11981002837.0,7.0,6.792,1051000000.0,2.311,1.0,2123000000.0,0.358,0.0,94000000.0,1576000000.0,1412750000.0,277000000.0,0.0,0.0,0.0,3521000000.0,1426000000.0,2095000000.0,12277002837.0,679000000.0,0.0,-716000000.0,987000000.0,-645000000.0,-372000000.0,-40000000.0,0.0,1091000000.0,0.0,1029000000.0,1029000000.0,1029000000.0,0.0,0.0,0.173,398000000.0,1725000000.0,27000000.0,0.627,-54.564,11.931,12.103,243000000.0,0.0,27.353,2.07,2.097,77000000.0,1666000000.0,5932000000.0,5932000000.0,0.0,0.321,-11.627,1.224,0.291,6000000.0,398000000.0,1.0,448830228.0,454760000,455190000.0,13.044,3296000000.0,509000000.0,606000000.0,6000000.0,7.248,1509000000.0
5,LO,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-15,-121000000.0,2575000000.0,2722250000.0,2181000000.0,394000000.0,1.922,0.176,-51000000.0,1384000000.0,1384000000.0,3327000000.0,948000000.0,1.631,28.598,722000000.0,0.0,722000000.0,722000000.0,0.0,32000000.0,0.0,0.048,1.28,1546000000.0,1578000000.0,0.302,1578000000.0,1546000000.0,1519000000.0,1.92,1.92,1.92,87000000.0,449000000.0,87000000.0,12125113343.0,8.0,7.684,986000000.0,1.998,1.0,1906000000.0,0.364,0.0,27000000.0,576000000.0,493250000.0,281000000.0,0.0,0.0,0.0,2488000000.0,1337000000.0,1151000000.0,12888113343.0,193000000.0,0.0,-908000000.0,745000000.0,-631000000.0,-793000000.0,-51000000.0,0.0,1037000000.0,0.0,948000000.0,948000000.0,948000000.0,0.0,0.0,0.181,365000000.0,1541000000.0,23000000.0,0.667,148.139,13.595,13.929,237000000.0,0.0,26.743,2.463,2.522,50000000.0,1282000000.0,5233000000.0,5233000000.0,0.0,0.348,2.111,3.134,0.295,4000000.0,365000000.0,1.0,481918734.0,493440000,493860000.0,10.605,2575000000.0,514000000.0,571000000.0,14000000.0,5.218,844000000.0
6,LO,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-15,-158000000.0,2321000000.0,2460500000.0,1962000000.0,359000000.0,1.709,1.222,-44000000.0,1191000000.0,1191000000.0,2434000000.0,887000000.0,1.541,2.678,0.0,0.0,0.0,0.0,0.0,32000000.0,0.0,0.033,0.613,1435000000.0,1467000000.0,0.349,1467000000.0,1435000000.0,1434000000.0,1.717,1.717,1.717,631000000.0,822000000.0,631000000.0,8262783325.0,6.0,5.632,936000000.0,1.813,1.0,1770000000.0,0.421,0.0,1000000.0,-143000000.0,29500000.0,255000000.0,0.0,0.0,0.0,1690000000.0,1273000000.0,417000000.0,9470783325.0,-19000000.0,0.0,-400000000.0,0.0,-804000000.0,-1200000000.0,201000000.0,245000000.0,980000000.0,0.0,887000000.0,887000000.0,887000000.0,0.0,0.0,0.211,355000000.0,1415000000.0,30000000.0,0.357,15.009,10.677,10.94,218000000.0,0.0,18.783,2.253,2.307,62000000.0,965000000.0,4204000000.0,4204000000.0,0.0,0.36,1.079,48.644,0.341,3000000.0,355000000.0,1.0,504212067.0,516270000,516630000.0,8.143,2321000000.0,525000000.0,547000000.0,14000000.0,4.496,689000000.0
7,LO,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-15,-88000000.0,2600000000.0,,2103000000.0,497000000.0,,1.942,-51000000.0,1210000000.0,1210000000.0,2313000000.0,898000000.0,1.77,1.567,0.0,0.0,0.0,0.0,0.0,40000000.0,0.0,,0.0,1383000000.0,1423000000.0,0.359,1423000000.0,1383000000.0,1383000000.0,1.72,1.72,1.72,1013000000.0,,1013000000.0,,,,831000000.0,1.593,1.0,1656000000.0,0.417,0.0,0.0,202000000.0,,223000000.0,65000000.0,0.0,65000000.0,1587000000.0,1188000000.0,399000000.0,,82000000.0,0.0,0.0,0.0,-1170000000.0,-1167000000.0,367000000.0,418000000.0,882000000.0,0.0,898000000.0,898000000.0,898000000.0,0.0,0.0,0.226,382000000.0,1274000000.0,29000000.0,0.0,,,,207000000.0,0.0,,,,208000000.0,882000000.0,3969000000.0,3969000000.0,0.0,,,,0.348,2000000.0,382000000.0,1.0,,521760000,521760000.0,7.607,2600000000.0,584000000.0,485000000.0,9000000.0,4.983,915000000.0
8,LO,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-15,,,,,,,,-30000000.0,,,2160000000.0,826000000.0,,,,,,,,47000000.0,,,0.0,1344000000.0,1391000000.0,0.37,1391000000.0,1344000000.0,1344000000.0,1.583,1.583,1.583,,,,,,,748000000.0,1.434,1.0,1595000000.0,0.425,,0.0,,,,,,,,,,,-418000000.0,0.0,0.0,0.0,-783000000.0,-781000000.0,-415000000.0,-385000000.0,778000000.0,0.0,826000000.0,826000000.0,826000000.0,0.0,0.0,0.22,354000000.0,1241000000.0,,0.0,,,,,0.0,,,,,,3755000000.0,3755000000.0,0.0,,,,0.358,1000000.0,354000000.0,,,521760000,521760000.0,7.197,,,518000000.0,,,
0,LO,MRQ,2015-03-31,2015-03-31,2015-03-31,2019-05-15,-260000000.0,4154000000.0,,3308000000.0,846000000.0,,-5.94,-2000000.0,1920000000.0,1920000000.0,1002000000.0,275000000.0,1.522,-2.947,3567000000.0,0.0,3567000000.0,3567000000.0,0.0,17000000.0,0.0,0.038,0.66,488000000.0,505000000.0,0.303,505000000.0,488000000.0,443000000.0,0.76,0.76,0.76,-2134000000.0,,-2134000000.0,25782086546.0,12.0,11.757,839000000.0,2.336,1.0,666000000.0,0.399,156000000.0,45000000.0,3472000000.0,,455000000.0,483000000.0,329000000.0,154000000.0,6288000000.0,2173000000.0,4115000000.0,23529086546.0,612000000.0,0.0,0.0,0.0,-238000000.0,-234000000.0,6000000.0,8000000.0,841000000.0,-1000000.0,275000000.0,275000000.0,275000000.0,0.0,0.0,0.165,179000000.0,487000000.0,36000000.0,0.868,-11.026,19.756,19.803,298000000.0,0.0,65.35,3.33,3.322,54000000.0,-1103000000.0,1668000000.0,1668000000.0,0.0,,,,,0.0,179000000.0,1.0,360047231.0,359230000,359910000.0,4.643,3998000000.0,657000000.0,168000000.0,158000000.0,11.129,1135000000.0
