None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3,LO,ARQ,2014-06-30,2014-07-30,2014-06-30,2019-05-15,-124000000,2893000000,,2053000000,840000000,,-6.184,-14000000.0,709000000,709000000,1116000000.0,300000000.0,1.781,-2.298,3566000000,0,3566000000,3566000000,0,18000000.0,0,0.038,0.615,530000000.0,548000000.0,0.305,548000000.0,530000000.0,485000000.0,0.83,0.83,0.83,-2228000000,,-2228000000,24893654465,13.0,12.281,-642000000.0,-1.782,1.0,683000000.0,0.38,179000000,45000000.0,4418000000,,475000000,298000000,172000000,126000000,5121000000,1153000000,3968000000,22036654465,-826000000.0,0.0,-154000000.0,0.0,-222000000.0,-374000000.0,176000000.0,190000000.0,-628000000.0,0.0,300000000.0,300000000.0,300000000.0,0.0,0.0,0.167,151000000.0,532000000.0,33000000,0.741,-9.891,19.835,20.201,312000000,0.0,61.21,3.166,3.169,44000000,-1313000000,1799000000.0,1799000000.0,0.0,,,,,2000000.0,151000000.0,1.0,360017227,360310000,360930000.0,4.993,2714000000,607000000,185000000.0,1000000,7.532,900000000
4,LO,ARQ,2014-03-31,2014-04-24,2014-03-31,2019-05-15,-127000000,3912000000,,3016000000,896000000,,-5.968,-8000000.0,1535000000,1535000000,973000000.0,271000000.0,1.423,-2.81,3561000000,0,3561000000,3561000000,0,19000000.0,0,0.042,0.615,480000000.0,499000000.0,0.313,499000000.0,480000000.0,435000000.0,0.75,0.74,0.75,-2161000000,,-2161000000,21624833905,11.0,10.647,695000000.0,1.919,1.0,619000000.0,0.389,183000000,45000000.0,3636000000,,552000000,488000000,297000000,191000000,6073000000,2119000000,3954000000,19598833905,81000000.0,0.0,-158000000.0,0.0,-224000000.0,-376000000.0,-246000000.0,-238000000.0,703000000.0,0.0,271000000.0,271000000.0,271000000.0,0.0,0.0,0.17,147000000.0,472000000.0,29000000,0.82,-9.069,17.437,17.842,311000000,0.0,54.06,2.814,2.811,59000000,-1391000000,1592000000.0,1592000000.0,0.0,,,,,-1000000.0,147000000.0,1.0,362538548,362120000,362710000.0,4.396,3729000000,602000000,164000000.0,134000000,10.298,897000000
5,LO,ARQ,2013-12-31,2014-02-21,2013-12-31,2019-05-15,-130000000,3536000000,,2736000000,800000000,,-5.632,-14000000.0,1454000000,1454000000,1083000000.0,282000000.0,1.657,-2.713,3560000000,0,3560000000,3560000000,0,17000000.0,0,0.046,0.55,495000000.0,512000000.0,0.294,512000000.0,495000000.0,451000000.0,0.76,0.77,0.76,-2064000000,,-2064000000,19509964713,9.0,9.264,443000000.0,1.209,1.0,659000000.0,0.378,189000000,44000000.0,3802000000,,499000000,250000000,157000000,93000000,5600000000,1651000000,3949000000,17403964713,-36000000.0,-46000000.0,-220000000.0,0.0,-202000000.0,-416000000.0,-77000000.0,-17000000.0,457000000.0,0.0,282000000.0,282000000.0,282000000.0,0.0,0.0,0.162,164000000.0,495000000.0,42000000,0.724,-8.432,14.749,15.254,316000000,0.0,48.05,2.504,2.579,48000000,-1438000000,1742000000.0,1742000000.0,0.0,,,,,-2000000.0,164000000.0,1.0,362205301,366450000,367050000.0,4.754,3347000000,606000000,169000000.0,8000000,9.134,1085000000
6,LO,ARQ,2013-09-30,2013-10-23,2013-09-30,2019-05-15,-238000000,3555000000,,2863000000,692000000,,-5.504,-14000000.0,1490000000,1490000000,1158000000.0,258000000.0,1.828,-2.741,3571000000,0,3571000000,3571000000,0,10000000.0,0,0.044,0.55,458000000.0,468000000.0,0.256,468000000.0,458000000.0,413000000.0,0.69,0.69,0.69,-2042000000,,-2042000000,20215577591,10.0,9.513,539000000.0,1.453,1.0,669000000.0,0.366,121000000,45000000.0,3949000000,,464000000,233000000,145000000,88000000,5597000000,1566000000,4031000000,18134577591,-148000000.0,0.0,-250000000.0,0.0,-204000000.0,-454000000.0,-247000000.0,-233000000.0,553000000.0,0.0,258000000.0,258000000.0,258000000.0,0.0,0.0,0.141,211000000.0,458000000.0,35000000,0.797,-8.881,15.012,15.467,313000000,0.0,49.23,2.624,2.642,89000000,-1518000000,1827000000.0,1827000000.0,0.0,,,,,5000000.0,211000000.0,1.0,368364363,371010000,371770000.0,4.924,3434000000,606000000,155000000.0,3000000,9.256,1297000000
7,LO,ARQ,2013-06-30,2013-07-25,2013-06-30,2019-05-15,-242000000,3335000000,,2737000000,598000000,,-4.935,-27000000.0,1638000000,1638000000,1126000000.0,313000000.0,2.38,-2.798,3571000000,0,3571000000,3571000000,0,12000000.0,0,0.048,0.55,540000000.0,552000000.0,0.306,552000000.0,540000000.0,499000000.0,0.83,0.83,0.83,-1855000000,,-1855000000,18590867230,9.0,8.655,-544000000.0,-1.447,1.0,678000000.0,0.376,121000000,41000000.0,3997000000,,434000000,0,0,0,5190000000,1150000000,4040000000,16657867230,-419000000.0,0.0,-167000000.0,496000000.0,-208000000.0,125000000.0,-27000000.0,0.0,-517000000.0,0.0,313000000.0,313000000.0,313000000.0,0.0,0.0,0.174,138000000.0,540000000.0,49000000,0.663,-8.98,13.51,13.848,309000000,0.0,44.55,2.469,2.482,45000000,-1572000000,1804000000.0,1804000000.0,0.0,,,,,1000000.0,138000000.0,1.0,373913967,375860000,376610000.0,4.8,3214000000,608000000,186000000.0,1000000,8.551,1587000000
8,LO,ARQ,2013-03-31,2013-04-24,2013-03-31,2019-05-15,-237000000,3749000000,,3145000000,604000000,,-4.744,-7000000.0,2057000000,2057000000,864000000.0,328000000.0,1.583,-3.087,3101000000,0,3101000000,3101000000,0,11000000.0,0,0.049,0.55,562000000.0,573000000.0,0.363,573000000.0,562000000.0,521000000.0,0.86,0.86,0.86,-1796000000,,-1796000000,17344098304,8.0,8.299,692000000.0,1.828,1.0,713000000.0,0.452,121000000,41000000.0,2685000000,,446000000,0,0,0,5545000000,1987000000,3558000000,16300098304,337000000.0,0.0,-149000000.0,0.0,-209000000.0,-355000000.0,-7000000.0,0.0,699000000.0,0.0,328000000.0,328000000.0,328000000.0,0.0,0.0,0.208,152000000.0,561000000.0,23000000,0.64,-9.076,13.538,13.875,294000000,0.0,43.15,2.443,2.448,54000000,-1676000000,1577000000.0,1577000000.0,0.0,,,,,1000000.0,152000000.0,1.0,377754306,378620000,379420000.0,4.165,3628000000,603000000,193000000.0,189000000,9.582,1158000000
9,LO,ARQ,2012-12-31,2013-02-19,2012-12-31,2019-05-15,-241000000,3396000000,,2777000000,619000000,,-4.618,-23000000.0,1720000000,1720000000,1060000000.0,309000000.0,1.735,-2.911,3111000000,0,3111000000,3111000000,0,9000000.0,0,0.049,0.517,523000000.0,532000000.0,0.312,532000000.0,523000000.0,483000000.0,0.803,0.8,0.803,-1777000000,,-1777000000,17479639237,9.0,9.099,506000000.0,1.315,1.0,644000000.0,0.378,121000000,40000000.0,3065000000,,410000000,0,0,0,5173000000,1601000000,3572000000,16088639237,5000000.0,0.0,-304000000.0,1000000.0,-199000000.0,-501000000.0,-23000000.0,0.0,529000000.0,0.0,309000000.0,309000000.0,309000000.0,0.0,0.0,0.181,122000000.0,522000000.0,39000000,0.644,-9.054,14.639,15.039,298000000,0.0,42.41,2.429,2.493,70000000,2351000000,1704000000.0,1704000000.0,0.0,,,,,4000000.0,122000000.0,1.0,379359567,384830000,385570000.0,4.428,3275000000,605000000,174000000.0,23000000,8.51,1176000000
10,LO,ARQ,2012-09-30,2012-10-26,2012-09-30,2019-05-15,-215000000,3424000000,,2820000000,604000000,,-4.008,-15000000.0,1715000000,1715000000,1059000000.0,283000000.0,1.937,-3.189,3116000000,0,3116000000,3116000000,0,10000000.0,0,0.052,0.517,481000000.0,491000000.0,0.296,491000000.0,481000000.0,443000000.0,0.723,0.72,0.723,-1564000000,,-1564000000,16231557989,9.0,8.423,563000000.0,1.443,1.0,602000000.0,0.362,122000000,38000000.0,3247000000,,416000000,0,0,0,4988000000,1456000000,3532000000,14830557989,769000000.0,0.0,-86000000.0,494000000.0,-203000000.0,206000000.0,-15000000.0,0.0,578000000.0,0.0,283000000.0,283000000.0,283000000.0,0.0,0.0,0.17,122000000.0,480000000.0,33000000,0.715,-9.482,13.482,13.723,283000000,0.0,38.19,2.269,2.28,44000000,2241000000,1661000000.0,1661000000.0,0.0,,,,,4000000.0,122000000.0,1.0,388336161,390210000,391050000.0,4.257,3302000000,583000000,160000000.0,1000000,8.462,1364000000
11,LO,ARQ,2012-06-30,2012-07-27,2012-06-30,2019-05-15,-219000000,2576000000,,1982000000,594000000,,-4.015,-20000000.0,946000000,946000000,1119000000.0,284000000.0,1.8,-2.643,2610000000,0,2610000000,2610000000,0,10000000.0,0,0.035,0.517,484000000.0,494000000.0,0.285,494000000.0,484000000.0,447000000.0,0.723,0.723,0.723,-1568000000,,-1568000000,18310788074,10.0,9.637,-647000000.0,-1.657,1.0,612000000.0,0.354,122000000,37000000.0,3017000000,,365000000,0,0,0,4144000000,1101000000,3043000000,16646788074,-983000000.0,0.0,-1000000.0,0.0,-203000000.0,-201000000.0,-155000000.0,0.0,-627000000.0,0.0,284000000.0,284000000.0,284000000.0,0.0,0.0,0.164,128000000.0,484000000.0,31000000,0.715,-10.617,15.357,15.694,278000000,0.0,42.483,2.563,2.554,28000000,2161000000,1731000000.0,1731000000.0,0.0,,,,,2000000.0,128000000.0,1.0,391842795,390540000,391470000.0,4.432,2454000000,585000000,163000000.0,2000000,6.284,881000000
12,LO,ARQ,2012-03-31,2012-04-27,2012-03-31,2019-05-15,-224000000,3351000000,,2910000000,441000000,,-4.256,-16000000.0,1929000000,1929000000,1003000000.0,223000000.0,1.462,-3.011,2586000000,0,2586000000,2586000000,0,10000000.0,0,0.031,0.517,393000000.0,403000000.0,0.264,403000000.0,393000000.0,354000000.0,0.57,0.567,0.57,-1666000000,,-1666000000,18366819572,10.0,9.652,674000000.0,1.722,1.0,523000000.0,0.343,0,39000000.0,2017000000,,342000000,0,0,0,5017000000,1991000000,3026000000,17709819572,295000000.0,0.0,-182000000.0,0.0,-202000000.0,-379000000.0,-16000000.0,0.0,690000000.0,0.0,223000000.0,223000000.0,223000000.0,0.0,0.0,0.146,131000000.0,392000000.0,27000000,0.907,-10.63,16.233,16.959,268000000,0.0,45.23,2.743,2.742,77000000,2080000000,1526000000.0,1526000000.0,0.0,,,,,-1000000.0,131000000.0,1.0,391550289,391440000,392400000.0,3.898,3351000000,586000000,131000000.0,110000000,8.561,919000000
13,LO,ARQ,2011-12-31,2012-02-21,2011-12-31,2019-05-15,-228000000,3008000000,,2564000000,444000000,,-3.786,-23000000.0,1634000000,1634000000,979000000.0,310000000.0,1.727,-2.988,2595000000,0,2595000000,2595000000,0,9000000.0,0,0.03,0.433,530000000.0,539000000.0,0.333,539000000.0,530000000.0,495000000.0,0.767,0.767,0.767,-1513000000,,-1513000000,17853522079,9.0,9.241,468000000.0,1.171,1.0,638000000.0,0.395,0,35000000.0,2484000000,,277000000,0,0,0,4521000000,1485000000,3036000000,16892522079,-71000000.0,0.0,-364000000.0,-3000000.0,-173000000.0,-539000000.0,-23000000.0,0.0,491000000.0,0.0,310000000.0,310000000.0,310000000.0,0.0,0.0,0.192,109000000.0,529000000.0,32000000,0.565,-11.165,15.137,16.13,262000000,0.0,43.02,2.613,2.777,93000000,2059000000,1617000000.0,1617000000.0,0.0,,,,,4000000.0,109000000.0,1.0,392666715,399600000,400410000.0,4.047,3008000000,589000000,185000000.0,6000000,7.528,1079000000
14,LO,ARQ,2011-09-30,2011-10-27,2011-09-30,2019-05-15,-111000000,3152000000,,2704000000,448000000,,-2.862,-7000000.0,1705000000,1705000000,1059000000.0,267000000.0,1.925,-3.685,2590000000,0,2590000000,2590000000,0,9000000.0,0,0.033,0.0,455000000.0,464000000.0,0.286,464000000.0,455000000.0,421000000.0,0.647,0.647,0.647,-1174000000,,-1174000000,16164083624,9.0,8.809,422000000.0,1.029,1.0,563000000.0,0.347,0,34000000.0,2632000000,,319000000,0,0,0,4326000000,1405000000,2921000000,15279083624,551000000.0,0.0,-438000000.0,744000000.0,-177000000.0,129000000.0,-7000000.0,0.0,429000000.0,0.0,267000000.0,267000000.0,267000000.0,0.0,0.0,0.165,108000000.0,455000000.0,16000000,0.0,-13.015,14.347,15.211,248000000,0.0,37.723,2.412,2.443,38000000,1922000000,1622000000.0,1622000000.0,0.0,,,,,4000000.0,108000000.0,1.0,405030051,410220000,411060000.0,3.954,3152000000,517000000,154000000.0,5000000,7.684,1299000000
15,LO,ARQ,2011-06-30,2011-07-28,2011-06-30,2019-05-15,-112000000,2498000000,,2117000000,381000000,,-1.954,-19000000.0,1154000000,1154000000,1093000000.0,291000000.0,1.745,-4.006,1780000000,0,1780000000,1780000000,0,9000000.0,0,0.046,0.433,488000000.0,497000000.0,0.294,497000000.0,488000000.0,460000000.0,0.683,0.683,0.683,-831000000,,-831000000,15247424112,8.0,8.26,-515000000.0,-1.211,1.0,599000000.0,0.354,0,28000000.0,1911000000,,319000000,0,0,0,3329000000,1213000000,2116000000,14621424112,-1184000000.0,0.0,-487000000.0,0.0,-185000000.0,-669000000.0,-19000000.0,0.0,-496000000.0,0.0,291000000.0,291000000.0,291000000.0,0.0,0.0,0.172,112000000.0,487000000.0,39000000,0.634,-17.595,13.639,14.429,250000000,0.0,35.207,2.328,2.385,31000000,1832000000,1692000000.0,1692000000.0,0.0,,,,,0.0,112000000.0,1.0,415302711,425370000,425880000.0,3.978,2498000000,516000000,169000000.0,7000000,5.873,904000000
16,LO,ARQ,2011-03-31,2011-05-03,2011-03-31,2019-05-15,-108000000,3590000000,,3239000000,351000000,,-1.034,-7000000.0,2338000000,2338000000,992000000.0,248000000.0,1.662,-8.996,1759000000,0,1759000000,1759000000,0,10000000.0,0,0.042,0.433,422000000.0,432000000.0,0.281,432000000.0,422000000.0,394000000.0,0.57,0.57,0.57,-449000000,,-449000000,14879341579,8.0,8.253,752000000.0,1.731,1.0,543000000.0,0.354,0,28000000.0,1062000000,,308000000,0,0,0,4039000000,1949000000,2090000000,15458341579,275000000.0,0.0,-289000000.0,0.0,-188000000.0,-477000000.0,-7000000.0,0.0,759000000.0,0.0,248000000.0,248000000.0,248000000.0,0.0,0.0,0.162,122000000.0,421000000.0,19000000,0.76,-34.428,14.807,15.369,240000000,0.0,35.857,2.531,2.55,75000000,1726000000,1535000000.0,1535000000.0,0.0,,,,,4000000.0,122000000.0,1.0,431114853,434400000,434820000.0,3.534,3590000000,512000000,146000000.0,131000000,8.264,1290000000
