None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MTLQQ,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-32339000000.0,91039000000.0,120804500000.0,43595000000.0,47444000000.0,1.233,-147.772,-7183000000.0,14053000000.0,14053000000.0,152948000000.0,-30860000000.0,0.577,-2.058,45938000000.0,16920000000.0,29018000000.0,45938000000.0,0.0,10014000000.0,0.0,0.078,0.25,-29094000000.0,-19080000000.0,-0.128,-19080000000.0,-29094000000.0,-29094000000.0,-53.32,-53.32,-53.32,-85560000000.0,-60704750000.0,-85560000000.0,31101482627.0,-1.0,-1.63,-19248000000.0,-33.244,1.0,-3969000000.0,-0.027,265000000.0,0.0,47051000000.0,73243000000.0,13195000000.0,2287000000.0,141000000.0,2146000000.0,176115000000.0,75608000000.0,100507000000.0,1953482627.0,-10764000000.0,231000000.0,0.0,4126000000.0,-283000000.0,3843000000.0,-1764000000.0,5275000000.0,-12065000000.0,-778000000.0,-30860000000.0,-30860000000.0,-30860000000.0,0.0,0.0,-0.207,19660000000.0,-23629000000.0,22259000000.0,-0.005,-0.023,-0.063,-0.06,45249000000.0,0.0,3.2,0.013,0.012,7918000000.0,-70727000000.0,148979000000.0,148979000000.0,0.0,-0.255,0.508,-0.397,-0.195,0.0,14253000000.0,1.0,610463321.0,579000000,579000000.0,257.304,90774000000.0,98000000.0,1766000000.0,0.0,156.777,-32013000000.0
1,MTLQQ,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,-13964000000.0,148883000000.0,167583000000.0,60135000000.0,88748000000.0,1.074,-65.537,-7210000000.0,24817000000.0,24817000000.0,170765000000.0,-38732000000.0,0.865,-4.97,44339000000.0,6047000000.0,38292000000.0,44339000000.0,0.0,9513000000.0,0.0,0.04,1.0,-1570000000.0,7943000000.0,0.044,7943000000.0,-1570000000.0,-1570000000.0,-68.45,-68.45,-68.45,-37094000000.0,-21798000000.0,-37094000000.0,35252589241.0,-22.0,4.438,521000000.0,0.92,1.0,9219000000.0,0.051,1066000000.0,0.0,97829000000.0,119328750000.0,14939000000.0,11352000000.0,2139000000.0,9213000000.0,184363000000.0,69510000000.0,114853000000.0,14087589241.0,694000000.0,4286000000.0,0.0,-5021000000.0,-567000000.0,-5593000000.0,-1760000000.0,1163000000.0,7731000000.0,316000000.0,-38732000000.0,-38732000000.0,-38732000000.0,-4565000000.0,0.0,-0.215,16511000000.0,-7292000000.0,29469000000.0,-0.015,-0.38,-0.364,-0.364,55012000000.0,0.0,24.89,0.078,0.078,9659000000.0,-39392000000.0,179984000000.0,179984000000.0,0.0,-0.231,1.777,-0.013,-0.009,0.0,14412000000.0,1.0,565993943.0,566000000,566000000.0,317.993,147817000000.0,2116000000.0,37162000000.0,0.0,261.161,-9375000000.0
2,MTLQQ,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-22126000000.0,186304000000.0,396367250000.0,65156000000.0,121148000000.0,0.516,-9.986,-7356000000.0,24123000000.0,24123000000.0,195044000000.0,-1978000000.0,0.977,-33.752,48171000000.0,5666000000.0,42505000000.0,48171000000.0,0.0,10885000000.0,0.0,0.033,1.0,-5024000000.0,5861000000.0,0.029,5861000000.0,-5024000000.0,-5024000000.0,-3.5,-3.5,-3.5,-5652000000.0,8354500000.0,-5652000000.0,39317574743.0,-8.0,6.708,-19115000000.0,-33.772,1.0,9423000000.0,0.046,1118000000.0,0.0,142517000000.0,403910250000.0,13921000000.0,9818000000.0,138000000.0,9680000000.0,190766000000.0,66717000000.0,124049000000.0,17375574743.0,4534000000.0,6365000000.0,0.0,-5694000000.0,-563000000.0,-3767000000.0,19695000000.0,11326000000.0,-11759000000.0,365000000.0,-1978000000.0,-1978000000.0,-1978000000.0,-445000000.0,0.0,-0.01,17888000000.0,-8465000000.0,27123000000.0,-0.286,-3.074,-8.784,-8.777,59853000000.0,0.0,30.72,0.085,0.085,8216000000.0,195000000.0,204467000000.0,204467000000.0,0.0,-0.005,-0.237,-0.012,-0.025,0.0,13650000000.0,1.0,565611157.0,566000000,566000000.0,361.249,185186000000.0,33079000000.0,-3046000000.0,0.0,327.184,-1561000000.0
3,MTLQQ,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-4535000000.0,474156000000.0,469418000000.0,52357000000.0,421799000000.0,0.411,25.935,-8141000000.0,30726000000.0,30726000000.0,191601000000.0,-10417000000.0,0.74,31.288,287715000000.0,1627000000.0,286088000000.0,287715000000.0,0.0,15732000000.0,0.0,0.103,2.0,-16463000000.0,-731000000.0,-0.004,-731000000.0,-16463000000.0,-16463000000.0,-18.42,-18.42,-18.42,14653000000.0,21392250000.0,14653000000.0,254125138289.0,-15.0,-347.64,-24997000000.0,-44.242,1.0,1449000000.0,0.008,1869000000.0,0.0,658550000000.0,667700250000.0,13862000000.0,225682000000.0,1416000000.0,224266000000.0,458456000000.0,70726000000.0,387730000000.0,10982138289.0,-4896000000.0,2201000000.0,0.0,-1415000000.0,-1134000000.0,3480000000.0,8565000000.0,22255000000.0,-16856000000.0,-85000000.0,-10417000000.0,-10417000000.0,-10417000000.0,-313000000.0,0.0,-0.054,20027000000.0,-18578000000.0,30133000000.0,-0.109,0.749,-1.054,-1.054,76730000000.0,0.0,19.42,0.057,0.057,5917000000.0,2960000000.0,193050000000.0,193050000000.0,0.0,-0.022,-0.487,-0.025,-0.085,0.0,13003000000.0,1.0,565506606.0,565000000,565000000.0,341.681,472287000000.0,32743000000.0,-6046000000.0,0.0,835.906,-18369000000.0
4,MTLQQ,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-2885000000.0,479921000000.0,464900250000.0,,,0.42,48.425,-7753000000.0,35993000000.0,35993000000.0,156430000000.0,2701000000.0,,16.526,300279000000.0,,,300279000000.0,0.0,14202000000.0,0.0,0.05,2.0,13488000000.0,27690000000.0,0.142,27690000000.0,13488000000.0,1575000000.0,4.78,4.76,4.78,27360000000.0,27014750000.0,27360000000.0,275957926475.0,20.0,9.966,1603000000.0,2.837,1.0,38921000000.0,0.199,4925000000.0,11913000000.0,739282000000.0,713925250000.0,12247000000.0,248047000000.0,,,452164000000.0,,,22626926475.0,3439000000.0,-60000000.0,0.0,17881000000.0,-1129000000.0,21475000000.0,-28063000000.0,17390000000.0,9356000000.0,671000000.0,2701000000.0,2701000000.0,2701000000.0,0.0,0.0,0.014,27553000000.0,11368000000.0,28830000000.0,0.418,0.827,8.377,8.381,73234000000.0,0.0,40.06,0.116,0.116,21236000000.0,14062000000.0,195351000000.0,195351000000.0,0.0,0.006,0.1,0.019,0.069,0.0,25969000000.0,1.0,564825923.0,565000000,567000000.0,345.754,474996000000.0,26559000000.0,-1126000000.0,7078000000.0,840.701,
5,MTLQQ,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-3606000000.0,448507000000.0,419110750000.0,,,0.443,28.282,-7091000000.0,32554000000.0,32554000000.0,152419000000.0,3859000000.0,,16.738,271756000000.0,,,271756000000.0,0.0,13513000000.0,0.0,0.037,2.0,14033000000.0,27546000000.0,0.148,27546000000.0,14033000000.0,4569000000.0,7.31,7.2,7.31,25268000000.0,13946000000.0,25268000000.0,267177720732.0,19.0,9.699,-9421000000.0,-10.545,1.0,33418000000.0,0.18,4760000000.0,9464000000.0,682949000000.0,620304750000.0,11602000000.0,222625000000.0,,,422932000000.0,,,47708720732.0,12234000000.0,4222000000.0,60000000.0,58664000000.0,-1121000000.0,59840000000.0,-45070000000.0,16347000000.0,-2330000000.0,929000000.0,3859000000.0,3859000000.0,3859000000.0,-960000000.0,0.0,0.021,20957000000.0,12461000000.0,25422000000.0,0.274,1.888,12.363,7.305,70723000000.0,0.0,53.4,0.257,0.257,20532000000.0,12752000000.0,185837000000.0,185837000000.0,0.0,0.009,0.277,0.023,0.076,0.0,20957000000.0,0.535,1669653749.0,1669653749,,208.006,443747000000.0,27190000000.0,710000000.0,7508000000.0,496.683,
6,MTLQQ,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-25832000000.0,369053000000.0,344434500000.0,,,0.516,8.036,-6871000000.0,20320000000.0,20320000000.0,147420000000.0,1574000000.0,,53.12,200168000000.0,,,200168000000.0,0.0,11569000000.0,0.0,0.054,2.0,9655000000.0,21224000000.0,0.119,21224000000.0,9655000000.0,2152000000.0,3.08,3.07,3.08,6814000000.0,16553250000.0,6814000000.0,196305142707.0,20.0,9.249,1511000000.0,1.782,1.0,30447000000.0,0.171,10796000000.0,7503000000.0,538105000000.0,448415500000.0,9737000000.0,172285000000.0,,,361960000000.0,,,31253142707.0,2465000000.0,-870000000.0,-16000000.0,27816000000.0,-1121000000.0,27368000000.0,-33399000000.0,23749000000.0,8382000000.0,495000000.0,1574000000.0,1528000000.0,1528000000.0,239000000.0,0.0,0.009,20834000000.0,9613000000.0,21138000000.0,0.649,4.587,20.454,11.968,66982000000.0,46000000.0,36.86,0.176,0.176,16337000000.0,10031000000.0,177867000000.0,177867000000.0,0.0,0.004,0.092,0.022,0.054,0.0,20834000000.0,0.558,1518596297.0,1518596297,,209.777,358257000000.0,39767000000.0,578000000.0,6523000000.0,422.529,
7,MTLQQ,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-12295000000.0,322412000000.0,310933250000.0,37063000000.0,286906000000.0,0.544,24.071,-7832000000.0,18555000000.0,18555000000.0,138847000000.0,601000000.0,0.658,15.322,166314000000.0,3959000000.0,163912000000.0,166314000000.0,0.0,11764000000.0,0.0,0.041,2.0,10012000000.0,21776000000.0,0.129,21776000000.0,10012000000.0,1695000000.0,1.79,1.77,1.79,19707000000.0,26873500000.0,19707000000.0,178512779641.0,18.0,8.198,4348000000.0,5.311,1.0,30204000000.0,0.179,16927000000.0,8317000000.0,396898000000.0,383129250000.0,10034000000.0,126230000000.0,790000000.0,151607000000.0,301959000000.0,56346000000.0,247170000000.0,39788779641.0,9169000000.0,-1283000000.0,254000000.0,21427000000.0,-1105000000.0,21500000000.0,-24415000000.0,94215000000.0,12180000000.0,-96000000.0,601000000.0,502000000.0,502000000.0,621000000.0,0.0,0.003,19433000000.0,10771000000.0,26197000000.0,1.117,2.019,79.261,27.151,72527000000.0,99000000.0,48.6,0.235,0.235,10798000000.0,9463000000.0,169051000000.0,169051000000.0,0.0,0.002,0.019,0.026,0.059,0.0,19433000000.0,0.571,1432820889.0,1432820889,,206.487,305485000000.0,28239000000.0,1094000000.0,6690000000.0,373.135,-19283000000.0
8,MTLQQ,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-1966000000.0,303100000000.0,293573750000.0,41147000000.0,261953000000.0,0.629,36.473,-9722000000.0,10284000000.0,10284000000.0,145664000000.0,4452000000.0,0.738,9.017,144655000000.0,2208000000.0,142447000000.0,144655000000.0,0.0,13411000000.0,0.0,0.039,2.0,16397000000.0,29808000000.0,0.161,29808000000.0,16397000000.0,6845000000.0,6.8,6.68,6.8,30175000000.0,28268000000.0,30175000000.0,174369236316.0,11.0,5.85,11723000000.0,14.17,1.0,38968000000.0,0.211,7622000000.0,9552000000.0,374109000000.0,361435250000.0,10945000000.0,145391000000.0,1161000000.0,144230000000.0,272079000000.0,55740000000.0,216339000000.0,42142236316.0,-158000000.0,-6379000000.0,1179000000.0,13166000000.0,-1294000000.0,13051000000.0,-34399000000.0,53943000000.0,21445000000.0,-255000000.0,4452000000.0,4342000000.0,4342000000.0,0.0,0.0,0.024,22252000000.0,16716000000.0,25725000000.0,0.294,1.397,9.706,7.491,39676000000.0,110000000.0,50.938,0.228,0.228,5835000000.0,10119000000.0,184632000000.0,184632000000.0,0.0,0.015,0.154,0.045,0.089,0.0,22252000000.0,0.575,1439555288.0,1439555288,,223.165,295478000000.0,23258000000.0,2393000000.0,0.0,357.146,-14593000000.0
9,MTLQQ,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,-1158000000.0,274730000000.0,261751250000.0,41909000000.0,232821000000.0,0.675,30.325,-7061000000.0,10442000000.0,10442000000.0,140708000000.0,6002000000.0,0.789,12.308,131688000000.0,1991000000.0,129697000000.0,131688000000.0,0.0,6873000000.0,0.0,0.028,2.0,16870000000.0,23743000000.0,0.134,23743000000.0,16870000000.0,9120000000.0,9.36,9.18,9.36,20644000000.0,17522750000.0,20644000000.0,161370978859.0,10.0,6.797,9083000000.0,13.343,1.0,35850000000.0,0.203,8527000000.0,7750000000.0,334349000000.0,309456000000.0,10638000000.0,130554000000.0,1698000000.0,128856000000.0,254086000000.0,53100000000.0,200986000000.0,49481978859.0,2000000.0,-2706000000.0,-1780000000.0,949000000.0,-1367000000.0,-2198000000.0,-14051000000.0,-3435000000.0,16144000000.0,-206000000.0,6002000000.0,5922000000.0,5922000000.0,-426000000.0,0.0,0.034,19053000000.0,16797000000.0,21516000000.0,0.214,2.397,8.356,7.766,38523000000.0,80000000.0,72.688,0.28,0.28,5093000000.0,6961000000.0,176558000000.0,176558000000.0,0.0,0.023,0.338,0.055,0.096,0.0,19053000000.0,0.878,775345993.0,775345993,,259.358,266203000000.0,24283000000.0,3118000000.0,0.0,391.044,-11191000000.0
