None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MTLQQ,ARY,2008-12-31,2009-03-05,2008-12-31,2021-08-25,-32316000000,91047000000,120814750000.0,41224000000.0,49823000000.0,1.233,-148.798,-7183000000.0,14053000000,14053000000,152948000000.0,-30860000000.0,0.558,-2.047,46540000000,15754000000.0,30786000000.0,46540000000,0,10014000000.0,0,0.0,0.0,-29094000000.0,-19080000000.0,-0.128,-19080000000.0,-29094000000.0,-29094000000.0,-53.32,-53.32,-53.32,-86154000000,-61026500000.0,-86154000000,33622533662,-1.0,-1.762,-19248000000.0,-33.244,1.0,-3969000000.0,-0.027,265000000,0.0,49358000000,74674000000.0,13042000000,2287000000,13000000.0,2274000000.0,176387000000,73911000000.0,102476000000.0,1135533662,-10764000000.0,231000000.0,0.0,4126000000.0,-283000000.0,3843000000.0,-1764000000.0,5275000000.0,-12065000000.0,-778000000.0,-30860000000.0,-30860000000.0,-30860000000.0,0.0,0.0,-0.207,19660000000.0,-23629000000.0,22259000000,0.0,-0.013,-0.037,-0.035,45240000000,0.0,1.86,0.008,0.007,7711000000,-70610000000,148979000000.0,148979000000.0,0.0,-0.255,0.506,-0.39,-0.195,0.0,14253000000.0,1.0,610501969,579000000,579000000.0,257.304,90782000000,98000000,1766000000.0,0,156.791,-32687000000.0
1,MTLQQ,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-25,-13964000000,148883000000,167527000000.0,60135000000.0,88748000000.0,1.081,-65.537,-7542000000.0,24817000000,24817000000,171903000000.0,-38732000000.0,0.855,-4.97,44339000000,6047000000.0,38292000000.0,44339000000,0,9513000000.0,0,0.041,1.0,-1570000000.0,7943000000.0,0.044,7943000000.0,-1570000000.0,-1570000000.0,-68.45,-68.45,-68.45,-37094000000,-21692500000.0,-37094000000,33390451600,-21.0,4.204,189000000.0,0.334,1.0,9219000000.0,0.051,1066000000,0.0,97031000000,119212250000.0,14939000000,11352000000,2139000000.0,9213000000.0,184363000000,70308000000.0,114055000000.0,13868451600,694000000.0,4286000000.0,0.0,-5021000000.0,-567000000.0,-5593000000.0,-1760000000.0,1129000000.0,7731000000.0,316000000.0,-38732000000.0,-38732000000.0,-38732000000.0,-4565000000.0,0.0,-0.214,16511000000.0,-7292000000.0,29469000000,-0.015,-0.374,-0.358,-0.358,55012000000,0.0,24.5,0.077,0.077,9659000000,-39392000000,181122000000.0,181122000000.0,0.0,-0.231,1.786,-0.013,-0.009,0.0,14412000000.0,1.0,566059249,566000000,566000000.0,320.004,147817000000,2116000000,37162000000.0,0,261.161,-10173000000.0
2,MTLQQ,ARY,2006-12-31,2007-03-15,2006-12-31,2021-08-25,-22126000000,186192000000,397485000000.0,64131000000.0,122061000000.0,0.522,-9.613,-7933000000.0,24123000000,24123000000,168753000000.0,-1978000000.0,0.946,-35.001,48171000000,5666000000.0,42505000000.0,48171000000,0,10950000000.0,0,0.034,1.0,12182000000.0,23132000000.0,0.112,23132000000.0,12182000000.0,-4763000000.0,-3.5,-3.5,-3.5,-5441000000,8192000000.0,-5441000000,40669136089,3.0,1.758,-19692000000.0,-34.792,1.0,38596000000.0,0.186,1118000000,16945000000.0,141300000000,419470500000.0,13921000000,9818000000,138000000.0,9680000000.0,190443000000,67822000000.0,122621000000.0,16621136089,4534000000.0,6365000000.0,0.0,-5691000000.0,-563000000.0,-3767000000.0,19695000000.0,11362000000.0,-11759000000.0,365000000.0,-1978000000.0,-1978000000.0,-1978000000.0,0.0,0.0,-0.01,29319000000.0,9277000000.0,28145000000,-0.286,-3.055,-8.403,-8.394,59853000000,0.0,29.38,0.08,0.08,8216000000,406000000,207349000000.0,207349000000.0,0.0,-0.005,-0.241,0.029,0.059,0.0,25081000000.0,1.0,565729615,566000000,566000000.0,366.341,185074000000,44924000000,-2785000000.0,0,326.986,-3691000000.0
3,MTLQQ,ARY,2005-12-31,2006-03-28,2005-12-31,2021-08-25,-3992000000,476078000000,469889250000.0,,,0.41,25.812,-8179000000.0,30726000000,30726000000,171033000000.0,-10567000000.0,,31.544,285750000000,,,285750000000,0,15769000000.0,0,0.077,1.75,-677000000.0,15092000000.0,0.078,15092000000.0,-677000000.0,-16445000000.0,-18.69,-18.69,-18.69,14597000000,21918500000.0,14597000000,267889202850,-396.0,17.75,-25035000000.0,-44.27,1.0,21571000000.0,0.112,4339000000,15768000000.0,726763000000,718894250000.0,14354000000,225675000000,,,460442000000,,,12865202850,-4896000000.0,2201000000.0,0.0,-1416000000.0,-1134000000.0,3480000000.0,8565000000.0,22255000000.0,-16856000000.0,-85000000.0,-10567000000.0,-10567000000.0,-10567000000.0,0.0,0.0,-0.055,22734000000.0,-1163000000.0,29913000000,-0.094,0.881,-1.217,-1.217,78401000000,0.0,22.75,0.067,0.067,15578000000,2361000000,192604000000.0,192604000000.0,0.0,-0.022,-0.482,-0.001,-0.004,0.0,22734000000.0,1.0,565503422,565503422,,340.589,471739000000,29889000000,-5878000000.0,4477000000,834.193,
4,MTLQQ,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-25,-2885000000,479603000000,464486250000.0,,,0.417,49.097,-7753000000.0,35993000000,35993000000,159951000000.0,2805000000.0,,16.284,300279000000,,,300279000000,0,14152000000.0,0,0.069,2.0,13874000000.0,28026000000.0,0.145,28026000000.0,13874000000.0,1894000000.0,4.97,4.95,4.97,27726000000,27411500000.0,27726000000,280668565029,20.0,10.015,5308000000.0,9.399,1.0,33566000000.0,0.173,4925000000,11980000000.0,738964000000,713511250000.0,12247000000,248047000000,,,451480000000,,,16382565029,3439000000.0,-60000000.0,0.0,17881000000.0,-1129000000.0,21475000000.0,-31768000000.0,16829000000.0,13061000000.0,671000000.0,2805000000.0,2805000000.0,2805000000.0,0.0,0.0,0.014,20394000000.0,13172000000.0,28830000000,0.402,0.591,5.84,5.837,73234000000,0.0,29.01,0.085,0.085,21236000000,14428000000,193517000000.0,193517000000.0,0.0,0.006,0.102,0.019,0.072,0.0,20394000000.0,1.0,564721304,564721304,,342.677,474678000000,26241000000,-911000000.0,7078000000,840.553,
5,MTLQQ,ARY,2003-12-31,2004-03-11,2003-12-31,2021-08-25,-3606000000,448507000000,419066250000.0,,,0.443,45.064,-7330000000.0,32554000000,32554000000,152071000000.0,3822000000.0,,16.738,271756000000,,,271756000000,0,13978000000.0,0,0.045,2.0,14017000000.0,27995000000.0,0.151,27995000000.0,14017000000.0,4553000000.0,7.24,7.14,7.24,25268000000,13946000000.0,25268000000,264377994124,19.0,9.444,270000000.0,0.482,1.0,33453000000.0,0.18,4760000000,9464000000.0,682949000000,615492000000.0,10960000000,220993000000,,,422932000000,,,25175994124,12234000000.0,3947000000.0,60000000.0,58663000000.0,-1121000000.0,58922000000.0,-55492000000.0,101289000000.0,7600000000.0,929000000.0,3822000000.0,3822000000.0,3822000000.0,-960000000.0,0.0,0.021,21008000000.0,12445000000.0,25422000000,0.276,0.996,6.587,6.202,72594000000,0.0,44.9,0.136,0.136,20532000000,12752000000,185524000000.0,185524000000.0,0.0,0.009,0.274,0.023,0.076,0.0,21008000000.0,1.0,560712564,560712564,,330.872,443747000000,27190000000,731000000.0,7508000000,791.398,
6,MTLQQ,ARY,2002-12-31,2003-03-13,2002-12-31,2021-08-25,-25832000000,370782000000,345277750000.0,,,0.541,8.035,-7443000000.0,21449000000,21449000000,153344000000.0,1736000000.0,,53.292,201940000000,,,201940000000,0,12938000000.0,0,0.061,2.0,9984000000.0,22922000000.0,0.123,22922000000.0,9984000000.0,2269000000.0,3.37,3.35,3.37,6814000000,16553250000.0,6814000000,208137452799,21.0,9.08,9666000000.0,11.398,1.0,33419000000.0,0.179,17954000000,7715000000.0,533319000000,450498250000.0,9967000000,156516000000,,,363134000000,,,27646452799,2894000000.0,-872000000.0,-16000000.0,27851000000.0,-1168000000.0,26667000000.0,-41377000000.0,110948000000.0,17109000000.0,495000000.0,1736000000.0,1689000000.0,1689000000.0,0.0,0.0,0.009,23624000000.0,9795000000.0,27452000000,0.593,4.057,16.369,9.674,72784000000,47000000.0,32.6,0.148,0.148,15715000000,10031000000,186763000000.0,186763000000.0,0.0,0.005,0.102,0.022,0.053,0.0,23624000000.0,0.558,1518860413,1518860413,,220.226,352828000000,41649000000,533000000.0,8964000000,416.046,
7,MTLQQ,ARY,2001-12-31,2002-03-12,2001-12-31,2021-08-25,-12295000000,323969000000,311322500000.0,37063000000.0,286906000000.0,0.569,23.954,-8611000000.0,18555000000,18555000000,143850000000.0,601000000.0,0.658,15.401,166314000000,2402000000.0,163912000000.0,166314000000,0,7051000000.0,0,0.033,2.0,9959000000.0,17010000000.0,0.096,17010000000.0,9959000000.0,1369000000.0,1.78,1.77,1.78,19707000000,26873500000.0,19707000000,197943825071,20.0,11.637,-2726000000.0,-3.313,1.0,33410000000.0,0.188,13721000000,8590000000.0,401661000000,384320000000.0,10034000000,152397000000,790000000.0,151607000000.0,303516000000,56346000000.0,247170000000.0,50184825071,-687000000.0,-743000000.0,253000000.0,3442000000.0,-1201000000.0,2494000000.0,-8578000000.0,1100000000.0,5885000000.0,-74000000.0,601000000.0,502000000.0,502000000.0,0.0,0.0,0.003,23302000000.0,10108000000.0,26197000000,1.124,2.547,99.97,34.27,39432000000,99000000.0,61.0,0.283,0.283,5406000000,9463000000,177260000000.0,177260000000.0,0.0,0.002,0.019,0.026,0.056,0.0,23302000000.0,0.573,1437022427,1437022427,,215.461,310248000000,30171000000,768000000.0,0,377.109,-19283000000.0
8,MTLQQ,ARY,2000-12-31,2001-03-07,2000-12-31,2021-08-25,-1966000000,303100000000,293573750000.0,41147000000.0,261953000000.0,0.629,37.198,-9200000000.0,10284000000,10284000000,145664000000.0,4452000000.0,0.738,9.045,144655000000,2208000000.0,142447000000.0,144655000000,0,7429000000.0,0,0.035,2.0,16397000000.0,23826000000.0,0.129,23826000000.0,16397000000.0,6845000000.0,6.8,6.68,6.8,30175000000,28268000000.0,30175000000,180203369567,11.0,7.563,1671000000.0,2.06,1.0,38968000000.0,0.211,7622000000,9552000000.0,374109000000,361435250000.0,10945000000,145391000000,1161000000.0,144230000000.0,272925000000,55740000000.0,217185000000.0,45832369567,-611000000.0,-4302000000.0,1179000000.0,-775000000.0,-1294000000.0,-890000000.0,-11313000000.0,-23000000.0,10871000000.0,-249000000.0,4452000000.0,4342000000.0,4342000000.0,0.0,0.0,0.024,22252000000.0,16716000000.0,25725000000,0.294,1.519,10.556,8.309,39676000000,110000000.0,56.5,0.248,0.248,5835000000,10119000000,184632000000.0,184632000000.0,0.0,0.015,0.154,0.045,0.089,0.0,22252000000.0,0.57,1424062675,1424062675,,227.606,295478000000,23258000000,2393000000.0,0,364.251,-14593000000.0
9,MTLQQ,ARY,1999-12-31,2000-03-13,1999-12-31,2021-08-25,-1158000000,274730000000,261336250000.0,41909000000.0,232821000000.0,0.676,27.752,-7384000000.0,10442000000,10442000000,126809000000.0,6002000000.0,0.789,12.308,131688000000,1991000000.0,129697000000.0,131688000000,0,12318000000.0,0,0.026,2.0,16870000000.0,29188000000.0,0.165,29188000000.0,16870000000.0,9120000000.0,9.36,9.18,9.36,20644000000,17522750000.0,20644000000,179128809194,11.0,6.137,19646000000.0,26.41,1.0,49749000000.0,0.282,8527000000,7750000000.0,334349000000,309041000000.0,10638000000,130554000000,1698000000.0,128856000000.0,254086000000,53100000000.0,200986000000.0,57882809194,568000000.0,-5108000000.0,-1865000000.0,11842000000.0,-1367000000.0,8610000000.0,-34994000000.0,-20921000000.0,27030000000.0,-206000000.0,6002000000.0,5922000000.0,5922000000.0,-426000000.0,0.0,0.034,32952000000.0,16797000000.0,21516000000,0.214,2.804,9.774,8.313,38523000000,80000000.0,77.812,0.328,0.328,5093000000,6961000000,176558000000.0,176558000000.0,0.0,0.023,0.338,0.055,0.096,0.0,18845000000.0,0.72,1033422333,1033422333,,237.349,266203000000,24283000000,3118000000.0,0,357.86,-11191000000.0
