None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-1434000000.0,1163028000000.0,1131591500000.0,,,0.039,269.169,-3339000000.0,155842000000.0,155842000000.0,0.0,9459000000.0,,11.123,594025000000.0,,,594025000000.0,0.0,1902000000.0,259962000000.0,0.019,5.0,12479000000.0,14381000000.0,0.323,14381000000.0,12479000000.0,12479000000.0,24.94,24.74,24.94,95932000000.0,92747500000.0,95932000000.0,505186116637.0,40.0,35.129,-17067000000.0,-47.887,1.0,44560000000.0,1.0,0.0,0.0,1601211000000.0,1561690250000.0,0.0,848410000000.0,,,1067096000000.0,,,90734116637.0,22296000000.0,-231000000.0,-1928000000.0,6703000000.0,-2336000000.0,70380000000.0,-34356000000.0,-30786000000.0,-13728000000.0,0.0,9459000000.0,8915000000.0,8915000000.0,0.0,0.0,0.2,28983000000.0,15577000000.0,190658000000.0,0.2,0.946,10.178,10.574,0.0,544000000.0,263.71,2.036,2.109,121331000000.0,112947000000.0,44560000000.0,44560000000.0,0.0,0.008,0.096,0.008,0.28,1920000000.0,25775000000.0,1.0,344067789.0,356400000.0,360300000.0,125.028,1163028000000.0,0.0,3020000000.0,0.0,3263.266,
1,GS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-1484000000.0,992968000000.0,967635000000.0,,,0.038,242.909,-1811000000.0,133546000000.0,133546000000.0,0.0,8466000000.0,,10.001,516216000000.0,,,516216000000.0,0.0,1704000000.0,190019000000.0,0.018,4.15,10583000000.0,12287000000.0,0.336,12287000000.0,10583000000.0,10583000000.0,21.18,21.03,21.18,90265000000.0,90860500000.0,90265000000.0,512372234257.0,48.0,41.7,22057000000.0,59.357,1.0,36546000000.0,1.0,0.0,0.0,1375638000000.0,1365836500000.0,0.0,749935000000.0,,,902703000000.0,,,81415234257.0,2999000000.0,-803000000.0,-5335000000.0,-24008000000.0,-2104000000.0,3367000000.0,-24236000000.0,-21622000000.0,23868000000.0,0.0,8466000000.0,7897000000.0,7897000000.0,0.0,0.0,0.216,24898000000.0,11648000000.0,174817000000.0,0.196,0.902,10.31,10.856,0.0,569000000.0,229.93,2.228,2.338,74605000000.0,106465000000.0,36546000000.0,36546000000.0,0.0,0.008,0.087,0.008,0.29,2018000000.0,21878000000.0,1.0,354087045.0,371600000.0,375500000.0,98.348,992968000000.0,0.0,2117000000.0,0.0,2672.142,
2,GS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,693000000.0,931796000000.0,957782750000.0,,,0.038,234.004,-4271000000.0,130547000000.0,130547000000.0,0.0,10459000000.0,,9.332,485512000000.0,,,485512000000.0,0.0,1328000000.0,158257000000.0,0.019,3.15,12481000000.0,13809000000.0,0.377,13809000000.0,12481000000.0,12481000000.0,25.53,25.27,25.53,90185000000.0,86781250000.0,90185000000.0,456061213267.0,37.0,33.026,12293000000.0,31.897,1.0,36616000000.0,1.0,0.0,0.0,1286761000000.0,1346062000000.0,0.0,699799000000.0,,,841611000000.0,,,62138213267.0,20496000000.0,-162000000.0,-3256000000.0,7086000000.0,-1810000000.0,22752000000.0,-18820000000.0,-14387000000.0,16564000000.0,0.0,10459000000.0,9860000000.0,9860000000.0,0.0,0.0,0.269,23461000000.0,13155000000.0,180235000000.0,0.123,0.689,6.302,6.543,0.0,599000000.0,167.05,1.697,1.758,72455000000.0,100100000000.0,36616000000.0,36616000000.0,0.0,0.01,0.114,0.009,0.341,1831000000.0,20919000000.0,1.0,371973740.0,385400000.0,390200000.0,95.008,931796000000.0,0.0,2022000000.0,0.0,2417.737,
3,GS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-1880000000.0,916776000000.0,911873750000.0,,,0.036,204.788,-2610000000.0,110051000000.0,110051000000.0,0.0,4286000000.0,,10.147,500838000000.0,,,500838000000.0,0.0,1152000000.0,138604000000.0,0.011,2.9,11132000000.0,12284000000.0,0.375,12284000000.0,11132000000.0,11132000000.0,9.12,9.01,9.12,82243000000.0,85531750000.0,82243000000.0,473730848790.0,43.0,38.565,-23099000000.0,-57.517,1.0,32730000000.0,1.0,0.0,0.0,1307563000000.0,1284108750000.0,0.0,693591000000.0,,,834533000000.0,,,96095848790.0,-11660000000.0,-2383000000.0,-6768000000.0,29131000000.0,-1769000000.0,35206000000.0,-26377000000.0,-21384000000.0,-20489000000.0,0.0,4286000000.0,3685000000.0,3685000000.0,0.0,0.0,0.113,20941000000.0,11789000000.0,178169000000.0,0.318,1.168,26.078,27.934,0.0,601000000.0,254.76,2.936,3.126,84788000000.0,91519000000.0,32730000000.0,32730000000.0,0.0,0.004,0.043,0.009,0.34,1769000000.0,18624000000.0,1.0,377201479.0,401600000.0,409100000.0,81.499,916776000000.0,0.0,6846000000.0,0.0,2282.809,
4,GS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-1216000000.0,860165000000.0,878757750000.0,,,0.035,203.306,-2484000000.0,121711000000.0,121711000000.0,0.0,7398000000.0,,8.899,446357000000.0,,,446357000000.0,0.0,998000000.0,124098000000.0,0.011,2.6,10304000000.0,11302000000.0,0.367,11302000000.0,10304000000.0,10304000000.0,16.53,16.29,16.53,86893000000.0,86838500000.0,86893000000.0,391360105011.0,38.0,34.628,4010000000.0,9.382,1.0,30790000000.0,1.0,0.0,0.0,1184811000000.0,1187274750000.0,0.0,647149000000.0,,,773272000000.0,,,95217105011.0,28272000000.0,14922000000.0,-6072000000.0,7533000000.0,-1706000000.0,12103000000.0,9675000000.0,-2763000000.0,6494000000.0,0.0,7398000000.0,7087000000.0,7087000000.0,0.0,0.0,0.23,20304000000.0,10486000000.0,188455000000.0,0.157,1.096,13.435,14.486,0.0,311000000.0,239.45,3.092,3.324,65824000000.0,89039000000.0,30790000000.0,30790000000.0,0.0,0.008,0.082,0.009,0.335,2111000000.0,18225000000.0,1.0,397649217.0,427400000.0,435100000.0,72.04,860165000000.0,0.0,2906000000.0,0.0,2012.553,
5,GS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-718000000.0,861395000000.0,866822750000.0,,,0.039,193.201,-1605000000.0,93439000000.0,93439000000.0,0.0,6083000000.0,,8.932,447893000000.0,,,447893000000.0,0.0,991000000.0,97519000000.0,0.014,2.55,8778000000.0,9769000000.0,0.289,9769000000.0,8778000000.0,8778000000.0,12.35,12.14,12.35,86728000000.0,86803000000.0,86728000000.0,413929612657.0,47.0,42.372,7876000000.0,17.545,1.0,33820000000.0,1.0,0.0,0.0,1215849000000.0,1218620000000.0,0.0,670855000000.0,,,774667000000.0,,,76874612657.0,18414000000.0,-1808000000.0,-3878000000.0,17685000000.0,-1681000000.0,27507000000.0,-18574000000.0,-15161000000.0,9481000000.0,0.0,6083000000.0,5568000000.0,5568000000.0,0.0,0.0,0.165,25042000000.0,8778000000.0,210362000000.0,0.206,0.886,13.807,14.594,0.0,515000000.0,180.23,2.273,2.392,71883000000.0,83386000000.0,33820000000.0,33820000000.0,0.0,0.006,0.064,0.007,0.26,2272000000.0,25042000000.0,1.0,426536163.0,448900000.0,458600000.0,75.34,861395000000.0,0.0,2695000000.0,0.0,1918.902,
6,GS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-743000000.0,855842000000.0,875088500000.0,,,0.039,180.425,-648000000.0,109316000000.0,109316000000.0,0.0,8477000000.0,,9.337,460518000000.0,,,460518000000.0,0.0,1337000000.0,82880000000.0,0.012,2.25,12357000000.0,13694000000.0,0.397,13694000000.0,12357000000.0,12357000000.0,17.55,17.07,17.55,82797000000.0,81450000000.0,82797000000.0,460595789886.0,37.0,33.635,-8580000000.0,-18.697,1.0,34528000000.0,1.0,0.0,0.0,1207044000000.0,1253534250000.0,0.0,629846000000.0,,,773045000000.0,,,84421789886.0,-3842000000.0,-1732000000.0,-5347000000.0,10194000000.0,-1454000000.0,18999000000.0,-14909000000.0,-12529000000.0,-7932000000.0,0.0,8477000000.0,8077000000.0,8077000000.0,0.0,0.0,0.234,22171000000.0,12357000000.0,213572000000.0,0.128,1.02,10.452,11.044,0.0,400000000.0,193.83,2.445,2.576,94479000000.0,78984000000.0,34528000000.0,34528000000.0,0.0,0.009,0.099,0.01,0.358,2085000000.0,22171000000.0,1.0,435545529.0,458900000.0,473200000.0,75.241,855842000000.0,0.0,3880000000.0,0.0,1864.986,
7,GS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-524000000.0,911507000000.0,933102250000.0,,,0.037,166.491,-644000000.0,110804000000.0,110804000000.0,0.0,8040000000.0,,10.616,541424000000.0,,,541424000000.0,0.0,1322000000.0,70807000000.0,0.012,2.05,11737000000.0,13059000000.0,0.382,13059000000.0,11737000000.0,11737000000.0,16.34,15.46,16.34,78467000000.0,77838500000.0,78467000000.0,503333791937.0,43.0,38.543,3899000000.0,8.273,1.0,34206000000.0,1.0,0.0,0.0,1342127000000.0,1369996750000.0,0.0,680314000000.0,,,833040000000.0,,,80339791937.0,-11536000000.0,-2274000000.0,-6111000000.0,-2584000000.0,-1302000000.0,-7351000000.0,-8728000000.0,-5810000000.0,4543000000.0,0.0,8040000000.0,7726000000.0,7726000000.0,0.0,0.0,0.226,22469000000.0,11737000000.0,204765000000.0,0.125,1.024,10.399,10.848,0.0,314000000.0,177.26,2.349,2.442,97880000000.0,71961000000.0,34206000000.0,34206000000.0,0.0,0.008,0.099,0.009,0.343,2015000000.0,22469000000.0,1.0,453231366.0,471300000.0,499600000.0,72.578,911507000000.0,0.0,3697000000.0,0.0,1934.027,
8,GS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-193000000.0,938555000000.0,946833000000.0,,,0.036,152.592,-912000000.0,122340000000.0,122340000000.0,0.0,7475000000.0,,11.396,555835000000.0,,,555835000000.0,0.0,1738000000.0,70124000000.0,0.014,1.77,11207000000.0,12945000000.0,0.379,12945000000.0,11207000000.0,11207000000.0,14.63,14.13,14.63,75716000000.0,73478500000.0,75716000000.0,511257008167.0,46.0,39.495,11967000000.0,24.117,1.0,34163000000.0,1.0,0.0,0.0,1372050000000.0,1398383250000.0,0.0,685238000000.0,,,862839000000.0,,,59946008167.0,16661000000.0,-593000000.0,-4324000000.0,-16002000000.0,-1086000000.0,7516000000.0,-3734000000.0,-2229000000.0,12879000000.0,0.0,7475000000.0,7292000000.0,7292000000.0,0.0,0.0,0.213,22956000000.0,11207000000.0,194485000000.0,0.121,0.792,8.221,8.719,0.0,183000000.0,127.56,1.755,1.853,91354000000.0,65223000000.0,34163000000.0,34163000000.0,0.0,0.008,0.099,0.008,0.328,1319000000.0,22956000000.0,1.0,469943620.0,496200000.0,516100000.0,68.849,938555000000.0,0.0,3732000000.0,0.0,1891.485,
9,GS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-516000000.0,923225000000.0,935583250000.0,,,0.031,134.157,-1106000000.0,120272000000.0,120272000000.0,0.0,4442000000.0,,12.118,576644000000.0,,,576644000000.0,0.0,1869000000.0,46109000000.0,0.015,1.4,6169000000.0,8038000000.0,0.279,8038000000.0,6169000000.0,6169000000.0,4.71,4.51,4.71,70379000000.0,71323000000.0,70379000000.0,509508875622.0,83.0,63.388,21395000000.0,40.783,1.0,28811000000.0,1.0,0.0,0.0,1379597000000.0,1409892500000.0,0.0,705336000000.0,,,852846000000.0,,,44519875622.0,16220000000.0,-431000000.0,-5720000000.0,-4062000000.0,-2771000000.0,-6910000000.0,629000000.0,2166000000.0,22501000000.0,0.0,4442000000.0,2510000000.0,2510000000.0,0.0,0.0,0.087,22642000000.0,6169000000.0,198292000000.0,0.297,0.633,17.737,19.2,0.0,1932000000.0,90.43,1.545,1.647,74465000000.0,58834000000.0,28811000000.0,28811000000.0,0.0,0.003,0.035,0.004,0.214,2849000000.0,22642000000.0,1.0,492313122.0,524600000.0,556900000.0,54.92,923225000000.0,0.0,1727000000.0,0.0,1759.865,
