None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GS,ARY,2020-12-31,2021-02-22,2020-12-31,2021-08-04,-1434000000,1163028000000,1131591500000.0,,,0.039,269.169,-3339000000.0,155842000000,155842000000,0.0,9459000000.0,,11.123,594025000000,,,594025000000,0,1902000000.0,259962000000,0.016,5.0,12479000000.0,14381000000.0,0.323,14381000000.0,12479000000.0,12479000000.0,24.94,24.74,24.94,95932000000,92747500000.0,95932000000,547754859170.0,44.0,38.089,-17067000000.0,-47.887,1.0,44560000000.0,1.0,0,0.0,1601211000000,1561690250000.0,0,848410000000,,,1067096000000,,,109571859170.0,22296000000.0,-231000000.0,-1928000000.0,6703000000.0,-2336000000.0,70380000000.0,-34356000000.0,-30786000000.0,-13728000000.0,0.0,9459000000.0,8915000000.0,8915000000.0,0.0,0.0,0.2,28983000000.0,15577000000.0,190658000000,0.2,1.142,12.291,12.705,0,544000000.0,316.87,2.459,2.534,121331000000,112947000000.0,44560000000.0,44560000000.0,0.0,0.008,0.096,0.008,0.28,1920000000.0,25775000000.0,1.0,345794361,356400000,360300000.0,125.028,1163028000000,0,3020000000.0,0,3263.266,
1,GS,ARY,2019-12-31,2020-02-21,2019-12-31,2021-08-04,-1484000000,992968000000,967635000000.0,,,0.038,242.909,-1811000000.0,133546000000,133546000000,0.0,8466000000.0,,10.001,516216000000,,,516216000000,0,1704000000.0,190019000000,0.018,4.15,10583000000.0,12287000000.0,0.336,12287000000.0,10583000000.0,10583000000.0,21.18,21.03,21.18,90265000000,90860500000.0,90265000000,462389053987.0,44.0,37.632,22057000000.0,59.357,1.0,36546000000.0,1.0,0,0.0,1375638000000,1365836500000.0,0,749935000000,,,902703000000,,,79719053987.0,2999000000.0,-803000000.0,-5335000000.0,-24008000000.0,-2104000000.0,3367000000.0,-24236000000.0,-21622000000.0,23868000000.0,0.0,8466000000.0,7897000000.0,7897000000.0,0.0,0.0,0.216,24898000000.0,11648000000.0,174817000000,0.196,0.883,10.095,10.889,0,569000000.0,230.62,2.181,2.345,74605000000,106465000000.0,36546000000.0,36546000000.0,0.0,0.008,0.087,0.008,0.29,2018000000.0,21878000000.0,1.0,345672769,371600000,375500000.0,98.348,992968000000,0,2117000000.0,0,2672.142,
2,GS,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-04,693000000,931796000000,957782750000.0,,,0.038,234.004,-4271000000.0,130547000000,130547000000,0.0,10459000000.0,,9.332,485512000000,,,485512000000,0,1328000000.0,158257000000,0.016,3.15,12481000000.0,13809000000.0,0.377,13809000000.0,12481000000.0,12481000000.0,25.53,25.27,25.53,90185000000,86781250000.0,90185000000,428214352713.0,34.0,31.01,16150000000.0,41.905,1.0,36616000000.0,1.0,0,0.0,1286761000000,1346062000000.0,0,691294000000,,,841611000000,,,73249352713.0,20496000000.0,-162000000.0,-3256000000.0,7086000000.0,-1810000000.0,22752000000.0,-22677000000.0,-18244000000.0,20421000000.0,0.0,10459000000.0,9860000000.0,9860000000.0,0.0,0.0,0.269,23461000000.0,13155000000.0,180235000000,0.123,0.812,7.429,7.791,0,599000000.0,198.9,2.0,2.094,79315000000,100100000000.0,36616000000.0,36616000000.0,0.0,0.01,0.114,0.009,0.341,1831000000.0,20919000000.0,1.0,368272261,385400000,390200000.0,95.008,931796000000,0,2022000000.0,0,2417.737,
3,GS,ARY,2017-12-31,2018-02-26,2017-12-31,2021-08-04,-1880000000,916776000000,911873750000.0,,,0.035,204.788,-2611000000.0,110051000000,110051000000,0.0,4286000000.0,,10.147,500838000000,,,500838000000,0,1152000000.0,138604000000,0.011,2.9,11132000000.0,12284000000.0,0.383,12284000000.0,11132000000.0,11132000000.0,9.12,9.01,9.12,82243000000,85531750000.0,82243000000,493835158199.0,44.0,40.201,-20353000000.0,-50.68,1.0,32073000000.0,1.0,0,0.0,1307563000000,1284108750000.0,0,693591000000,,,834533000000,,,103048158199.0,-11660000000.0,-2383000000.0,-6768000000.0,29123000000.0,-1769000000.0,35198000000.0,-29116000000.0,-24122000000.0,-17742000000.0,0.0,4286000000.0,3685000000.0,3685000000.0,0.0,0.0,0.115,20941000000.0,11132000000.0,178169000000,0.318,1.253,27.964,29.743,0,601000000.0,271.26,3.213,3.397,84788000000,91519000000.0,32073000000.0,32073000000.0,0.0,0.004,0.043,0.009,0.347,1769000000.0,20941000000.0,1.0,379887039,401600000,409100000.0,79.863,916776000000,0,6846000000.0,0,2282.809,
4,GS,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-04,-1216000000,860165000000,878757750000.0,,,0.035,203.306,-2495000000.0,121711000000,121711000000,0.0,7398000000.0,,8.899,446357000000,,,446357000000,0,998000000.0,124098000000,0.01,2.6,10304000000.0,11302000000.0,0.369,11302000000.0,10304000000.0,10304000000.0,16.53,16.29,16.53,86893000000,86838500000.0,86893000000,423973540365.0,41.0,37.513,3075000000.0,7.195,1.0,30608000000.0,1.0,0,0.0,1184811000000,1187274750000.0,0,647149000000,,,773272000000,,,99327540365.0,28272000000.0,14922000000.0,-6072000000.0,7532000000.0,-1706000000.0,13432000000.0,9270000000.0,-3157000000.0,5570000000.0,0.0,7398000000.0,7087000000.0,7087000000.0,0.0,0.0,0.232,20304000000.0,10304000000.0,188455000000,0.157,1.143,14.015,15.083,0,311000000.0,249.33,3.245,3.482,65824000000,89039000000.0,30608000000.0,30608000000.0,0.0,0.008,0.082,0.009,0.337,2111000000.0,20304000000.0,1.0,398377814,427400000,435100000.0,71.614,860165000000,0,2906000000.0,0,2012.553,
5,GS,ARY,2015-12-31,2016-02-22,2015-12-31,2021-08-04,-718000000,861395000000,866822750000.0,,,0.039,193.201,-1605000000.0,131943000000,131943000000,0.0,6083000000.0,,8.932,447893000000,,,447893000000,0,991000000.0,97519000000,0.017,2.55,8778000000.0,9769000000.0,0.289,9769000000.0,8778000000.0,8778000000.0,12.35,12.14,12.35,86728000000,86803000000.0,86728000000,378791388503.0,43.0,38.775,5356000000.0,11.931,1.0,33820000000.0,1.0,0,0.0,1177345000000,1208994000000.0,0,632351000000,,,774667000000,,,62841388503.0,17505000000.0,-1808000000.0,-3878000000.0,17685000000.0,-1681000000.0,29118000000.0,-18574000000.0,-15161000000.0,6961000000.0,0.0,6083000000.0,5568000000.0,5568000000.0,0.0,0.0,0.165,25042000000.0,8778000000.0,210362000000,0.206,0.725,11.286,12.048,0,515000000.0,148.79,1.858,1.975,71883000000,83386000000.0,33820000000.0,33820000000.0,0.0,0.006,0.064,0.007,0.26,2272000000.0,25042000000.0,1.0,422349543,448900000,458600000.0,75.34,861395000000,0,2695000000.0,0,1918.902,
6,GS,ARY,2014-12-31,2015-02-23,2014-12-31,2021-08-04,-743000000,856240000000,875188000000.0,,,0.039,180.425,-648000000.0,109316000000,109316000000,0.0,8477000000.0,,9.341,460788000000,,,460788000000,0,1337000000.0,83008000000,0.012,1.7,12357000000.0,13694000000.0,0.397,13694000000.0,12357000000.0,12357000000.0,17.55,17.07,17.55,82797000000,81450000000.0,82797000000,434375062389.0,35.0,31.72,-8271000000.0,-18.024,1.0,34528000000.0,1.0,0,0.0,1207712000000,1253701250000.0,0,629846000000,,,773443000000,,,82903062389.0,-3533000000.0,-1732000000.0,-5347000000.0,10194000000.0,-1454000000.0,18999000000.0,-14909000000.0,-12529000000.0,-7623000000.0,0.0,8477000000.0,8077000000.0,8077000000.0,0.0,0.0,0.234,22171000000.0,12357000000.0,213572000000,0.128,1.001,10.264,10.844,0,400000000.0,190.31,2.401,2.529,94479000000,78984000000.0,34528000000.0,34528000000.0,0.0,0.009,0.099,0.01,0.358,2085000000.0,22171000000.0,1.0,435621157,458900000,473200000.0,75.241,856240000000,0,3880000000.0,0,1865.853,
7,GS,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-04,-524000000,911507000000,933102250000.0,,,0.037,166.491,-644000000.0,110804000000,110804000000,0.0,8040000000.0,,10.616,541424000000,,,541424000000,0,1322000000.0,70807000000,0.013,2.1,11737000000.0,13059000000.0,0.382,13059000000.0,11737000000.0,11737000000.0,16.34,15.46,16.34,78467000000,77838500000.0,78467000000,505980643638.0,43.0,38.746,3899000000.0,8.273,1.0,34206000000.0,1.0,0,0.0,1342127000000,1369996750000.0,0,665419000000,,,833040000000,,,75360643638.0,-11536000000.0,-2274000000.0,-6111000000.0,-2584000000.0,-1302000000.0,-7351000000.0,-8728000000.0,-5810000000.0,4543000000.0,0.0,8040000000.0,7726000000.0,7726000000.0,0.0,0.0,0.226,22469000000.0,11737000000.0,204765000000,0.129,0.96,9.754,10.187,0,314000000.0,166.45,2.203,2.293,112775000000,71961000000.0,34206000000.0,34206000000.0,0.0,0.008,0.099,0.009,0.343,2015000000.0,22469000000.0,1.0,452752440,471300000,499600000.0,72.578,911507000000,0,3697000000.0,0,1934.027,
8,GS,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-04,-193000000,938555000000,946833000000.0,,,0.036,152.592,-912000000.0,122340000000,122340000000,0.0,7475000000.0,,11.396,555835000000,,,555835000000,0,1738000000.0,70124000000,0.013,1.92,11207000000.0,12945000000.0,0.379,12945000000.0,11207000000.0,11207000000.0,14.63,14.13,14.63,75716000000,73478500000.0,75716000000,503567181191.0,45.0,38.901,11967000000.0,24.117,1.0,34163000000.0,1.0,0,0.0,1372050000000,1398383250000.0,0,685238000000,,,862839000000,,,70072181191.0,16661000000.0,-593000000.0,-4324000000.0,-16002000000.0,-1086000000.0,7516000000.0,-3734000000.0,-2229000000.0,12879000000.0,0.0,7475000000.0,7292000000.0,7292000000.0,0.0,0.0,0.213,22956000000.0,11207000000.0,194485000000,0.131,0.925,9.609,10.289,0,183000000.0,150.53,2.051,2.186,91354000000,65223000000.0,34163000000.0,34163000000.0,0.0,0.008,0.099,0.008,0.328,1319000000.0,22956000000.0,1.0,465503097,496200000,516100000.0,68.849,938555000000,0,3732000000.0,0,1891.485,
9,GS,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-04,-516000000,923225000000,935583250000.0,,,0.031,134.157,-1106000000.0,120272000000,120272000000,0.0,4442000000.0,,12.118,576644000000,,,576644000000,0,1869000000.0,46109000000,0.012,1.4,6169000000.0,8038000000.0,0.279,8038000000.0,6169000000.0,6169000000.0,4.71,4.51,4.71,70379000000,71323000000.0,70379000000,514330209548.0,83.0,63.987,20539000000.0,39.152,1.0,28811000000.0,1.0,0,0.0,1379597000000,1409892500000.0,0,705336000000,,,852846000000,,,57958209548.0,16220000000.0,-431000000.0,-5720000000.0,-4062000000.0,-2771000000.0,-6910000000.0,1485000000.0,3022000000.0,21645000000.0,0.0,4442000000.0,2510000000.0,2510000000.0,0.0,0.0,0.087,22642000000.0,6169000000.0,198292000000,0.297,0.824,23.091,24.864,0,1932000000.0,117.11,2.012,2.132,74465000000,58834000000.0,28811000000.0,28811000000.0,0.0,0.003,0.035,0.004,0.214,2849000000.0,22642000000.0,1.0,494904018,524600000,556900000.0,54.92,923225000000,0,1727000000.0,0,1759.865,
