None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,QTRN,ARY,2004-12-31,2005-03-07,2004-12-31,2019-05-20,52496000,2047962000,2013647250.0,915334000,1132628000,1.066,4.545,-43584000.0,535680000,535680000,1547444000.0,1043000.0,1.526,2.605,794881000,20319000,774562000,794881000,199450000,128359000.0,0,,0.0,64346000.0,192705000.0,0.09,192705000.0,64346000.0,-5556000.0,,,,568091000,533567500.0,568091000,,,,-61320000.0,-0.491,1.0,598890000.0,0.279,529013000,69902000.0,1178367000,1245913750.0,0,213971000,569000,213402000,1479871000,599783000,880088000,,162058000.0,192817000.0,0.0,-18837000.0,0.0,32825000.0,121876000.0,25393000.0,-17736000.0,25093000.0,1043000.0,1043000.0,1043000.0,-64042000.0,0.0,0.0,642613000.0,-43723000.0,73716000,,,,,291145000,0.0,,,,347076000,-6384000,2146334000.0,2146334000.0,0.0,0.001,0.002,0.052,0.03,0.0,637115000.0,1.0,125000000,125000000,,17.171,1518949000,2877000,-6599000.0,71187000,12.152,315551000
1,QTRN,ARY,2002-12-31,2003-02-24,2002-12-31,2019-05-20,-6000,2152083000,2040079500.0,1090207000,1061876000,0.977,13.53,-33867000.0,644284000,644284000,1367711000.0,127323000.0,2.09,0.346,40574000,21719000,18855000,40574000,239606000,89824000.0,0,0.0,0.0,171301000.0,261125000.0,0.131,261125000.0,171301000.0,168750000.0,1.08,1.07,1.08,1598386000,1508527000.0,1598386000,841932615.0,5.0,3.224,212625000.0,1.8,1.0,624698000.0,0.314,344384000,2551000.0,682255000,705094250.0,0,269147000,27218000,241929000,553697000,521734000,31963000,1445642615.0,79221000.0,-38296000.0,-17383000.0,-15474000.0,0.0,-32857000.0,-152346000.0,8148000.0,246492000.0,17932000.0,127323000.0,127323000.0,127323000.0,0.0,0.0,0.064,515226000.0,109472000.0,57535000,0.0,0.904,11.354,11.343,262158000,0.0,12.25,0.726,0.726,370720000,716465000,1992409000.0,1992409000.0,0.0,0.062,0.084,0.243,0.086,0.0,508103000.0,1.0,118011642,118135000,118458000.0,16.866,1807699000,174534000,41427000.0,20067000,15.302,568473000
2,QTRN,ARY,2001-12-31,2002-03-22,2001-12-31,2019-05-20,-31129000,1947740000,1948654750.0,1079738000,868002000,0.831,12.308,-153170000.0,565063000,565063000,956748000.0,-33843000.0,2.336,0.339,37866000,16116000,21750000,37866000,205783000,96103000.0,0,0.0,0.0,-117294000.0,-21191000.0,-0.013,-21191000.0,-117294000.0,-120466000.0,-0.29,-0.29,-0.29,1455088000,1401410250.0,1455088000,1568560153.0,-13.0,-74.02,94186000.0,0.797,1.0,663124000.0,0.409,199119000,3172000.0,759238000,824519000.0,0,152581000,27489000,125092000,492652000,462186000,30466000,2095757153.0,234849000.0,-6620000.0,25745000.0,-13925000.0,0.0,11820000.0,-16356000.0,143434000.0,247356000.0,-7971000.0,-33843000.0,-33843000.0,-33843000.0,0.0,0.0,-0.021,614947000.0,48177000.0,54400000,0.0,1.44,-61.926,-60.931,362306000,0.0,17.67,1.294,1.29,446584000,589142000,1619872000.0,1619872000.0,0.0,-0.017,-0.024,-0.142,-0.072,0.0,520753000.0,1.0,118605385,118223000,118223000.0,13.702,1748621000,136686000,-86623000.0,14811000,14.791,617552000
3,QTRN,ARY,2000-12-31,2001-03-30,2000-12-31,2019-05-20,-94686000,1961578000,1993760000.0,836675000,1124903000,0.833,12.113,-100191000.0,330214000,330214000,993795000.0,418923000.0,1.585,0.396,39036000,20071000,18965000,39036000,194201000,92567000.0,0,0.0,0.0,406934000.0,499501000.0,0.301,499501000.0,406934000.0,402092000.0,3.61,3.61,3.61,1404706000,1368700500.0,1404706000,1899498479.0,5.0,3.803,-89677000.0,-0.773,1.0,666115000.0,0.401,194814000,4842000.0,947595000,1035503500.0,0,491852000,31080000,460772000,556872000,527991000,28881000,2190676479.0,138561000.0,378410000.0,-135000.0,-154856000.0,0.0,-137905000.0,270442000.0,-7775000.0,10514000.0,-4490000.0,418923000.0,418923000.0,418923000.0,-16770000.0,0.0,0.252,716960000.0,-50845000.0,65027000,0.0,1.56,5.229,5.229,391960000,0.0,18.875,1.32,1.319,430842000,622985000,1659910000.0,1659910000.0,0.0,0.21,0.306,0.393,0.245,0.0,565801000.0,1.0,116062330,115968000,115968000.0,14.314,1766764000,29175000,-16831000.0,56058000,15.235,308684000
4,QTRN,ARY,1999-12-31,2000-03-30,1999-12-31,2019-05-20,1677000,1656622000,1579675250.0,805063000,851559000,1.017,8.736,-151593000.0,191653000,191653000,883274000.0,109291000.0,1.314,0.67,184796000,168917000,15879000,184796000,172557000,82292000.0,0,0.0,0.0,163266000.0,245558000.0,0.153,245558000.0,163266000.0,152033000.0,0.96,0.94,0.96,991759000,919346000.0,991759000,1802048592.0,11.0,7.339,-27796000.0,-0.245,1.0,723813000.0,0.45,208946000,11233000.0,827972000,846332000.0,0,154615000,32476000,122139000,664863000,612847000,52016000,1808905592.0,63032000.0,84746000.0,19724000.0,-19115000.0,0.0,46562000.0,-104459000.0,-11057000.0,123797000.0,-2868000.0,109291000.0,109291000.0,109291000.0,-36123000.0,0.0,0.068,587458000.0,136355000.0,69349000,0.0,1.824,16.551,16.341,399684000,0.0,15.688,1.126,1.108,398849000,204062000,1607087000.0,1607087000.0,0.0,0.069,0.119,0.193,0.102,0.0,505166000.0,1.0,115308723,113525000,115687000.0,14.156,1447676000,84356000,42742000.0,67136000,12.752,192216000
5,QTRN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-20,-5622000,1014751000,932021750.0,515388000,499363000,1.275,6.483,-89296000.0,124729000,124729000,623301000.0,83679000.0,1.61,1.019,191752000,34320000,157432000,191752000,144932000,55526000.0,0,0.0,0.0,133998000.0,189524000.0,0.16,189524000.0,133998000.0,122538000.0,1.08,1.06,1.08,502598000,453543250.0,502598000,3019172396.0,23.0,15.93,35115000.0,0.453,1.0,564711000.0,0.475,74710000,11460000.0,686928000,695077500.0,0,97697000,32241000,65456000,512153000,320136000,192017000,2952149396.0,44482000.0,-691000.0,21499000.0,-27276000.0,0.0,-6257000.0,-74385000.0,15602000.0,124411000.0,713000.0,83679000.0,83679000.0,83679000.0,0.0,0.0,0.07,438849000.0,125862000.0,57478000,0.0,5.874,35.279,34.954,250868000,0.0,37.75,2.485,2.463,314705000,143629000,1188012000.0,1188012000.0,0.0,0.09,0.185,0.193,0.113,0.0,383323000.0,1.0,78202633,77520000,79015000.0,15.325,940041000,71401000,38859000.0,34901000,12.126,195252000
6,QTRN,ARY,1997-12-31,1998-03-30,1997-12-31,2019-05-20,0,798898000,,377680000,421218000,,5.347,-74439000.0,78007000,78007000,421855000.0,55316000.0,1.775,1.064,195566000,25202000,170364000,195566000,85327000,37459000.0,0,0.0,0.0,94144000.0,131603000.0,0.162,131603000.0,94144000.0,85578000.0,0.76,0.75,0.76,387105000,,387105000,3792619956.0,40.0,28.819,2972000.0,0.041,1.0,392621000.0,0.482,71976000,8566000.0,631659000,,0,113461000,44372000,69089000,411793000,212822000,198971000,3675060956.0,9277000.0,-7130000.0,108834000.0,-208531000.0,0.0,83640000.0,-149993000.0,33180000.0,77411000.0,-1781000.0,55316000.0,55316000.0,55316000.0,0.0,0.0,0.068,304922000.0,87699000.0,35207000,0.0,9.494,66.438,64.474,185372000,0.0,49.0,4.512,4.355,210444000,60008000,814476000.0,814476000.0,0.0,,,,0.116,0.0,267463000.0,1.0,75001244,72394000,73931000.0,11.251,726922000,68651000,30262000.0,25548000,10.041,164858000
0,QTRN,ARQ,2005-09-30,2005-11-14,2005-09-30,2019-05-20,24988000,1807710000,,903415000,904295000,,4.346,755000.0,479499000,479499000,441497000.0,26949000.0,1.625,2.328,636158000,18758000,617400000,636158000,243944000,19546000.0,0,,0.0,29548000.0,49094000.0,0.08,49094000.0,29548000.0,17460000.0,,,,543227000,,543227000,,,,88684000.0,0.709,1.0,169902000.0,0.278,438403000,12088000.0,969862000,,0,225584000,588000,224996000,1264483000,556104000,708379000,,181241000.0,109395000.0,0.0,-4329000.0,0.0,-4123000.0,101260000.0,2203000.0,87929000.0,-3825000.0,26949000.0,26949000.0,26949000.0,376000.0,0.0,0.044,137975000.0,31927000.0,322186000,,,,,105642000,0.0,,,,376988000,-4254000,611399000.0,611399000.0,0.0,,,,,0.0,136857000.0,1.0,125000000,125000000,,4.891,1369307000,86723000,-9489000.0,0,10.954,347311000
1,QTRN,ARQ,2005-06-30,2005-08-12,2005-06-30,2019-05-20,28174000,1772616000,,730053000,1042563000,,4.154,-11770000.0,298258000,298258000,468973000.0,-44163000.0,1.314,2.414,638583000,19323000,619260000,638583000,202560000,32746000.0,0,,0.0,-54984000.0,-22238000.0,-0.033,-22238000.0,-54984000.0,-67159000.0,,,,519271000,,519271000,,,,-5810000.0,-0.046,1.0,199772000.0,0.299,488458000,12175000.0,1069028000,,0,221931000,588000,221343000,1253345000,555455000,697890000,,-40266000.0,-4402000.0,0.0,-6338000.0,0.0,-6672000.0,-31468000.0,-5394000.0,5960000.0,-8086000.0,-44163000.0,-44163000.0,-44163000.0,0.0,0.0,-0.066,253432000.0,-53660000.0,319276000,,,,,209627000,0.0,,,,401786000,-31203000,668745000.0,668745000.0,0.0,,,,,0.0,167959000.0,1.0,125000000,125000000,,5.35,1284158000,29082000,-22996000.0,8785000,10.273,174598000
2,QTRN,ARQ,2005-03-31,2005-05-13,2005-03-31,2019-05-20,34704000,1862916000,,759048000,1103868000,,4.558,-10589000.0,338524000,338524000,436633000.0,19344000.0,1.257,2.27,639435000,19780000,619655000,639435000,204756000,29426000.0,0,,0.0,3763000.0,33189000.0,0.055,33189000.0,3763000.0,-13676000.0,,,,569771000,,569771000,,,,-9337000.0,-0.075,1.0,166408000.0,0.276,511876000,17439000.0,1048085000,,0,209022000,569000,208453000,1293145000,603866000,689279000,,-197156000.0,-1520000.0,0.0,-157288000.0,0.0,-157776000.0,-27833000.0,-4541000.0,1252000.0,-12799000.0,19344000.0,19344000.0,19344000.0,0.0,0.0,0.032,161373000.0,5035000.0,354892000,,,,,278974000,0.0,,,,385661000,12960000,603041000.0,603041000.0,0.0,,,,,0.0,154478000.0,1.0,125000000,125000000,,4.824,1351040000,9478000,-33020000.0,11321000,10.808,155182000
