None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,QTRN,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-20,52496000.0,2035980000.0,2010651750.0,1096209000.0,939771000.0,1.067,4.545,-43584000.0,535680000.0,535680000.0,1547444000.0,1043000.0,1.811,2.584,794881000.0,20319000.0,774562000.0,794881000.0,190150000.0,128359000.0,0.0,,0.0,64346000.0,192705000.0,0.09,192705000.0,64346000.0,-5556000.0,,,,568091000.0,533567500.0,568091000.0,,,,-61320000.0,-0.491,1.0,598890000.0,0.279,506930000.0,69902000.0,1182892000.0,1247045000.0,0.0,213971000.0,569000.0,213402000.0,1467889000.0,605359000.0,862530000.0,,162058000.0,192817000.0,0.0,-18837000.0,0.0,32825000.0,121876000.0,25393000.0,-17736000.0,25093000.0,1043000.0,1043000.0,1043000.0,-64042000.0,0.0,0.0,642613000.0,-43723000.0,333928000.0,,,,,120971000.0,0.0,,,,309741000.0,-6384000.0,2146334000.0,2146334000.0,0.0,0.001,0.002,0.052,0.03,0.0,637115000.0,1.0,125000000.0,125000000.0,,17.171,1529050000.0,31517000.0,-6599000.0,29516000.0,12.232,490850000.0
1,QTRN,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-20,-6000.0,2054195000.0,2015607500.0,992319000.0,1061876000.0,0.977,13.53,-33620000.0,644284000.0,644284000.0,1345498000.0,127323000.0,2.341,0.285,40574000.0,21719000.0,18855000.0,40574000.0,141718000.0,87127000.0,0.0,0.0,0.0,170853000.0,257980000.0,0.131,257980000.0,170853000.0,168302000.0,1.08,1.07,1.08,1598386000.0,1508527000.0,1598386000.0,847742424.0,5.0,3.286,210397000.0,1.781,1.0,624535000.0,0.317,214634000.0,2551000.0,812005000.0,737531750.0,0.0,269147000.0,27218000.0,241929000.0,455809000.0,423846000.0,31963000.0,1424246424.0,79192000.0,-37560000.0,-17383000.0,-15474000.0,0.0,-31688000.0,-151363000.0,8148000.0,244017000.0,18226000.0,127323000.0,127323000.0,127323000.0,-442000.0,0.0,0.065,515948000.0,108587000.0,57535000.0,0.0,0.891,11.186,11.204,262158000.0,0.0,12.1,0.723,0.726,315397000.0,716465000.0,1970033000.0,1970033000.0,0.0,0.063,0.084,0.232,0.087,0.0,508103000.0,1.0,117706316.0,118135000.0,118458000.0,16.676,1839561000.0,174534000.0,40979000.0,20472000.0,15.572,568473000.0
2,QTRN,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-20,-31129000.0,1853794000.0,1925168250.0,985792000.0,868002000.0,0.979,12.308,-126435000.0,565063000.0,565063000.0,1318267000.0,-33843000.0,2.677,0.274,37866000.0,16116000.0,21750000.0,37866000.0,111837000.0,96103000.0,0.0,0.0,0.0,-117294000.0,-21191000.0,-0.011,-21191000.0,-117294000.0,-120466000.0,-0.29,-0.29,-0.29,1455088000.0,1401410250.0,1455088000.0,1514798125.0,-13.0,-71.483,120921000.0,1.023,1.0,565645000.0,0.3,289593000.0,3172000.0,668764000.0,801900500.0,0.0,152581000.0,27489000.0,125092000.0,398706000.0,368240000.0,30466000.0,1919774125.0,234849000.0,-6620000.0,25745000.0,-13925000.0,0.0,11820000.0,-16356000.0,153434000.0,247356000.0,-7971000.0,-33843000.0,-33843000.0,-33843000.0,0.0,0.0,-0.018,519260000.0,46385000.0,54400000.0,0.0,1.319,-56.726,-55.345,273775000.0,0.0,16.05,1.019,1.007,360695000.0,589142000.0,1883912000.0,1883912000.0,0.0,-0.018,-0.024,-0.146,-0.062,0.0,520680000.0,1.0,119612095.0,118223000.0,118223000.0,15.935,1564201000.0,136686000.0,-86623000.0,14811000.0,13.231,617552000.0
3,QTRN,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-20,-94686000.0,1961578000.0,1993760000.0,836675000.0,1124903000.0,0.938,12.113,-100191000.0,330214000.0,330214000.0,1297614000.0,418923000.0,1.585,0.396,39036000.0,20071000.0,18965000.0,39036000.0,194201000.0,92567000.0,0.0,0.0,0.0,406934000.0,499501000.0,0.267,499501000.0,406934000.0,402092000.0,3.61,3.61,3.61,1404706000.0,1368700500.0,1404706000.0,2157101093.0,5.0,4.319,-89677000.0,-0.773,1.0,573463000.0,0.306,194814000.0,4842000.0,947595000.0,1035503500.0,0.0,510271000.0,31080000.0,479191000.0,556872000.0,527991000.0,28881000.0,2413769093.0,138561000.0,378410000.0,-135000.0,-154856000.0,0.0,-137905000.0,270442000.0,-7775000.0,10514000.0,-4490000.0,418923000.0,418923000.0,418923000.0,-16770000.0,0.0,0.224,623004000.0,-49541000.0,65027000.0,0.0,1.718,5.762,5.8,391960000.0,0.0,20.938,1.29,1.298,430842000.0,622985000.0,1871077000.0,1871077000.0,0.0,0.21,0.306,0.393,0.217,0.0,565137000.0,1.0,115284494.0,115968000.0,115968000.0,16.134,1766764000.0,29175000.0,-16831000.0,56058000.0,15.235,308684000.0
4,QTRN,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-20,1677000.0,1607565000.0,1567411000.0,789595000.0,817970000.0,1.025,8.736,-151593000.0,191653000.0,191653000.0,883274000.0,109291000.0,1.342,0.621,185777000.0,169410000.0,16367000.0,185777000.0,172557000.0,82292000.0,0.0,0.0,0.0,163266000.0,245558000.0,0.153,245558000.0,163266000.0,152033000.0,0.96,0.94,0.96,991759000.0,919346000.0,991759000.0,2156717585.0,13.0,8.783,-27796000.0,-0.245,1.0,723813000.0,0.45,208946000.0,11233000.0,804168000.0,840381000.0,0.0,154615000.0,32476000.0,122139000.0,615806000.0,588575000.0,27231000.0,2148162585.0,63032000.0,84746000.0,19724000.0,-19115000.0,0.0,46562000.0,-104459000.0,-11057000.0,123797000.0,-2868000.0,109291000.0,109291000.0,109291000.0,-36123000.0,0.0,0.068,587458000.0,136355000.0,69349000.0,0.0,2.166,19.655,19.466,399684000.0,0.0,18.688,1.337,1.32,398849000.0,204062000.0,1607087000.0,1607087000.0,0.0,0.07,0.119,0.194,0.102,0.0,505166000.0,1.0,114951844.0,113525000.0,115687000.0,14.156,1398619000.0,49786000.0,42742000.0,17413000.0,12.32,201020000.0
5,QTRN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-5198000.0,1170108000.0,970861000.0,657793000.0,512315000.0,1.258,6.165,-90657000.0,128621000.0,128621000.0,640764000.0,88569000.0,1.991,0.811,192522000.0,34615000.0,157907000.0,192522000.0,148074000.0,57191000.0,0.0,0.0,0.0,140303000.0,197494000.0,0.162,197494000.0,140303000.0,128493000.0,0.85,0.8,0.85,646132000.0,489426750.0,646132000.0,4257989437.0,30.0,21.56,34943000.0,0.333,1.0,581012000.0,0.476,83156000.0,11810000.0,820523000.0,728476250.0,0.0,97697000.0,32241000.0,65456000.0,523976000.0,330330000.0,193646000.0,4154552437.0,44024000.0,-1026000.0,24280000.0,-27930000.0,0.0,-6172000.0,-75996000.0,15602000.0,125600000.0,592000.0,88569000.0,88569000.0,88569000.0,-2926000.0,0.0,0.072,451623000.0,129389000.0,60650000.0,0.0,6.43,46.908,62.794,255331000.0,0.0,53.375,3.4,4.578,322400000.0,95618000.0,1221776000.0,1221776000.0,0.0,0.091,0.181,0.193,0.115,0.0,394432000.0,1.0,77837048.0,104799000.0,110879000.0,11.658,1086952000.0,71401000.0,39924000.0,36100000.0,10.372,327463000.0
6,QTRN,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-20,-7588000.0,814027000.0,673302000.0,390789000.0,423238000.0,1.315,3.89,-76613000.0,80247000.0,80247000.0,468292000.0,48866000.0,1.731,1.095,195996000.0,25527000.0,170469000.0,195996000.0,89069000.0,38691000.0,0.0,0.0,0.0,89107000.0,127798000.0,0.144,127798000.0,89107000.0,80242000.0,0.49,0.46,0.49,388639000.0,269592000.0,388639000.0,,,,7560000.0,0.076,1.0,417265000.0,0.471,72395000.0,8865000.0,631579000.0,507571500.0,0.0,113461000.0,44372000.0,69089000.0,425388000.0,225802000.0,199586000.0,2868797583.0,8468000.0,-11329000.0,110758000.0,-22854000.0,0.0,82509000.0,-156358000.0,-62751000.0,84173000.0,-1856000.0,48866000.0,48866000.0,48866000.0,9197000.0,0.0,0.055,325451000.0,91814000.0,36385000.0,0.0,7.382,58.707,78.061,186966000.0,0.0,38.25,3.24,4.315,219438000.0,60684000.0,885557000.0,885557000.0,0.0,0.073,0.181,0.176,0.101,0.0,286760000.0,1.0,75001244.0,99908000.0,107141000.0,8.864,741632000.0,68651000.0,31376000.0,26095000.0,7.423,164987000.0
7,QTRN,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-20,0.0,532577000.0,,302509000.0,230068000.0,,2.174,-38457000.0,68730000.0,68730000.0,308993000.0,9664000.0,1.489,2.538,191511000.0,22761000.0,168750000.0,191511000.0,78962000.0,26343000.0,0.0,0.0,0.0,34212000.0,60555000.0,0.101,60555000.0,34212000.0,24496000.0,0.11,0.11,0.11,150545000.0,,150545000.0,,,,3400000.0,0.049,1.0,292133000.0,0.486,68595000.0,9716000.0,383564000.0,,0.0,62706000.0,37623000.0,25083000.0,382032000.0,203199000.0,178833000.0,,-10090000.0,-35108000.0,3683000.0,120493000.0,0.0,92766000.0,-145053000.0,-62654000.0,41857000.0,340000.0,9664000.0,7879000.0,7879000.0,0.0,0.0,0.013,248027000.0,44106000.0,36074000.0,0.0,,,301.136,125234000.0,1785000.0,33.125,,3.816,183288000.0,11513000.0,601126000.0,601126000.0,0.0,,,,0.057,0.0,206870000.0,1.0,,69253000.0,71888000.0,8.68,463982000.0,0.0,14832000.0,9725000.0,6.7,99310000.0
8,QTRN,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-20,,,,,,,,,,,171571000.0,16068000.0,,,,,,,,,,0.0,0.0,29126000.0,,,,29126000.0,25361000.0,0.25,0.24,0.25,,,,,,,,,1.0,165435000.0,0.491,,3765000.0,,,,,,,,,,,,,,,,,,,,,16068000.0,15349000.0,15349000.0,0.0,0.0,0.046,138891000.0,26544000.0,,0.0,,,82.0,,719000.0,20.5,,3.771,,,337006000.0,337006000.0,0.0,,,,0.086,,116948000.0,,,61995000.0,63770000.0,5.436,,,9293000.0,,,
0,QTRN,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-05-20,24988000.0,1807710000.0,,903415000.0,904295000.0,,4.346,755000.0,479499000.0,479499000.0,441497000.0,26949000.0,1.625,2.328,636158000.0,18758000.0,617400000.0,636158000.0,243944000.0,19546000.0,0.0,,0.0,29548000.0,49094000.0,0.08,49094000.0,29548000.0,17460000.0,,,,543227000.0,,543227000.0,,,,88684000.0,0.709,1.0,169902000.0,0.278,438403000.0,12088000.0,969862000.0,,0.0,225584000.0,588000.0,224996000.0,1264483000.0,556104000.0,708379000.0,,181241000.0,109395000.0,0.0,-4329000.0,0.0,-4123000.0,101260000.0,2203000.0,87929000.0,-3825000.0,26949000.0,26949000.0,26949000.0,376000.0,0.0,0.044,137975000.0,31927000.0,322186000.0,,,,,105642000.0,0.0,,,,376988000.0,-4254000.0,611399000.0,611399000.0,0.0,,,,,0.0,136857000.0,1.0,125000000.0,125000000.0,,4.891,1369307000.0,86723000.0,-9489000.0,0.0,10.954,347311000.0
