None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APOL,MRY,2016-12-31,2016-08-31,2016-08-31,2019-04-19,-85957000.0,2012906000.0,2051857750.0,1088725000.0,924181000.0,1.024,9.85,-73074000.0,606194000.0,606194000.0,1219817000.0,-91030000.0,1.522,0.875,90795000.0,55609000.0,35186000.0,90795000.0,188092000.0,125730000.0,178160000.0,0.0,0.0,-68003000.0,57727000.0,0.027,57727000.0,-68003000.0,-74725000.0,-0.78,-0.78,-0.78,1070334000.0,1061394500.0,1070334000.0,480146270.0,-7.0,8.318,-27990000.0,-0.258,1.0,882033000.0,0.42,463845000.0,6722000.0,318185000.0,344137250.0,0.0,216644000.0,197886000.0,18758000.0,936312000.0,715477000.0,220835000.0,964881270.0,-39681000.0,-97277000.0,-3280000.0,20737000.0,0.0,17457000.0,-104986000.0,68805000.0,45084000.0,2764000.0,-84554000.0,-84554000.0,-84554000.0,9691000.0,-6476000.0,-0.04,947626000.0,-65593000.0,59640000.0,0.0,0.901,-11.411,-11.372,332702000.0,0.0,8.87,0.459,0.459,224990000.0,5024528000.0,2101850000.0,2101850000.0,0.0,-0.041,-0.08,-0.198,-0.032,32862000.0,600914000.0,1.0,108780301.0,108660000,108660000.0,19.343,1549061000.0,97653000.0,9829000.0,16323000.0,14.256,373248000.0
1,APOL,MRY,2015-12-31,2015-08-31,2015-08-31,2019-04-19,-80579000.0,2201064000.0,2345183500.0,1223300000.0,977764000.0,1.094,10.589,-97961000.0,702074000.0,702074000.0,1417303000.0,24295000.0,1.47,0.912,45646000.0,14080000.0,31566000.0,45646000.0,186950000.0,144830000.0,245470000.0,0.0,0.0,94513000.0,239343000.0,0.093,239343000.0,94513000.0,87918000.0,0.28,0.27,0.28,1144558000.0,1161936250.0,1144558000.0,443629473.0,5.0,1.854,70621000.0,0.653,1.0,1148974000.0,0.448,390434000.0,6595000.0,321858000.0,349087750.0,0.0,290491000.0,194676000.0,95815000.0,1044091000.0,832344000.0,211747000.0,1196704473.0,-714888000.0,-31705000.0,-43185000.0,-608935000.0,0.0,-724740000.0,-154301000.0,-20007000.0,168582000.0,-4429000.0,29755000.0,29755000.0,29755000.0,23185000.0,-5460000.0,0.012,1034030000.0,114944000.0,64100000.0,0.0,1.046,40.219,39.679,370281000.0,0.0,11.11,0.466,0.468,198459000.0,5153452000.0,2566277000.0,2566277000.0,0.0,0.013,0.026,0.271,0.037,38433000.0,761421000.0,1.0,107714174.0,108092000,109038000.0,23.742,1810630000.0,130476000.0,58163000.0,7729000.0,16.751,390956000.0
2,APOL,MRY,2014-12-31,2014-08-31,2014-08-31,2019-04-19,-27320000.0,3092935000.0,2654563250.0,2042550000.0,1050385000.0,1.129,10.598,-100666000.0,1452948000.0,1452948000.0,1498390000.0,204798000.0,1.323,1.566,657096000.0,609506000.0,47590000.0,657096000.0,225818000.0,158155000.0,280562000.0,0.0,0.0,344508000.0,502663000.0,0.168,502663000.0,344508000.0,336594000.0,1.88,1.86,1.88,1180126000.0,1195513750.0,1180126000.0,2222534930.0,6.0,4.422,275241000.0,2.472,1.0,1498475000.0,0.5,449266000.0,7914000.0,304417000.0,284497000.0,0.0,275283000.0,187472000.0,87811000.0,1847606000.0,1543400000.0,304206000.0,3046618930.0,-185672000.0,-119454000.0,-170916000.0,-36691000.0,0.0,-211358000.0,-350317000.0,-130803000.0,375907000.0,96000.0,209304000.0,209304000.0,209304000.0,16632000.0,-4506000.0,0.07,1143511000.0,354964000.0,63907000.0,0.0,2.582,14.556,14.771,435733000.0,0.0,27.77,1.017,1.032,225398000.0,5143949000.0,2996865000.0,2996865000.0,0.0,0.079,0.175,1.211,0.115,41534000.0,831802000.0,1.0,109709000.0,111354000,112610000.0,26.913,2643669000.0,155212000.0,127290000.0,22674000.0,23.741,499150000.0
3,APOL,MRY,2013-12-31,2013-08-31,2013-08-31,2019-04-19,-36563000.0,2997947000.0,2524970500.0,2149656000.0,848291000.0,1.431,9.916,-119348000.0,1673659000.0,1673659000.0,1796801000.0,248965000.0,1.369,1.682,692054000.0,628050000.0,64004000.0,692054000.0,213260000.0,224000000.0,309176000.0,0.0,0.0,441346000.0,665346000.0,0.184,665346000.0,441346000.0,432601000.0,2.2,2.19,2.2,1117598000.0,1071310500.0,1117598000.0,1087166950.0,2.0,1.634,358700000.0,3.182,1.0,1817050000.0,0.503,235812000.0,8745000.0,210215000.0,111989750.0,0.0,149750000.0,105809000.0,43941000.0,1879938000.0,1570315000.0,309623000.0,2095345950.0,138110000.0,0.0,-5670000.0,-26151000.0,0.0,-74304000.0,-264652000.0,-143804000.0,478048000.0,-982000.0,248526000.0,248526000.0,248526000.0,18512000.0,439000.0,0.069,1361071000.0,455979000.0,73123000.0,0.0,1.875,8.431,8.441,472614000.0,0.0,18.57,0.58,0.579,215401000.0,4978815000.0,3613851000.0,3613851000.0,0.0,0.098,0.232,3.941,0.122,49445000.0,955073000.0,1.0,112835000.0,112712000,113285000.0,32.063,2762135000.0,154547000.0,184075000.0,12177000.0,24.506,579341000.0
4,APOL,MRY,2012-12-31,2012-08-31,2012-08-31,2019-04-19,-30034000.0,2868322000.0,2695379750.0,1937990000.0,930332000.0,1.556,7.634,-115187000.0,1594709000.0,1594709000.0,2148497000.0,417006000.0,1.171,2.094,719911000.0,638588000.0,81323000.0,719911000.0,254555000.0,178234000.0,362143000.0,0.0,0.0,717202000.0,895436000.0,0.214,895436000.0,717202000.0,705457000.0,3.48,3.45,3.48,928378000.0,1060320500.0,928378000.0,2214084750.0,3.0,2.473,436113000.0,3.586,1.0,2044693000.0,0.488,252379000.0,11745000.0,86106000.0,-21519500.0,0.0,5946000.0,0.0,5946000.0,1943999000.0,1655039000.0,288960000.0,3044118750.0,-295289000.0,2698000.0,-799964000.0,66876000.0,0.0,-731938000.0,-114183000.0,0.0,551300000.0,-468000.0,422678000.0,422678000.0,422678000.0,-33499000.0,-5672000.0,0.101,1368325000.0,676368000.0,74872000.0,0.0,3.279,7.202,7.716,571629000.0,0.0,26.85,0.726,0.779,198279000.0,4743150000.0,4193190000.0,4193190000.0,0.0,0.157,0.399,-33.328,0.171,77555000.0,983571000.0,1.0,113375000.0,121607000,122357000.0,34.481,2615943000.0,173021000.0,282779000.0,15881000.0,21.511,282951000.0
5,APOL,MRY,2011-12-31,2011-08-31,2011-08-31,2019-04-19,-23761000.0,3269706000.0,3228830000.0,2370786000.0,898920000.0,1.459,8.78,-162573000.0,1951071000.0,1951071000.0,2175372000.0,535796000.0,1.432,1.633,599009000.0,419318000.0,179691000.0,599009000.0,293436000.0,159006000.0,424045000.0,0.0,0.0,1000494000.0,1159500000.0,0.246,1159500000.0,1000494000.0,991563000.0,4.05,4.04,4.05,1240364000.0,1343271750.0,1240364000.0,4842878700.0,5.0,4.177,734549000.0,5.2,1.0,2535677000.0,0.538,254414000.0,8931000.0,7943000.0,10791500.0,0.0,5946000.0,0.0,5946000.0,2025717000.0,1655287000.0,370430000.0,6450424700.0,286895000.0,21251000.0,-758265000.0,-27874000.0,0.0,-775250000.0,164311000.0,10000000.0,897122000.0,712000.0,572427000.0,572427000.0,572427000.0,-6709000.0,-36631000.0,0.122,1579819000.0,955858000.0,69551000.0,0.0,5.2,11.269,11.562,553027000.0,0.0,46.825,1.369,1.404,215567000.0,4320472000.0,4711049000.0,4711049000.0,0.0,0.177,0.426,92.711,0.212,66026000.0,1009947000.0,1.0,137756000.0,141269000,141750000.0,33.348,3015292000.0,230715000.0,419136000.0,26400000.0,21.344,715499000.0
6,APOL,MRY,2010-12-31,2010-08-31,2010-08-31,2019-04-19,-31176000.0,3601451000.0,3260010000.0,2253212000.0,1348239000.0,1.505,8.924,-168177000.0,1855516000.0,1855516000.0,2186417000.0,521581000.0,1.256,1.632,584400000.0,416361000.0,168039000.0,584400000.0,359724000.0,147035000.0,493245000.0,0.0,0.0,1028485000.0,1175520000.0,0.24,1175520000.0,1028485000.0,1016621000.0,3.64,3.62,3.64,1356050000.0,1382810250.0,1356050000.0,5060888210.0,5.0,4.305,865065000.0,5.693,1.0,2720196000.0,0.554,472752000.0,11864000.0,64072000.0,-17374250.0,0.0,15174000.0,0.0,15174000.0,2212711000.0,1793511000.0,419200000.0,6268507210.0,316523000.0,-5497000.0,-426727000.0,-2114000.0,0.0,-419733000.0,-295289000.0,5000000.0,1033242000.0,-1697000.0,553002000.0,553002000.0,553002000.0,13886000.0,-31421000.0,0.113,1711481000.0,1008715000.0,90830000.0,0.0,4.623,11.335,11.673,619537000.0,0.0,42.49,1.278,1.316,264377000.0,3748045000.0,4906613000.0,4906613000.0,0.0,0.17,0.4,-59.196,0.21,57657000.0,923964000.0,1.0,147529000.0,151955000,152906000.0,32.29,3128699000.0,305029000.0,463619000.0,38875000.0,20.59,459701000.0
7,APOL,MRY,2009-12-31,2009-08-31,2009-08-31,2019-04-19,-13740000.0,3263377000.0,2547574750.0,1880017000.0,1383360000.0,1.552,7.352,-127356000.0,1400550000.0,1400550000.0,1771827000.0,593830000.0,1.071,1.758,589066000.0,461365000.0,127701000.0,589066000.0,333041000.0,113350000.0,491639000.0,0.0,0.0,1059487000.0,1172837000.0,0.297,1172837000.0,1059487000.0,1055039000.0,3.79,3.75,3.79,1159923000.0,1124607500.0,1159923000.0,8679941600.0,8.0,7.401,784722000.0,4.974,1.0,2181739000.0,0.552,726029000.0,4448000.0,-29414000.0,-113960500.0,0.0,19579000.0,0.0,19579000.0,2038764000.0,1755278000.0,283486000.0,9965259600.0,485051000.0,-523795000.0,-335411000.0,475829000.0,0.0,217941000.0,-643116000.0,8035000.0,912078000.0,-1852000.0,598319000.0,598319000.0,598319000.0,16377000.0,-4489000.0,0.151,1115804000.0,1065935000.0,66928000.0,0.0,8.591,16.655,17.108,557507000.0,0.0,64.84,2.521,2.587,298270000.0,3195043000.0,3953566000.0,3953566000.0,0.0,0.235,0.532,-9.297,0.268,49495000.0,775455000.0,1.0,153690000.0,157760000,159514000.0,25.061,2537348000.0,211934000.0,456720000.0,55636000.0,16.084,124739000.0
8,APOL,MRY,2008-12-31,2008-08-31,2008-08-31,2019-04-19,-3958000.0,1860412000.0,1801764750.0,1169543000.0,690869000.0,1.739,5.083,-104879000.0,867350000.0,867350000.0,1349879000.0,475927000.0,1.351,1.216,30916000.0,15488000.0,15428000.0,30916000.0,231179000.0,92496000.0,413302000.0,0.0,0.0,794000000.0,886496000.0,0.283,886496000.0,794000000.0,790550000.0,2.9,2.87,2.9,834209000.0,793736750.0,834209000.0,9400979480.0,12.0,10.605,621127000.0,3.785,1.0,1783557000.0,0.569,109064000.0,3450000.0,49305000.0,109841000.0,0.0,28264000.0,3060000.0,25204000.0,1014247000.0,865609000.0,148638000.0,10093980480.0,143876000.0,-93763000.0,-351393000.0,-444000.0,0.0,-321040000.0,-260818000.0,-62176000.0,726006000.0,-272000.0,476525000.0,476525000.0,476525000.0,10824000.0,-598000.0,0.152,1016181000.0,767376000.0,46589000.0,0.0,12.1,21.182,21.959,439135000.0,0.0,63.68,3.221,3.335,221919000.0,2595340000.0,3133436000.0,3133436000.0,0.0,0.264,0.6,7.229,0.253,34922000.0,1016181000.0,1.0,158511000.0,164109000,165870000.0,19.094,1751348000.0,144933000.0,314025000.0,8854000.0,10.672,303934000.0
9,APOL,MRY,2007-12-31,2007-08-31,2007-08-31,2019-04-19,-1281000.0,1449863000.0,1530153500.0,925378000.0,524485000.0,1.78,3.679,-104551000.0,635788000.0,635788000.0,1237491000.0,408810000.0,1.244,1.287,0.0,0.0,0.0,0.0,167298000.0,71383000.0,328008000.0,0.0,0.0,657529000.0,728912000.0,0.268,728912000.0,657529000.0,657297000.0,2.37,2.35,2.37,633840000.0,778738500.0,633840000.0,9253605280.0,14.0,12.695,484071000.0,2.809,1.0,1486302000.0,0.546,31847000.0,232000.0,38393000.0,89869750.0,0.0,53362000.0,31278000.0,22084000.0,816023000.0,743835000.0,72188000.0,10166572280.0,30261000.0,-15079000.0,-429997000.0,0.0,0.0,-425975000.0,-131935000.0,-12162000.0,588622000.0,-451000.0,408810000.0,408810000.0,408810000.0,0.0,0.0,0.15,860605000.0,625697000.0,80729000.0,0.0,16.04,24.869,24.755,364207000.0,0.0,58.67,3.733,3.712,190912000.0,2096385000.0,2723793000.0,2723793000.0,0.0,0.267,0.525,7.316,0.241,50005000.0,860605000.0,1.0,173284000.0,172309000,173603000.0,15.808,1418016000.0,130962000.0,248487000.0,43351000.0,8.229,181543000.0
