None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APOL,ARY,2016-12-31,2016-10-20,2016-08-31,2019-04-19,-85957000,2012906000,2051857750.0,1088725000,924181000,1.024,9.85,-73074000.0,606194000,606194000,1219817000.0,-91030000.0,1.522,0.875,90795000,55609000,35186000,90795000,188092000,125730000.0,178160000,0.0,0.0,-68003000.0,57727000.0,0.027,57727000.0,-68003000.0,-74725000.0,-0.78,-0.78,-0.78,1070334000,1061394500.0,1070334000,415314711,-6.0,7.194,-27990000.0,-0.258,1.0,882033000.0,0.42,463845000,6722000.0,318185000,344137250.0,0,216644000,197886000,18758000,936312000,715477000,220835000,930713711,-39681000.0,-97277000.0,-3280000.0,20737000.0,0.0,17457000.0,-104986000.0,68805000.0,45084000.0,2764000.0,-84554000.0,-84554000.0,-84554000.0,9691000.0,-6476000.0,-0.04,947626000.0,-65593000.0,59640000,0.0,0.87,-11.007,-10.885,332702000,0.0,8.49,0.443,0.439,224990000,5024528000,2101850000.0,2101850000.0,0.0,-0.041,-0.08,-0.198,-0.032,32862000.0,600914000.0,1.0,109624701,108660000,108660000.0,19.343,1549061000,97653000,9829000.0,16323000,14.256,373248000
1,APOL,ARY,2015-12-31,2015-10-22,2015-08-31,2019-04-19,-80579000,2204795000,2346116250.0,1291775000,913020000,1.094,10.589,-97961000.0,702074000,702074000,1417303000.0,24295000.0,1.552,0.915,45646000,14080000,31566000,45646000,186950000,154709000.0,245470000,0.0,0.0,94513000.0,249222000.0,0.097,249222000.0,94513000.0,87918000.0,0.28,0.27,0.28,1144558000,1161936250.0,1144558000,122458052,1.0,0.491,70621000.0,0.653,1.0,1148974000.0,0.448,390434000,6595000.0,325589000,350020500.0,0,290491000,194676000,95815000,1047822000,832344000,215478000,778886052,-714888000.0,-31705000.0,-43185000.0,-608935000.0,0.0,-724740000.0,-154301000.0,-20007000.0,168582000.0,-4429000.0,29755000.0,29755000.0,29755000.0,23185000.0,-5460000.0,0.012,1034030000.0,114944000.0,64100000,0.0,0.681,26.177,25.661,370281000,0.0,7.185,0.304,0.303,198459000,5153452000,2566277000.0,2566277000.0,0.0,0.013,0.026,0.27,0.037,38433000.0,761421000.0,1.0,108404461,108092000,109038000.0,23.742,1814361000,134207000,58163000.0,11460000,16.785,459431000
2,APOL,ARY,2014-12-31,2014-10-21,2014-08-31,2019-04-19,-27320000,3092935000,2654563250.0,2042550000,1050385000,1.139,10.598,-100666000.0,1452948000,1452948000,1516200000.0,204798000.0,1.323,1.566,657096000,609506000,47590000,657096000,225818000,158155000.0,280562000,0.0,0.0,338542000.0,496697000.0,0.164,496697000.0,338542000.0,330628000.0,1.88,1.86,1.88,1180126000,1195513750.0,1180126000,2120241620,6.0,4.269,275241000.0,2.472,1.0,1507978000.0,0.499,449266000,7914000.0,304417000,284497000.0,0,275283000,187472000,87811000,1847606000,1543400000,304206000,2916093620,-185672000.0,-119454000.0,-170916000.0,-36691000.0,0.0,-211358000.0,-350317000.0,-130803000.0,375907000.0,96000.0,209304000.0,209304000.0,209304000.0,6618000.0,-4506000.0,0.069,1169007000.0,338971000.0,63907000,0.0,2.471,13.932,14.293,435733000,0.0,26.87,0.964,0.989,225398000,5143949000,3024178000.0,3024178000.0,0.0,0.079,0.175,1.19,0.112,41534000.0,845533000.0,1.0,108526000,111354000,112610000.0,27.158,2643669000,155212000,121324000.0,22674000,23.741,499150000
3,APOL,ARY,2013-12-31,2013-10-22,2013-08-31,2019-04-19,-36563000,2997947000,2524970500.0,2149656000,848291000,1.458,9.916,-119348000.0,1673659000,1673659000,1843398000.0,248965000.0,1.369,1.682,692054000,628050000,64004000,692054000,213260000,224000000.0,309176000,0.0,0.0,431295000.0,655295000.0,0.178,655295000.0,431295000.0,422550000.0,2.2,2.19,2.2,1117598000,1071310500.0,1117598000,1393598260,3.0,2.127,358700000.0,3.182,1.0,1837912000.0,0.499,235812000,8745000.0,210215000,111989750.0,0,149750000,105809000,43941000,1879938000,1570315000,309623000,2375203260,138110000.0,0.0,-5670000.0,-26151000.0,0.0,-74304000.0,-264652000.0,-143804000.0,478048000.0,-982000.0,248526000.0,248526000.0,248526000.0,0.0,439000.0,0.068,1410498000.0,427414000.0,73123000,0.0,2.125,9.557,9.518,472614000,0.0,20.94,0.645,0.641,215401000,4978815000,3681310000.0,3681310000.0,0.0,0.098,0.232,3.851,0.117,49445000.0,990942000.0,1.0,113429000,112712000,113285000.0,32.661,2762135000,154547000,174024000.0,12177000,24.506,579341000
4,APOL,ARY,2012-12-31,2012-10-22,2012-08-31,2019-04-19,-30034000,2868322000,2695379750.0,1937990000,930332000,1.578,7.634,-115187000.0,1594709000,1594709000,2184504000.0,417006000.0,1.171,2.094,719911000,638588000,81323000,719911000,254555000,178234000.0,362143000,0.0,0.0,717495000.0,895729000.0,0.211,895729000.0,717495000.0,705750000.0,3.48,3.45,3.48,928378000,1060320500.0,928378000,1386850960,2.0,1.548,436113000.0,3.586,1.0,2068833000.0,0.486,252379000,11745000.0,86106000,-21519500.0,0,5946000,0,5946000,1943999000,1655039000,288960000,2261648960,-295289000.0,2698000.0,-799964000.0,66876000.0,0.0,-731938000.0,-114183000.0,0.0,551300000.0,-468000.0,422678000.0,422678000.0,422678000.0,-33823000.0,-5672000.0,0.099,1392496000.0,676337000.0,74872000,0.0,2.436,5.351,5.782,571629000,0.0,20.12,0.532,0.575,198279000,4743150000,4253337000.0,4253337000.0,0.0,0.157,0.399,-33.342,0.169,77555000.0,1007742000.0,1.0,112408000,121607000,122357000.0,34.976,2615943000,173021000,283072000.0,15881000,21.511,282951000
5,APOL,ARY,2011-12-31,2011-10-20,2011-08-31,2019-04-19,-23761000,3269706000,3228830000.0,2370786000,898920000,1.466,8.78,-162573000.0,1951071000,1951071000,2189473000.0,535796000.0,1.432,1.633,599009000,419318000,179691000,599009000,293436000,159006000.0,424045000,0.0,0.0,1001996000.0,1161002000.0,0.245,1161002000.0,1001996000.0,993065000.0,4.05,4.04,4.05,1240364000,1343271750.0,1240364000,4678260940,5.0,4.03,734549000.0,5.2,1.0,2543549000.0,0.537,254414000,8931000.0,7943000,10791500.0,0,5946000,0,5946000,2025717000,1655287000,370430000,6030322940,286895000.0,21251000.0,-758265000.0,-27874000.0,0.0,-775250000.0,164311000.0,10000000.0,897122000.0,712000.0,572427000.0,572427000.0,572427000.0,-2487000.0,-36631000.0,0.121,1582305000.0,961244000.0,69551000,0.0,4.862,10.535,11.402,553027000,0.0,46.18,1.274,1.378,215567000,4320472000,4733022000.0,4733022000.0,0.0,0.177,0.426,92.85,0.212,66026000.0,1011113000.0,1.0,130583000,141269000,141750000.0,33.504,3015292000,230715000,420638000.0,26400000,21.344,715499000
6,APOL,ARY,2010-12-31,2010-10-21,2010-08-31,2019-04-19,-31176000,3601451000,3260010000.0,2253212000,1348239000,1.511,8.924,-168177000.0,1855516000,1855516000,2125082000.0,521581000.0,1.256,1.632,584400000,416361000,168039000,584400000,359724000,147035000.0,493245000,0.0,0.0,1028956000.0,1175991000.0,0.239,1175991000.0,1028956000.0,1017065000.0,3.64,3.62,3.64,1356050000,1382810250.0,1356050000,4089807620,4.0,3.478,876893000.0,5.771,1.0,2800737000.0,0.569,472752000,11891000.0,64072000,-17374250.0,0,15174000,0,15174000,2212711000,1793511000,419200000,5360923620,316523000.0,-5497000.0,-426727000.0,-2114000.0,0.0,-419733000.0,-307117000.0,-133443000.0,1045070000.0,-1697000.0,553002000.0,553002000.0,553002000.0,15424000.0,-31421000.0,0.112,1790013000.0,1010724000.0,90830000,0.0,3.953,9.694,9.964,619537000,0.0,36.27,1.088,1.119,264377000,3748045000,4925819000.0,4925819000.0,0.0,0.17,0.4,-59.223,0.209,57657000.0,1427461000.0,1.0,147806000,151955000,152906000.0,32.416,3128699000,305029000,464063000.0,38875000,20.59,459701000
7,APOL,ARY,2009-12-31,2009-10-27,2009-08-31,2019-04-19,-16053000,3263377000,2547574750.0,1880017000,1383360000,1.56,7.338,-127356000.0,1400550000,1400550000,1603701000.0,598319000.0,1.071,1.761,589066000,461365000,127701000,589066000,333041000,100543000.0,491639000,0.0,0.0,1048764000.0,1149307000.0,0.289,1149307000.0,1048764000.0,1044304000.0,3.79,3.75,3.79,1157610000,1124029250.0,1157610000,10486752980,10.0,9.124,832871000.0,5.279,1.0,2370501000.0,0.596,726029000,4460000.0,-29414000,-113960500.0,0,19579000,0,19579000,2038764000,1755278000,283486000,11298236980,485051000.0,-523795000.0,-335411000.0,475829000.0,0.0,217941000.0,-691265000.0,-40114000.0,960227000.0,-1852000.0,598319000.0,598319000.0,598319000.0,0.0,0.0,0.151,1331041000.0,1039460000.0,66928000,0.0,9.76,18.883,19.253,557507000,0.0,72.97,2.843,2.897,298270000,3195043000,3974202000.0,3974202000.0,0.0,0.235,0.532,-9.203,0.264,49495000.0,1250541000.0,1.0,154834000,157760000,159514000.0,25.191,2537348000,211934000,445985000.0,55636000,16.084,124739000
8,APOL,ARY,2008-12-31,2008-10-28,2008-08-31,2019-04-19,-3958000,1860412000,1801764750.0,1169543000,690869000,1.743,5.083,-104879000.0,867350000,867350000,1370878000.0,476525000.0,1.351,1.216,0,0,0,0,231283000,79726000.0,413302000,0.0,0.0,783452000.0,863178000.0,0.275,863178000.0,783452000.0,783452000.0,2.9,2.87,2.9,834209000,793736750.0,834209000,8494039660,11.0,9.84,621127000.0,3.785,1.0,1770053000.0,0.564,109064000,0.0,18389000,102112000.0,0,28264000,3060000,25204000,1014247000,865609000,148638000,9361389660,143876000.0,-93763000.0,-351393000.0,-444000.0,0.0,-321040000.0,-260818000.0,-62176000.0,726006000.0,-272000.0,476525000.0,476525000.0,476525000.0,0.0,0.0,0.152,1020587000.0,749466000.0,46589000,0.0,11.222,19.645,20.3,439135000,0.0,58.87,2.98,3.076,221919000,2595340000,3140931000.0,3140931000.0,0.0,0.264,0.6,7.672,0.249,34922000.0,1020587000.0,1.0,159018000,164109000,165870000.0,19.139,1751348000,144933000,306927000.0,8854000,10.672,303934000
9,APOL,ARY,2007-12-31,2007-10-29,2007-08-31,2019-04-19,-1281000,1449863000,,925378000,524485000,,3.679,-104551000.0,635788000,635788000,1237491000.0,408810000.0,1.244,1.287,0,0,0,0,167298000,71115000.0,328008000,0.0,0.0,657297000.0,728412000.0,0.267,728412000.0,657297000.0,657297000.0,2.37,2.35,2.37,633840000,,633840000,11814861550,18.0,16.22,484071000.0,2.809,1.0,1486302000.0,0.546,29633000,0.0,40607000,,0,53362000,31278000,22084000,816023000,743835000,72188000,12450649550,30261000.0,-15079000.0,-429997000.0,0.0,0.0,-425975000.0,-131935000.0,46001000.0,588622000.0,0.0,408810000.0,408810000.0,408810000.0,0.0,0.0,0.15,860605000.0,625697000.0,80729000,0.0,19.643,30.456,31.498,364207000,0.0,74.65,4.571,4.722,190912000,2096385000,2723793000.0,2723793000.0,0.0,,,,0.241,50005000.0,860605000.0,1.0,166787000,172309000,173603000.0,15.808,1420230000,130962000,248487000.0,43351000,8.242,181543000
