None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UAWGQ,MRY,2002-12-31,2002-12-31,2002-12-31,2020-07-16,-870000000.0,6543000000.0,7441000000.0,1308000000.0,5235000000.0,0.938,-72.325,-46000000.0,1099000000.0,1099000000.0,5396000000.0,-1646000000.0,0.582,-2.33,5798000000.0,300000000.0,5498000000.0,5798000000.0,0.0,295000000.0,0.0,0.0,0.0,-1576000000.0,-1281000000.0,-0.184,-1281000000.0,-1576000000.0,-1898000000.0,-24.2,-24.2,-24.2,-4921000000.0,-3576250000.0,-4921000000.0,4694024065.0,-3.0,-3.664,-348000000.0,-5.115,1.0,1581000000.0,0.227,838000000.0,322000000.0,8155000000.0,8101750000.0,192000000.0,49000000.0,49000000.0,0.0,11464000000.0,2249000000.0,9215000000.0,17024065.0,-8000000.0,0.0,0.0,334000000.0,0.0,334000000.0,22000000.0,60000000.0,-302000000.0,0.0,-1646000000.0,-1646000000.0,-1646000000.0,0.0,0.0,-0.236,2898000000.0,-1317000000.0,238000000.0,0.0,-0.003,-0.01,-0.01,3941000000.0,0.0,0.25,0.002,0.002,228000000.0,-4583000000.0,6977000000.0,6977000000.0,0.0,-0.221,0.46,-0.195,-0.226,0.0,314000000.0,1.0,68096260.0,68040000,68040000.0,102.543,5705000000.0,0.0,-252000000.0,0.0,83.848,-941000000.0
1,UAWGQ,MRY,2001-12-31,2001-12-31,2001-12-31,2020-07-16,-153000000.0,8025000000.0,8912750000.0,1775000000.0,6250000000.0,0.93,-38.898,-1082000000.0,737000000.0,737000000.0,6383000000.0,-2117000000.0,0.587,-4.069,3674000000.0,159000000.0,3515000000.0,3674000000.0,0.0,392000000.0,0.0,0.0,0.0,-1548000000.0,-1156000000.0,-0.139,-1156000000.0,-1548000000.0,-1845000000.0,-31.48,-31.48,-31.48,-2615000000.0,-1245250000.0,-2615000000.0,3159918840.0,-2.0,-2.733,-1194000000.0,-17.761,1.0,1905000000.0,0.23,874000000.0,297000000.0,7062000000.0,7963250000.0,209000000.0,485000000.0,485000000.0,0.0,10640000000.0,3026000000.0,7614000000.0,431918840.0,50000000.0,0.0,2000000.0,683000000.0,0.0,1029000000.0,-867000000.0,208000000.0,-112000000.0,0.0,-2117000000.0,-2117000000.0,-2117000000.0,0.0,0.0,-0.255,3588000000.0,-1683000000.0,625000000.0,0.0,-0.165,-0.204,-0.201,4693000000.0,0.0,6.34,0.052,0.051,281000000.0,-2937000000.0,8288000000.0,8288000000.0,0.0,-0.238,1.7,-0.194,-0.187,0.0,368000000.0,1.0,68126000.0,67227000,67227000.0,123.284,7151000000.0,0.0,272000000.0,0.0,106.371,-1251000000.0
2,UAWGQ,MRY,2000-12-31,2000-12-31,2000-12-31,2020-07-16,2000000.0,9127000000.0,8831000000.0,2592000000.0,6535000000.0,1.05,-5.355,-1947000000.0,543000000.0,543000000.0,6392000000.0,-269000000.0,0.888,-26.494,2972000000.0,284000000.0,2688000000.0,2972000000.0,0.0,369000000.0,0.0,0.0,0.0,-75000000.0,294000000.0,0.032,294000000.0,-75000000.0,-326000000.0,-4.02,-4.02,-4.02,-358000000.0,-301000000.0,-358000000.0,4956147750.0,-66.0,16.858,-1250000000.0,-18.697,1.0,2877000000.0,0.31,864000000.0,251000000.0,7774000000.0,6997000000.0,249000000.0,773000000.0,773000000.0,0.0,9485000000.0,2918000000.0,6567000000.0,2719147750.0,297000000.0,81000000.0,-18000000.0,709000000.0,0.0,1601000000.0,-2001000000.0,-139000000.0,697000000.0,0.0,-269000000.0,-269000000.0,-269000000.0,0.0,0.0,-0.029,2930000000.0,-53000000.0,538000000.0,0.0,-7.595,-10.108,-10.09,4989000000.0,0.0,40.563,0.293,0.293,331000000.0,-820000000.0,9269000000.0,9269000000.0,0.0,-0.03,0.894,-0.011,-0.008,0.0,419000000.0,1.0,67036000.0,66855000,66855000.0,138.643,8263000000.0,428000000.0,-57000000.0,0.0,123.596,-326000000.0
3,UAWGQ,MRY,1999-12-31,1999-12-31,1999-12-31,2020-07-16,0.0,7685000000.0,7642750000.0,2096000000.0,5589000000.0,1.125,-1.596,-1398000000.0,246000000.0,246000000.0,5516000000.0,197000000.0,0.838,-66.684,2229000000.0,116000000.0,2113000000.0,2229000000.0,0.0,341000000.0,0.0,0.0,0.0,538000000.0,879000000.0,0.102,879000000.0,538000000.0,345000000.0,2.69,2.64,2.69,-117000000.0,107000000.0,-117000000.0,3866154188.0,7.0,4.398,-795000000.0,-10.843,1.0,3079000000.0,0.358,927000000.0,193000000.0,6240000000.0,5723000000.0,226000000.0,624000000.0,624000000.0,0.0,7802000000.0,2501000000.0,5301000000.0,2291154188.0,-366000000.0,0.0,-816000000.0,203000000.0,0.0,145000000.0,-1114000000.0,263000000.0,603000000.0,0.0,197000000.0,197000000.0,197000000.0,0.0,0.0,0.023,2943000000.0,136000000.0,474000000.0,0.0,-19.583,11.63,11.919,4049000000.0,0.0,32.063,0.267,0.273,387000000.0,-551000000.0,8595000000.0,8595000000.0,0.0,0.026,1.841,0.094,0.063,0.0,379000000.0,1.0,71459000.0,73316000,74603000.0,117.232,6758000000.0,348000000.0,148000000.0,0.0,92.176,-405000000.0
4,UAWGQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-16,125000000.0,7870000000.0,8317000000.0,2364000000.0,5506000000.0,1.045,6.417,-530000000.0,612000000.0,612000000.0,5029000000.0,538000000.0,1.042,12.272,2026000000.0,71000000.0,1955000000.0,2026000000.0,0.0,318000000.0,0.0,0.0,0.0,1125000000.0,1443000000.0,0.166,1443000000.0,1125000000.0,902000000.0,5.75,5.6,5.75,593000000.0,904250000.0,593000000.0,5861320000.0,5.0,4.062,721000000.0,7.802,1.0,3659000000.0,0.421,1068000000.0,223000000.0,5947000000.0,5854750000.0,228000000.0,899000000.0,598000000.0,301000000.0,7277000000.0,2269000000.0,5008000000.0,4545320000.0,-482000000.0,0.0,-1068000000.0,-556000000.0,0.0,-1441000000.0,-292000000.0,234000000.0,1251000000.0,0.0,538000000.0,532000000.0,532000000.0,0.0,0.0,0.061,2645000000.0,1014000000.0,430000000.0,0.0,7.665,8.544,9.043,3660000000.0,6000000.0,52.0,0.523,0.553,355000000.0,-748000000.0,8688000000.0,8688000000.0,0.0,0.064,0.588,0.192,0.129,0.0,372000000.0,1.0,87410000.0,92413000,96211000.0,94.013,6802000000.0,347000000.0,364000000.0,0.0,73.604,95000000.0
5,UAWGQ,MRY,1997-12-31,1997-12-31,1997-12-31,2020-07-16,91000000.0,8372000000.0,7951705500.0,2777000000.0,5595000000.0,1.071,9.288,-195000000.0,1094000000.0,1094000000.0,5330000000.0,1025000000.0,1.259,10.548,2612000000.0,186000000.0,2426000000.0,2612000000.0,0.0,401000000.0,0.0,0.0,0.0,928000000.0,1329000000.0,0.156,1329000000.0,928000000.0,672000000.0,12.32,9.87,12.32,725000000.0,70309000.0,725000000.0,,,,675000000.0,8.648,1.0,3184000000.0,0.374,987000000.0,256000000.0,6697000000.0,6175472500.0,226000000.0,1060000000.0,870000000.0,190000000.0,7647000000.0,2206000000.0,5441000000.0,5727875000.0,143000000.0,-190000000.0,41000000.0,-88000000.0,0.0,-355000000.0,-372000000.0,7000000.0,870000000.0,0.0,1025000000.0,961000000.0,961000000.0,0.0,0.0,0.113,2600000000.0,584000000.0,323000000.0,0.0,7.901,5.96,5.073,3725000000.0,64000000.0,62.5,0.673,0.573,300000000.0,-1280000000.0,8514000000.0,8514000000.0,0.0,0.121,13.668,0.15,0.109,0.0,372000000.0,1.0,91646000.0,78054000,103180000.0,109.078,7385000000.0,417000000.0,-353000000.0,0.0,94.614,571000000.0
6,UAWGQ,MRY,1996-12-31,1996-12-31,1996-12-31,2020-07-16,-35209000.0,7531411000.0,,2310194000.0,5221217000.0,,-9.128,-156000000.0,950966000.0,950966000.0,5243000000.0,263000000.0,0.811,-13.888,2700039000.0,84259000.0,2615780000.0,2700039000.0,0.0,316000000.0,0.0,0.0,0.0,542000000.0,858000000.0,0.105,858000000.0,542000000.0,275000000.0,2.73,2.35,2.73,-584382000.0,,-584382000.0,,,,876000000.0,13.683,1.0,2899000000.0,0.356,777820000.0,267000000.0,5653945000.0,,248774000.0,635839000.0,635839000.0,0.0,8115793000.0,2848719000.0,5267074000.0,,69000000.0,0.0,7000000.0,-133000000.0,0.0,-209000000.0,-754000000.0,-593000000.0,1032000000.0,0.0,263000000.0,175000000.0,175000000.0,0.0,0.0,0.021,2462000000.0,437000000.0,438951000.0,0.0,,,8.562,3917988000.0,88000000.0,23.375,,0.184,337025000.0,-2117838000.0,8142000000.0,8142000000.0,0.0,,,,0.067,0.0,331000000.0,1.0,,64021000,94834000.0,127.177,6753591000.0,0.0,12000000.0,0.0,105.49,-538525000.0
7,UAWGQ,MRY,1995-12-31,1995-12-31,1995-12-31,2020-07-16,,,,,,,,75656000.0,,,4753397000.0,119287000.0,,,,,,,,352447000.0,,0.0,0.0,430865000.0,783312000.0,0.105,783312000.0,430865000.0,128272000.0,0.55,0.55,0.55,,,,,,,652305000.0,10.462,1.0,2720951000.0,0.364,,302593000.0,,,,,,,,,,,452316000.0,0.0,8733000.0,-281998000.0,0.0,-273265000.0,148932000.0,74410000.0,576649000.0,0.0,119287000.0,34383000.0,34383000.0,0.0,0.0,0.005,915484000.0,1805467000.0,,0.0,,,24.091,,84904000.0,13.25,,0.111,,,7474348000.0,7474348000.0,0.0,,,,0.058,0.0,0.0,1.0,,62352000,62430000.0,119.873,,,8985000.0,,,
0,UAWGQ,MRQ,2002-12-31,2002-12-31,2002-12-31,2020-07-16,-870000000.0,6543000000.0,,1308000000.0,5235000000.0,,-72.274,-14000000.0,1099000000.0,1099000000.0,1277000000.0,-794000000.0,0.582,-2.33,5798000000.0,300000000.0,5498000000.0,5798000000.0,0.0,295000000.0,0.0,0.0,0.0,-772000000.0,-477000000.0,-0.296,-477000000.0,-772000000.0,-848000000.0,-11.67,-11.67,-11.67,-4921000000.0,,-4921000000.0,4694024065.0,-3.0,-3.664,-116000000.0,-1.704,1.0,337000000.0,0.209,838000000.0,76000000.0,8155000000.0,,192000000.0,49000000.0,49000000.0,0.0,11464000000.0,2249000000.0,9215000000.0,17024065.0,-287000000.0,0.0,0.0,-38000000.0,0.0,-38000000.0,-116000000.0,-394000000.0,-102000000.0,0.0,-794000000.0,-794000000.0,-794000000.0,0.0,0.0,-0.492,941000000.0,-604000000.0,238000000.0,0.0,-0.003,-0.01,-0.01,3941000000.0,0.0,0.25,0.002,0.002,228000000.0,-4583000000.0,1614000000.0,1614000000.0,0.0,,,,,0.0,65000000.0,1.0,68096260.0,68088000,68088000.0,23.705,5705000000.0,0.0,-54000000.0,0.0,83.789,-941000000.0
1,UAWGQ,MRQ,2002-09-30,2002-09-30,2002-09-30,2020-07-16,-132000000.0,7709000000.0,,1661000000.0,6048000000.0,,-50.498,10000000.0,1306000000.0,1306000000.0,1298000000.0,-335000000.0,0.786,-3.241,5983000000.0,300000000.0,5683000000.0,5983000000.0,0.0,0.0,0.0,0.0,0.0,-294000000.0,-294000000.0,-0.168,-294000000.0,-294000000.0,-373000000.0,-4.92,-4.92,-4.92,-3440000000.0,,-3440000000.0,3338831311.0,-2.0,-2.97,115000000.0,1.688,1.0,454000000.0,0.259,835000000.0,79000000.0,9439000000.0,,203000000.0,25000000.0,25000000.0,0.0,11149000000.0,2112000000.0,9037000000.0,38831311.0,340000000.0,0.0,0.0,290000000.0,0.0,290000000.0,-24000000.0,252000000.0,105000000.0,0.0,-335000000.0,-335000000.0,-335000000.0,0.0,0.0,-0.191,635000000.0,-181000000.0,191000000.0,0.0,-0.011,-0.019,-0.019,4393000000.0,0.0,0.57,0.006,0.006,291000000.0,-3789000000.0,1752000000.0,1752000000.0,0.0,,,,,0.0,74000000.0,1.0,68125107.0,68121000,68121000.0,25.719,6874000000.0,0.0,-38000000.0,0.0,100.909,-451000000.0
