None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UAWGQ,ARY,2002-12-31,2003-03-27,2002-12-31,2020-07-16,-870000000,6543000000,7441000000.0,1308000000,5235000000,0.938,-72.325,-46000000.0,1099000000,1099000000,5396000000.0,-1646000000.0,0.582,-2.33,5798000000,300000000,5498000000,5798000000,0,295000000.0,0,0.0,0.0,-1576000000.0,-1281000000.0,-0.184,-1281000000.0,-1576000000.0,-1898000000.0,-24.2,-24.2,-24.2,-4921000000,-3576250000.0,-4921000000,4705807700,-3.0,-3.674,-348000000.0,-5.115,1.0,1581000000.0,0.227,838000000,322000000.0,8155000000,8101750000.0,192000000,49000000,49000000,0,11464000000,2249000000,9215000000,6807700,-8000000.0,0.0,0.0,334000000.0,0.0,334000000.0,22000000.0,60000000.0,-302000000.0,0.0,-1646000000.0,-1646000000.0,-1646000000.0,0.0,0.0,-0.236,2898000000.0,-1317000000.0,238000000,0.0,-0.001,-0.004,-0.004,3941000000,0.0,0.1,0.001,0.001,228000000,-4583000000,6977000000.0,6977000000.0,0.0,-0.221,0.46,-0.195,-0.226,0.0,314000000.0,1.0,68077000,68040000,68040000.0,102.543,5705000000,0,-252000000.0,0,83.848,-941000000
1,UAWGQ,ARY,2001-12-31,2002-03-28,2001-12-31,2020-07-16,-153000000,8025000000,8912750000.0,1775000000,6250000000,0.93,-38.898,-1082000000.0,593000000,593000000,6383000000.0,-2117000000.0,0.587,-4.069,3674000000,159000000,3515000000,3674000000,0,392000000.0,0,0.0,0.0,-1548000000.0,-1156000000.0,-0.139,-1156000000.0,-1548000000.0,-1845000000.0,-31.48,-31.48,-31.48,-2615000000,-1245250000.0,-2615000000,3517716600,-2.0,-3.043,-1194000000.0,-17.761,1.0,1905000000.0,0.23,874000000,297000000.0,7206000000,7999250000.0,209000000,485000000,485000000,0,10640000000,3026000000,7614000000,436716600,50000000.0,0.0,2000000.0,683000000.0,0.0,1029000000.0,-867000000.0,208000000.0,-112000000.0,0.0,-2117000000.0,-2117000000.0,-2117000000.0,0.0,0.0,-0.255,3588000000.0,-1683000000.0,625000000,0.0,-0.167,-0.206,-0.205,4693000000,0.0,6.45,0.053,0.052,281000000,-2937000000,8288000000.0,8288000000.0,0.0,-0.238,1.7,-0.194,-0.187,0.0,368000000.0,1.0,67708000,67227000,67227000.0,123.284,7151000000,0,272000000.0,0,106.371,-1251000000
2,UAWGQ,ARY,2000-12-31,2001-03-30,2000-12-31,2020-07-16,2000000,9127000000,8831000000.0,2592000000,6535000000,1.05,-5.355,-1947000000.0,543000000,543000000,6392000000.0,-269000000.0,0.888,-26.494,2972000000,284000000,2688000000,2972000000,0,369000000.0,0,0.0,0.0,-75000000.0,294000000.0,0.032,294000000.0,-75000000.0,-326000000.0,-4.02,-4.02,-4.02,-358000000,-301000000.0,-358000000,4805178050,-64.0,16.344,-1250000000.0,-18.697,1.0,2877000000.0,0.31,864000000,251000000.0,7774000000,6997000000.0,249000000,773000000,773000000,0,9485000000,2918000000,6567000000,2376178050,297000000.0,81000000.0,-18000000.0,709000000.0,0.0,1601000000.0,-2001000000.0,-139000000.0,697000000.0,0.0,-269000000.0,-269000000.0,-269000000.0,0.0,0.0,-0.029,2930000000.0,-53000000.0,538000000,0.0,-6.637,-8.833,-8.818,4989000000,0.0,35.45,0.256,0.256,331000000,-820000000,9269000000.0,9269000000.0,0.0,-0.03,0.894,-0.011,-0.008,0.0,419000000.0,1.0,67029000,66855000,66855000.0,138.643,8263000000,428000000,-57000000.0,0,123.596,-326000000
3,UAWGQ,ARY,1999-12-31,2000-03-15,1999-12-31,2020-07-16,0,7685000000,7642750000.0,2096000000,5589000000,1.125,-1.596,-1398000000.0,246000000,246000000,5501000000.0,197000000.0,0.838,-66.684,2229000000,116000000,2113000000,2229000000,0,401000000.0,0,0.0,0.0,538000000.0,939000000.0,0.109,939000000.0,538000000.0,345000000.0,2.69,2.64,2.69,-117000000,107000000.0,-117000000,3563538750,7.0,3.795,-795000000.0,-10.843,1.0,3094000000.0,0.36,927000000,193000000.0,6240000000,5723000000.0,226000000,624000000,624000000,0,7802000000,2501000000,5301000000,1580538750,-366000000.0,0.0,-816000000.0,203000000.0,0.0,145000000.0,-1114000000.0,263000000.0,603000000.0,0.0,197000000.0,197000000.0,197000000.0,0.0,0.0,0.023,2958000000.0,136000000.0,474000000,0.0,-13.509,8.023,8.829,4049000000,0.0,23.75,0.184,0.203,387000000,-551000000,8595000000.0,8595000000.0,0.0,0.026,1.841,0.094,0.063,0.0,379000000.0,1.0,66549000,73316000,74603000.0,117.232,6758000000,348000000,148000000.0,0,92.176,-405000000
4,UAWGQ,ARY,1998-12-31,1999-03-19,1998-12-31,2020-07-16,125000000,7870000000,8317000000.0,2364000000,5506000000,1.045,6.417,-530000000.0,612000000,612000000,5029000000.0,538000000.0,1.042,12.272,2026000000,71000000,1955000000,2026000000,0,318000000.0,0,0.0,0.0,1125000000.0,1443000000.0,0.166,1443000000.0,1125000000.0,902000000.0,5.75,5.6,5.75,593000000,904250000.0,593000000,5472203000,5.0,3.792,721000000.0,7.802,1.0,3659000000.0,0.421,1068000000,223000000.0,5947000000,5854750000.0,228000000,899000000,598000000,301000000,7277000000,2269000000,5008000000,4058203000,-482000000.0,0.0,-1068000000.0,-556000000.0,0.0,-1630000000.0,-103000000.0,234000000.0,1251000000.0,0.0,538000000.0,532000000.0,532000000.0,0.0,0.0,0.061,2645000000.0,1014000000.0,430000000,0.0,6.844,7.628,8.924,3660000000,6000000.0,51.313,0.467,0.546,355000000,-748000000,8688000000.0,8688000000.0,0.0,0.064,0.588,0.192,0.129,0.0,342000000.0,1.0,79088000,92413000,96211000.0,94.013,6802000000,347000000,364000000.0,0,73.604,95000000
5,UAWGQ,ARY,1997-12-31,1998-03-19,1997-12-31,2020-07-16,90506000,8372399000,,2777416000,5594983000,,9.292,-195229000.0,1094108000,1094108000,5330048000.0,1024699000.0,1.099,10.543,2611606000,185786000,2425820000,2611606000,0,400506000.0,0,0.0,0.0,928091000.0,1328597000.0,0.156,1328597000.0,928091000.0,672036000.0,12.32,9.87,12.32,725309000,,725309000,8282118375,9.0,6.234,674482000.0,8.641,1.0,3183776000.0,0.374,987377000,256055000.0,6374226000,,226023000,1060240000,870205000,190035000,7647090000,2528294000,5118796000,6764620375,143142000.0,34445000.0,40868000.0,-88433000.0,0.0,-354716000.0,-371853000.0,-216587000.0,869711000.0,0.0,1024699000.0,961437000.0,961437000.0,0.0,0.0,0.113,995420000.0,2188356000.0,323414000,0.0,9.327,7.036,5.991,3725081000,63262000.0,73.813,0.795,0.677,300162000,-1279864000,8513824000.0,8513824000.0,0.0,,,,0.109,0.0,0.0,1.0,91646000,78054000,103180000.0,109.076,7385022000,416398000,-352663000.0,0,94.614,249122000
0,UAWGQ,ARQ,2002-12-31,2003-03-27,2002-12-31,2020-07-16,-870000000,6543000000,,1308000000,5235000000,,-72.274,-14000000.0,1099000000,1099000000,1277000000.0,-794000000.0,0.582,-2.33,5798000000,300000000,5498000000,5798000000,0,295000000.0,0,0.0,0.0,-772000000.0,-477000000.0,-0.296,-477000000.0,-772000000.0,-848000000.0,-11.67,-11.67,-11.67,-4921000000,,-4921000000,4705807700,-3.0,-3.674,-116000000.0,-1.704,1.0,337000000.0,0.209,838000000,76000000.0,8155000000,,192000000,49000000,49000000,0,11464000000,2249000000,9215000000,6807700,-287000000.0,0.0,0.0,-38000000.0,0.0,-38000000.0,-116000000.0,-394000000.0,-102000000.0,0.0,-794000000.0,-794000000.0,-794000000.0,0.0,0.0,-0.492,941000000.0,-604000000.0,238000000,0.0,-0.001,-0.004,-0.004,3941000000,0.0,0.1,0.001,0.001,228000000,-4583000000,1614000000.0,1614000000.0,0.0,,,,,0.0,65000000.0,1.0,68077000,68088000,68088000.0,23.705,5705000000,0,-54000000.0,0,83.789,-941000000
1,UAWGQ,ARQ,2002-09-30,2002-11-14,2002-09-30,2020-07-16,-132000000,7709000000,,1661000000,6048000000,,-50.498,10000000.0,1306000000,1306000000,1298000000.0,-335000000.0,0.786,-3.241,5983000000,300000000,5683000000,5983000000,0,0.0,0,0.0,0.0,-294000000.0,-294000000.0,-0.168,-294000000.0,-294000000.0,-373000000.0,-4.92,-4.92,-4.92,-3440000000,,-3440000000,4718538719,-3.0,-4.198,115000000.0,1.688,1.0,454000000.0,0.259,835000000,79000000.0,9439000000,,203000000,25000000,25000000,0,11149000000,2112000000,9037000000,41538719,340000000.0,0.0,0.0,290000000.0,0.0,290000000.0,-24000000.0,252000000.0,105000000.0,0.0,-335000000.0,-335000000.0,-335000000.0,0.0,0.0,-0.191,635000000.0,-181000000.0,191000000,0.0,-0.012,-0.021,-0.021,4393000000,0.0,0.61,0.006,0.006,291000000,-3789000000,1752000000.0,1752000000.0,0.0,,,,,0.0,74000000.0,1.0,68096260,68121000,68121000.0,25.719,6874000000,0,-38000000.0,0,100.909,-451000000
2,UAWGQ,ARQ,2002-06-30,2002-08-16,2002-06-30,2020-07-16,-127000000,7705000000,,1456000000,6249000000,,-45.542,11000000.0,532000000,532000000,1414000000.0,-248000000.0,0.489,-3.483,3832000000,358000000,3474000000,3832000000,0,0.0,0,0.0,0.0,-175000000.0,-175000000.0,-0.092,-175000000.0,-175000000.0,-259000000.0,-3.64,-3.64,-3.64,-3103000000,,-3103000000,3348368826,-2.0,-2.201,144000000.0,2.113,1.0,489000000.0,0.257,847000000,84000000.0,7181000000,,202000000,70000000,70000000,0,10808000000,2977000000,7831000000,48368826,302000000.0,0.0,0.0,100000000.0,0.0,100000000.0,69000000.0,58000000.0,133000000.0,0.0,-248000000.0,-248000000.0,-248000000.0,0.0,0.0,-0.13,664000000.0,-175000000.0,458000000,0.0,-0.016,-0.02,-0.02,4687000000,0.0,0.71,0.007,0.007,347000000,-3454000000,1903000000.0,1903000000.0,0.0,,,,,0.0,83000000.0,1.0,68125107,68135000,68135000.0,27.93,6858000000,0,-11000000.0,0,100.653,-1521000000
3,UAWGQ,ARQ,2002-03-31,2002-05-10,2002-03-31,2020-07-16,-113000000,7807000000,,1496000000,6311000000,,-41.894,-53000000.0,230000000,230000000,1402000000.0,-269000000.0,0.531,-3.748,3733000000,175000000,3558000000,3733000000,0,0.0,0,0.0,0.0,-336000000.0,-336000000.0,-0.197,-336000000.0,-336000000.0,-418000000.0,-3.97,-3.97,-3.97,-2841000000,,-2841000000,3748278800,-2.0,-2.643,-491000000.0,-7.24,1.0,307000000.0,0.18,860000000,82000000.0,7632000000,,209000000,331000000,331000000,0,10648000000,2818000000,7830000000,245278800,-363000000.0,0.0,0.0,-18000000.0,0.0,-18000000.0,93000000.0,144000000.0,-438000000.0,0.0,-269000000.0,-269000000.0,-269000000.0,0.0,0.0,-0.157,677000000.0,-370000000.0,525000000,0.0,-0.086,-0.111,-0.109,4763000000,0.0,3.6,0.032,0.031,383000000,-3206000000,1709000000.0,1709000000.0,0.0,,,,,0.0,92000000.0,1.0,68133000,67814000,67814000.0,25.201,6947000000,0,-149000000.0,0,102.442,-1322000000
