None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DTV1,ARY,2014-12-31,2015-02-25,2014-12-31,2018-10-25,-418000000,25459000000,23174750000,8819000000,16640000000,1.435,-10.323,-3225000000.0,4635000000,4635000000,17680000000.0,2775000000.0,1.267,-5.81,20812000000,1327000000,19485000000,20812000000,584000000,2943000000.0,0,0.0,0.0,5327000000.0,8270000000.0,0.249,8270000000.0,5327000000.0,4429000000.0,5.46,5.4,5.46,-5213000000,-6144250000,-5213000000,60413465588.0,11.0,7.305,3144000000.0,6.226,1.0,15580000000.0,0.468,4923000000,898000000.0,29754000000,28588000000,299000000,1956000000,0,1956000000,30287000000,6959000000,23328000000,44236465588.0,2455000000.0,-47000000.0,-1365000000.0,1301000000.0,0.0,-168000000.0,-3363000000.0,32000000.0,6369000000.0,-383000000.0,2756000000.0,2756000000.0,2756000000.0,0.0,19000000.0,0.083,10171000000.0,5409000000.0,5048000000,0.0,-8.486,16.051,16.114,9761000000,0.0,87.98,1.33,1.336,2800000000,-8408000000,33260000000.0,33260000000.0,0.0,0.119,-0.449,0.186,0.16,81000000.0,5772000000.0,1.0,502801382,505000000,510000000.0,65.861,20536000000,68000000,1673000000.0,1726000000,40.665,1860000000
1,DTV1,ARY,2013-12-31,2014-02-24,2013-12-31,2018-10-25,-322000000,21905000000,21016000000,5953000000,15952000000,1.511,-11.942,-3786000000.0,2180000000,2180000000,16642000000.0,2885000000.0,0.912,-4.347,19540000000,1256000000,18284000000,19540000000,589000000,2828000000.0,0,0.0,0.0,5302000000.0,8130000000.0,0.256,8130000000.0,5302000000.0,4462000000.0,5.22,5.17,5.22,-6544000000,-6347000000,-6544000000,55631584567.0,10.0,6.843,2608000000.0,4.759,1.0,15112000000.0,0.476,4890000000,840000000.0,27845000000,27540500000,283000000,1945000000,0,1945000000,28449000000,6530000000,21919000000,38271584567.0,278000000.0,-66000000.0,-4000000000.0,1851000000.0,0.0,-2176000000.0,-3753000000.0,257000000.0,6394000000.0,-187000000.0,2859000000.0,2859000000.0,2859000000.0,0.0,26000000.0,0.09,9796000000.0,5316000000.0,4685000000,0.0,-5.848,13.386,14.391,9117000000,0.0,75.12,1.205,1.296,2547000000,-9874000000,31754000000.0,31754000000.0,0.0,0.136,-0.45,0.193,0.167,76000000.0,5421000000.0,1.0,509472638,548000000,553000000.0,57.945,17015000000,140000000,1603000000.0,1804000000,31.049,-577000000
2,DTV1,ARY,2012-12-31,2013-02-21,2012-12-31,2018-10-25,-242000000,20555000000,20613000000,5554000000,15001000000,1.443,-8.513,-3349000000.0,1902000000,1902000000,15579000000.0,2977000000.0,1.002,-4.785,17528000000,358000000,17170000000,17528000000,565000000,2437000000.0,0,0.0,0.0,5256000000.0,7693000000.0,0.259,7693000000.0,5256000000.0,4414000000.0,4.62,4.58,4.62,-5431000000,-4595750000,-5431000000,43003883834.0,8.0,5.59,2285000000.0,3.582,1.0,14161000000.0,0.476,4895000000,842000000.0,25745000000,24628500000,412000000,1711000000,0,1711000000,25986000000,5541000000,20445000000,27377883834.0,1029000000.0,-16000000.0,-5172000000.0,3961000000.0,0.0,-1242000000.0,-3363000000.0,24000000.0,5634000000.0,0.0,2949000000.0,2949000000.0,2949000000.0,0.0,28000000.0,0.099,9076000000.0,5085000000.0,4618000000,0.0,-5.041,9.284,10.34,8395000000,0.0,47.77,0.921,1.025,2696000000,-9210000000,29740000000.0,29740000000.0,0.0,0.143,-0.642,0.213,0.177,79000000.0,5212000000.0,1.0,573118774,638000000,644000000.0,46.614,15660000000,73000000,1465000000.0,1672000000,24.545,13000000
3,DTV1,ARY,2011-12-31,2012-02-23,2011-12-31,2018-10-25,-156000000,18423000000,19106250000,4241000000,14182000000,1.425,-4.159,-3170000000.0,873000000,873000000,13955000000.0,2636000000.0,0.894,-6.93,13464000000,0,13464000000,13464000000,533000000,2349000000.0,0,0.0,0.0,4720000000.0,7069000000.0,0.26,7069000000.0,4720000000.0,3957000000.0,3.49,3.47,3.49,-3107000000,-2081750000,-3107000000,43449044639.0,9.0,6.146,2015000000.0,2.697,1.0,13271000000.0,0.487,5006000000,763000000.0,21265000000,21085000000,280000000,1738000000,0,1738000000,21530000000,4743000000,16787000000,30858044639.0,-629000000.0,-11000000.0,-5496000000.0,2737000000.0,0.0,-2792000000.0,-3022000000.0,116000000.0,5185000000.0,0.0,2609000000.0,2609000000.0,2609000000.0,0.0,27000000.0,0.096,8642000000.0,4629000000.0,4210000000,0.0,-9.932,11.828,13.074,7438000000,0.0,45.63,1.133,1.252,2474000000,-7750000000,27226000000.0,27226000000.0,0.0,0.137,-1.253,0.224,0.173,103000000.0,4966000000.0,1.0,676266593,747000000,752000000.0,36.447,13417000000,62000000,1348000000.0,1771000000,17.961,-502000000
4,DTV1,ARY,2010-12-31,2011-02-28,2010-12-31,2018-10-25,-27000000,17909000000,18219250000,4253000000,13656000000,1.323,-0.22,-2416000000.0,1502000000,1502000000,12105000000.0,2312000000.0,0.956,-93.314,10510000000,38000000,10472000000,10510000000,486000000,2482000000.0,0,0.0,0.0,3957000000.0,6439000000.0,0.267,6439000000.0,3957000000.0,3400000000.0,2.31,2.3,2.31,-194000000,1224500000,-194000000,45360249413.0,11.0,7.045,2790000000.0,3.17,1.0,11997000000.0,0.498,5222000000,557000000.0,17245000000,15785750000,247000000,1755000000,0,1755000000,18103000000,4450000000,13653000000,36352249413.0,-1103000000.0,-617000000.0,-5073000000.0,1985000000.0,0.0,-3210000000.0,-3099000000.0,0.0,5206000000.0,0.0,2198000000.0,2198000000.0,2198000000.0,0.0,114000000.0,0.091,8101000000.0,3896000000.0,3926000000,0.0,-187.383,16.539,19.9,6679000000,0.0,45.97,1.508,1.678,2001000000,-5730000000,24102000000.0,24102000000.0,0.0,0.121,1.795,0.251,0.164,82000000.0,4450000000.0,1.0,790782019,880000000,886000000.0,27.389,12687000000,53000000,1202000000.0,1670000000,14.417,-197000000
5,DTV1,ARY,2009-12-31,2010-02-26,2009-12-31,2018-10-25,-56000000,18260000000,17176000000,5055000000,13205000000,1.256,2.955,-2071000000.0,2605000000,2605000000,10930000000.0,1007000000.0,0.887,5.273,8010000000,1510000000,6500000000,8010000000,434000000,2640000000.0,0,0.0,0.0,2192000000.0,4832000000.0,0.224,4832000000.0,2192000000.0,1769000000.0,0.96,0.95,0.96,2911000000,4023000000,2911000000,37059536255.0,17.0,7.67,2360000000.0,2.396,1.0,10635000000.0,0.493,5295000000,423000000.0,12669000000,12082250000,212000000,1434000000,0,1434000000,15349000000,5701000000,9648000000,31654536255.0,600000000.0,-134000000.0,-1661000000.0,91000000.0,0.0,-1637000000.0,-2194000000.0,0.0,4431000000.0,0.0,942000000.0,942000000.0,942000000.0,0.0,65000000.0,0.044,7962000000.0,2673000000.0,3757000000,0.0,10.874,33.604,35.26,6476000000,0.0,33.85,1.468,1.546,1625000000,-3722000000,21565000000.0,21565000000.0,0.0,0.055,0.234,0.181,0.102,55000000.0,4230000000.0,1.0,935141396,985000000,992000000.0,21.893,12965000000,217000000,827000000.0,1070000000,13.162,-646000000
6,DTV1,ARY,2008-12-31,2009-02-27,2008-12-31,2018-10-25,-128000000,16539000000,16868000000,4044000000,12495000000,1.167,4.372,-2229000000.0,2005000000,2005000000,9948000000.0,1521000000.0,1.128,2.408,5833000000,108000000,5725000000,5833000000,362000000,2320000000.0,0,0.0,0.0,2745000000.0,5065000000.0,0.257,5065000000.0,2745000000.0,2385000000.0,1.37,1.37,1.37,4853000000,6009750000,4853000000,24112834883.0,9.0,4.761,1681000000.0,1.514,1.0,9745000000.0,0.495,4925000000,360000000.0,11857000000,11037250000,192000000,923000000,0,923000000,11686000000,3585000000,8101000000,20284834883.0,922000000.0,-204000000.0,-2909000000.0,2301000000.0,0.0,-600000000.0,-2388000000.0,0.0,3910000000.0,0.0,1521000000.0,1521000000.0,1521000000.0,-6000000.0,0.0,0.077,7050000000.0,2695000000.0,3115000000,0.0,4.18,13.337,14.555,6647000000,0.0,19.94,1.03,1.124,1423000000,-3559000000,19693000000.0,19693000000.0,0.0,0.09,0.253,0.249,0.139,0.0,3672000000.0,1.0,1017293625,1110000000,1114000000.0,17.741,11614000000,68000000,864000000.0,524000000,10.463,459000000
7,DTV1,ARY,2007-12-31,2008-02-25,2007-12-31,2018-10-25,-21000000,15063000000,15116975000,3146000000,11917000000,1.141,5.274,-2659000000.0,1083000000,1083000000,8909000000.0,1451000000.0,0.916,1.39,3395000000,48000000,3347000000,3395000000,354000000,1684000000.0,0,0.0,0.0,2629000000.0,4313000000.0,0.25,4313000000.0,2629000000.0,2394000000.0,1.21,1.21,1.21,6302000000,6613675000,6302000000,32375007149.0,12.0,7.506,986000000.0,0.825,1.0,8337000000.0,0.483,5246000000,235000000.0,8695000000,8272450000,193000000,848000000,10000000,838000000,8761000000,3434000000,5327000000,30063007149.0,-1416000000.0,-348000000.0,-1907000000.0,-339000000.0,0.0,-2239000000.0,-2822000000.0,160000000.0,3645000000.0,0.0,1451000000.0,1451000000.0,1451000000.0,-17000000.0,0.0,0.084,5851000000.0,2486000000.0,3032000000,0.0,4.77,20.719,21.62,5833000000,0.0,26.16,1.743,1.813,1535000000,-2995000000,17246000000.0,17246000000.0,0.0,0.096,0.219,0.318,0.152,49000000.0,3191000000.0,1.0,1149197521,1195000000,1202000000.0,14.432,9817000000,90000000,943000000.0,567000000,8.215,-288000000
8,DTV1,ARY,2006-12-31,2007-03-01,2006-12-31,2018-10-25,-48700000,15141100000,14126650000,4555600000,10585500000,1.045,5.296,-1966900000.0,2499000000,2499000000,7597800000.0,1420100000.0,1.371,1.266,3615300000,220400000,3394900000,3615300000,286200000,1034400000.0,0,0.0,0.0,2531300000.0,3565700000.0,0.242,3565700000.0,2531300000.0,2285600000.0,1.13,1.12,1.13,6680800000,6325400000,6680800000,29310890672.0,12.0,8.22,1195100000.0,0.947,1.0,7157700000.0,0.485,5325600000,245700000.0,7609300000,7529150000,147900000,976900000,170200000,806700000,8460300000,3322500000,5137800000,28194590672.0,-1202300000.0,-389500000.0,-2720000000.0,-109600000.0,0.0,-2828100000.0,-1536200000.0,836100000.0,3162000000.0,0.0,1420100000.0,1420100000.0,1420100000.0,0.0,0.0,0.096,4800900000.0,2356800000.0,2815900000,0.0,4.22,19.854,20.292,4453200000,0.0,22.93,1.911,1.96,1345200000,-3106700000,14755500000.0,14755500000.0,0.0,0.101,0.225,0.336,0.172,39400000.0,3014600000.0,1.0,1229594011,1261500000,1269900000.0,11.697,9815500000,166000000,865500000.0,0,7.781,1233100000
9,DTV1,ARY,2005-12-31,2006-03-10,2005-12-31,2018-10-25,-14000000,15630200000,15099275000,6096400000,9533800000,0.872,5.719,-892000000.0,3701300000,3701300000,6721300000.0,335900000.0,2.156,0.969,3415000000,9700000,3405300000,3415000000,276600000,853200000.0,0,0.0,0.0,746700000.0,1599900000.0,0.122,1599900000.0,746700000.0,509100000.0,0.24,0.24,0.24,7940000000,7713075000,7940000000,19679898325.0,26.0,12.301,279900000.0,0.202,1.0,6443200000.0,0.489,4923300000,237600000.0,7592500000,7147050000,283100000,1726600000,683200000,1043400000,7690200000,2828100000,4862100000,19966198325.0,1393900000.0,244900000.0,45200000.0,900100000.0,0.0,945300000.0,-723300000.0,-47500000.0,1171900000.0,0.0,335900000.0,335900000.0,335900000.0,-31300000.0,0.0,0.026,5810600000.0,632600000.0,1607000000,0.0,2.515,59.441,64.917,3074700000,0.0,15.58,1.517,1.643,1033200000,-3002200000,13164500000.0,13164500000.0,0.0,0.022,0.044,0.104,0.057,40600000.0,3885500000.0,1.0,1281527492,1388400000,1394800000.0,9.482,10706900000,655700000,173200000.0,0,7.712,3268300000
