None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DTV1,MRY,2014-12-31,2014-12-31,2014-12-31,2018-10-25,-418000000.0,25459000000.0,23174750000.0,8819000000.0,16640000000.0,1.435,-10.323,-3225000000.0,4635000000.0,4635000000.0,17680000000.0,2775000000.0,1.267,-5.81,20812000000.0,1327000000.0,19485000000.0,20812000000.0,584000000.0,2943000000.0,0.0,0.0,0.0,5327000000.0,8270000000.0,0.249,8270000000.0,5327000000.0,4429000000.0,5.46,5.4,5.46,-5213000000.0,-6144250000.0,-5213000000.0,60395922584.0,11.0,7.303,3144000000.0,6.226,1.0,15580000000.0,0.468,4923000000.0,898000000.0,29754000000.0,28588000000.0,299000000.0,1956000000.0,0.0,1956000000.0,30287000000.0,6959000000.0,23328000000.0,43543922584.0,2455000000.0,-47000000.0,-1365000000.0,1301000000.0,0.0,-168000000.0,-3363000000.0,32000000.0,6369000000.0,-383000000.0,2756000000.0,2756000000.0,2756000000.0,0.0,19000000.0,0.083,10171000000.0,5409000000.0,5048000000.0,0.0,-8.353,15.8,15.879,9761000000.0,0.0,86.7,1.309,1.316,2800000000.0,-8408000000.0,33260000000.0,33260000000.0,0.0,0.119,-0.449,0.186,0.16,81000000.0,5772000000.0,1.0,502236708.0,505000000.0,510000000.0,65.861,20536000000.0,68000000.0,1673000000.0,1726000000.0,40.665,1860000000.0
1,DTV1,MRY,2013-12-31,2013-12-31,2013-12-31,2018-10-25,-322000000.0,21905000000.0,21016000000.0,5953000000.0,15952000000.0,1.511,-11.942,-3786000000.0,2180000000.0,2180000000.0,16642000000.0,2885000000.0,0.912,-4.347,19540000000.0,1256000000.0,18284000000.0,19540000000.0,589000000.0,2828000000.0,0.0,0.0,0.0,5302000000.0,8130000000.0,0.256,8130000000.0,5302000000.0,4462000000.0,5.22,5.17,5.22,-6544000000.0,-6347000000.0,-6544000000.0,53897026039.0,10.0,6.629,2608000000.0,4.759,1.0,15112000000.0,0.476,4890000000.0,840000000.0,27845000000.0,27540500000.0,283000000.0,1945000000.0,0.0,1945000000.0,28449000000.0,6530000000.0,21919000000.0,36287026039.0,278000000.0,-66000000.0,-4000000000.0,1851000000.0,0.0,-2176000000.0,-3753000000.0,257000000.0,6394000000.0,-187000000.0,2859000000.0,2859000000.0,2859000000.0,0.0,26000000.0,0.09,9796000000.0,5316000000.0,4685000000.0,0.0,-5.545,12.692,13.23,9117000000.0,0.0,69.06,1.143,1.192,2547000000.0,-9874000000.0,31754000000.0,31754000000.0,0.0,0.136,-0.45,0.193,0.167,76000000.0,5421000000.0,1.0,525442022.0,548000000.0,553000000.0,57.945,17015000000.0,140000000.0,1603000000.0,1804000000.0,31.049,-577000000.0
2,DTV1,MRY,2012-12-31,2012-12-31,2012-12-31,2018-10-25,-242000000.0,20555000000.0,20613000000.0,5554000000.0,15001000000.0,1.443,-8.513,-3349000000.0,1902000000.0,1902000000.0,15579000000.0,2977000000.0,1.002,-4.785,17528000000.0,358000000.0,17170000000.0,17528000000.0,565000000.0,2437000000.0,0.0,0.0,0.0,5256000000.0,7693000000.0,0.259,7693000000.0,5256000000.0,4414000000.0,4.62,4.58,4.62,-5431000000.0,-4595750000.0,-5431000000.0,45044404728.0,9.0,5.855,2285000000.0,3.582,1.0,14161000000.0,0.476,4895000000.0,842000000.0,25745000000.0,24628500000.0,412000000.0,1711000000.0,0.0,1711000000.0,25986000000.0,5541000000.0,20445000000.0,30303404728.0,1029000000.0,-16000000.0,-5172000000.0,3961000000.0,0.0,-1242000000.0,-3363000000.0,24000000.0,5634000000.0,0.0,2949000000.0,2949000000.0,2949000000.0,0.0,28000000.0,0.099,9076000000.0,5085000000.0,4618000000.0,0.0,-5.58,10.276,10.857,8395000000.0,0.0,50.16,1.019,1.076,2696000000.0,-9210000000.0,29740000000.0,29740000000.0,0.0,0.143,-0.642,0.213,0.177,79000000.0,5212000000.0,1.0,604134863.0,638000000.0,644000000.0,46.614,15660000000.0,73000000.0,1465000000.0,1672000000.0,24.545,13000000.0
3,DTV1,MRY,2011-12-31,2011-12-31,2011-12-31,2018-10-25,-156000000.0,18423000000.0,19106250000.0,4241000000.0,14182000000.0,1.425,-4.159,-3170000000.0,873000000.0,873000000.0,13955000000.0,2636000000.0,0.894,-6.93,13464000000.0,0.0,13464000000.0,13464000000.0,533000000.0,2349000000.0,0.0,0.0,0.0,4720000000.0,7069000000.0,0.26,7069000000.0,4720000000.0,3957000000.0,3.49,3.47,3.49,-3107000000.0,-2081750000.0,-3107000000.0,42336673791.0,9.0,5.989,2015000000.0,2.697,1.0,13271000000.0,0.487,5006000000.0,763000000.0,21265000000.0,21085000000.0,280000000.0,1738000000.0,0.0,1738000000.0,21530000000.0,4743000000.0,16787000000.0,30170673791.0,-629000000.0,-11000000.0,-5496000000.0,2737000000.0,0.0,-2792000000.0,-3022000000.0,116000000.0,5185000000.0,0.0,2609000000.0,2609000000.0,2609000000.0,0.0,27000000.0,0.096,8642000000.0,4629000000.0,4210000000.0,0.0,-9.711,11.564,12.252,7438000000.0,0.0,42.76,1.108,1.173,2474000000.0,-7750000000.0,27226000000.0,27226000000.0,0.0,0.137,-1.253,0.224,0.173,78000000.0,4966000000.0,1.0,705581707.0,747000000.0,752000000.0,36.447,13417000000.0,62000000.0,1348000000.0,1771000000.0,17.961,-502000000.0
4,DTV1,MRY,2010-12-31,2010-12-31,2010-12-31,2018-10-25,-27000000.0,17909000000.0,18219250000.0,4253000000.0,13656000000.0,1.323,-0.223,-2416000000.0,1502000000.0,1502000000.0,12105000000.0,2312000000.0,0.956,-93.314,10510000000.0,38000000.0,10472000000.0,10510000000.0,486000000.0,2482000000.0,0.0,0.0,0.0,3957000000.0,6439000000.0,0.267,6439000000.0,3957000000.0,3400000000.0,2.31,2.3,2.31,-194000000.0,1224500000.0,-194000000.0,40773553440.0,10.0,6.332,2790000000.0,3.207,1.0,11997000000.0,0.498,5222000000.0,557000000.0,17245000000.0,15785750000.0,247000000.0,1755000000.0,0.0,1755000000.0,18103000000.0,4450000000.0,13653000000.0,33290553440.0,-1103000000.0,-617000000.0,-5073000000.0,1985000000.0,0.0,-3210000000.0,-3099000000.0,9000000.0,5206000000.0,0.0,2198000000.0,2198000000.0,2198000000.0,0.0,114000000.0,0.091,8101000000.0,3896000000.0,3926000000.0,0.0,-171.601,15.146,17.286,6679000000.0,0.0,39.93,1.381,1.441,2001000000.0,-5730000000.0,24102000000.0,24102000000.0,0.0,0.121,1.795,0.251,0.164,71000000.0,4450000000.0,1.0,833722851.0,870000000.0,876000000.0,27.703,12687000000.0,53000000.0,1202000000.0,1670000000.0,14.583,-197000000.0
5,DTV1,MRY,2009-12-31,2009-12-31,2009-12-31,2018-10-25,-56000000.0,18260000000.0,17176000000.0,5055000000.0,13205000000.0,1.256,2.955,-2071000000.0,2605000000.0,2605000000.0,10930000000.0,1007000000.0,0.887,5.273,8010000000.0,1510000000.0,6500000000.0,8010000000.0,434000000.0,2640000000.0,0.0,0.0,0.0,2192000000.0,4832000000.0,0.224,4832000000.0,2192000000.0,1769000000.0,0.96,0.95,0.96,2911000000.0,4023000000.0,2911000000.0,35781183185.0,16.0,7.405,2360000000.0,2.396,1.0,10635000000.0,0.493,5295000000.0,423000000.0,12669000000.0,12082250000.0,212000000.0,1434000000.0,0.0,1434000000.0,15349000000.0,5701000000.0,9648000000.0,31911183185.0,600000000.0,-134000000.0,-1661000000.0,91000000.0,0.0,-1637000000.0,-2194000000.0,0.0,4431000000.0,0.0,942000000.0,942000000.0,942000000.0,0.0,65000000.0,0.044,7962000000.0,2673000000.0,3757000000.0,0.0,10.962,33.876,34.74,6476000000.0,0.0,33.35,1.48,1.523,1625000000.0,-3722000000.0,21565000000.0,21565000000.0,0.0,0.055,0.234,0.181,0.102,55000000.0,4230000000.0,1.0,956857067.0,985000000.0,992000000.0,21.893,12965000000.0,217000000.0,827000000.0,1070000000.0,13.162,-646000000.0
6,DTV1,MRY,2008-12-31,2008-12-31,2008-12-31,2018-10-25,-128000000.0,16539000000.0,16868000000.0,4044000000.0,12495000000.0,1.167,4.172,-2229000000.0,2005000000.0,2005000000.0,9948000000.0,1613000000.0,1.128,2.571,5833000000.0,108000000.0,5725000000.0,5833000000.0,362000000.0,2320000000.0,0.0,0.0,0.0,2745000000.0,5065000000.0,0.257,5065000000.0,2745000000.0,2385000000.0,1.37,1.37,1.37,4631000000.0,5954250000.0,4631000000.0,26924023668.0,10.0,5.316,1681000000.0,1.514,1.0,9745000000.0,0.495,4925000000.0,360000000.0,11857000000.0,11037250000.0,192000000.0,923000000.0,0.0,923000000.0,11908000000.0,3585000000.0,8323000000.0,24062023668.0,922000000.0,-204000000.0,-2909000000.0,2301000000.0,0.0,-600000000.0,-2388000000.0,0.0,3910000000.0,0.0,1521000000.0,1521000000.0,1521000000.0,-6000000.0,92000000.0,0.077,7050000000.0,2695000000.0,3115000000.0,0.0,5.196,15.82,16.723,6647000000.0,0.0,22.91,1.222,1.291,1423000000.0,-3559000000.0,19693000000.0,19693000000.0,0.0,0.09,0.255,0.249,0.139,51000000.0,3672000000.0,1.0,1050284752.0,1110000000.0,1114000000.0,17.741,11614000000.0,68000000.0,864000000.0,524000000.0,10.463,459000000.0
7,DTV1,MRY,2007-12-31,2007-12-31,2007-12-31,2018-10-25,-21000000.0,15063000000.0,15116975000.0,3146000000.0,11917000000.0,1.141,5.274,-2692000000.0,1083000000.0,1083000000.0,8909000000.0,1462000000.0,0.916,1.39,3395000000.0,48000000.0,3347000000.0,3395000000.0,354000000.0,1684000000.0,0.0,0.0,0.0,2629000000.0,4313000000.0,0.25,4313000000.0,2629000000.0,2394000000.0,1.21,1.21,1.21,6302000000.0,6613675000.0,6302000000.0,28976980604.0,11.0,6.719,953000000.0,0.797,1.0,8337000000.0,0.483,5246000000.0,235000000.0,8695000000.0,8272450000.0,193000000.0,838000000.0,0.0,838000000.0,8761000000.0,3434000000.0,5327000000.0,26770980604.0,-1416000000.0,-348000000.0,-1907000000.0,-339000000.0,0.0,-2239000000.0,-2822000000.0,160000000.0,3645000000.0,0.0,1451000000.0,1451000000.0,1451000000.0,0.0,11000000.0,0.084,5851000000.0,2486000000.0,3032000000.0,0.0,4.248,18.45,19.107,5833000000.0,0.0,23.12,1.552,1.602,1535000000.0,-2995000000.0,17246000000.0,17246000000.0,0.0,0.096,0.219,0.318,0.152,49000000.0,3191000000.0,1.0,1157914386.0,1195000000.0,1202000000.0,14.432,9817000000.0,90000000.0,943000000.0,567000000.0,8.215,-288000000.0
8,DTV1,MRY,2006-12-31,2006-12-31,2006-12-31,2018-10-25,-48000000.0,15141000000.0,14126625000.0,4556000000.0,10585000000.0,1.044,5.294,-1976000000.0,2499000000.0,2499000000.0,7598000000.0,1420000000.0,1.371,1.266,3615000000.0,220000000.0,3395000000.0,3615000000.0,286000000.0,1034000000.0,0.0,0.0,0.0,2532000000.0,3566000000.0,0.242,3566000000.0,2532000000.0,2286000000.0,1.13,1.12,1.13,6681000000.0,6325450000.0,6681000000.0,32095151880.0,13.0,9.0,1186000000.0,0.94,1.0,7157000000.0,0.485,5326000000.0,246000000.0,7609000000.0,7529075000.0,148000000.0,976000000.0,170000000.0,806000000.0,8460000000.0,3322000000.0,5138000000.0,30516051880.0,-1202000000.0,-389000000.0,-2720000000.0,-110000000.0,0.0,-2828000000.0,-1536000000.0,836000000.0,3162000000.0,0.0,1420000000.0,1420000000.0,1420000000.0,0.0,0.0,0.096,4800000000.0,2357000000.0,2816000000.0,0.0,4.568,21.49,22.071,4453000000.0,0.0,24.94,2.068,2.133,1345000000.0,-3107000000.0,14755000000.0,14755000000.0,0.0,0.101,0.224,0.336,0.172,0.0,3014000000.0,1.0,1223578664.0,1262000000.0,1270000000.0,11.692,9815000000.0,166000000.0,866000000.0,315000000.0,7.777,1234000000.0
9,DTV1,MRY,2005-12-31,2005-12-31,2005-12-31,2018-10-25,-14000000.0,15630200000.0,15099275000.0,6096400000.0,9533800000.0,0.872,5.72,-889000000.0,3701300000.0,3701300000.0,6721000000.0,336000000.0,2.156,0.969,3415000000.0,9700000.0,3405300000.0,3415000000.0,276600000.0,853000000.0,0.0,0.0,0.0,746000000.0,1599000000.0,0.121,1599000000.0,746000000.0,508000000.0,0.24,0.24,0.24,7940000000.0,7713075000.0,7940000000.0,19483112036.0,26.0,12.185,283000000.0,0.204,1.0,6443000000.0,0.489,4923300000.0,238000000.0,7592500000.0,7147050000.0,283100000.0,1726600000.0,683200000.0,1043400000.0,7690200000.0,2828100000.0,4862100000.0,19639612036.0,1394000000.0,245000000.0,45000000.0,900000000.0,0.0,945000000.0,-723000000.0,-48000000.0,1172000000.0,0.0,336000000.0,336000000.0,336000000.0,-31000000.0,0.0,0.026,5810000000.0,633000000.0,2541800000.0,0.0,2.474,58.451,58.833,3074700000.0,0.0,14.12,1.492,1.489,1033200000.0,-3002200000.0,13164000000.0,13164000000.0,0.0,0.022,0.044,0.104,0.057,41000000.0,3885000000.0,1.0,1390907368.0,1388000000.0,1395000000.0,9.484,10706900000.0,655700000.0,172000000.0,0.0,7.714,3268300000.0
