None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WMT,ARY,2020-12-31,2021-03-19,2021-01-31,2021-09-02,-11766000000,252496000000,243408250000.0,90067000000,162429000000,2.297,28.585,-10049000000.0,17741000000,17741000000,420315000000.0,13706000000.0,0.972,2.038,63246000000,5296000000,57950000000,63246000000,0,11152000000.0,0,0.016,2.17,22683000000.0,33835000000.0,0.061,33835000000.0,22683000000.0,20368000000.0,4.77,4.75,4.77,80925000000,76476500000.0,80925000000,416626025099,18.0,12.313,26025000000.0,9.193,1.0,138836000000.0,0.248,28983000000,2315000000.0,176373000000,180708500000.0,44949000000,0,0,0,164965000000,92645000000,72320000000,371121025099,10121000000.0,-124000000.0,-2625000000.0,-5706000000.0,-6116000000.0,-16117000000.0,-10071000000.0,0.0,36074000000.0,235000000.0,13510000000.0,13510000000.0,13510000000.0,0.0,196000000.0,0.024,116288000000.0,22548000000.0,49141000000,0.455,4.586,27.47,27.618,109848000000,0.0,131.74,0.664,0.667,6516000000,88763000000,559151000000.0,559151000000.0,0.0,0.056,0.177,0.126,0.041,0.0,116288000000.0,1.0,2817071695,2831000000,2847000000.0,197.51,223513000000,0,6858000000.0,14612000000,78.952,-2578000000
1,WMT,ARY,2019-12-31,2020-03-20,2020-01-31,2021-09-02,-12805000000,236495000000,236432500000.0,61806000000,174689000000,2.216,26.2,-10384000000.0,9465000000,9465000000,394605000000.0,15201000000.0,0.795,2.075,72433000000,8241000000,64192000000,72433000000,0,10987000000.0,0,0.019,2.13,22395000000.0,33382000000.0,0.064,33382000000.0,22395000000.0,19796000000.0,5.22,5.19,5.22,74669000000,71212500000.0,74669000000,385762634763,17.0,11.556,14871000000.0,5.218,1.0,129359000000.0,0.247,31073000000,2599000000.0,190600000000,190309000000.0,44435000000,0,0,0,154943000000,77790000000,77153000000,322794634763,1759000000.0,777000000.0,-5717000000.0,-1071000000.0,-6048000000.0,-14299000000.0,-9128000000.0,0.0,25255000000.0,-69000000.0,14881000000.0,14881000000.0,14881000000.0,0.0,320000000.0,0.028,108791000000.0,20568000000.0,46973000000,0.408,4.323,21.692,21.833,127049000000,0.0,113.97,0.616,0.62,6284000000,83943000000,523964000000.0,523964000000.0,0.0,0.063,0.209,0.118,0.043,0.0,108791000000.0,1.0,2832277220,2850000000,2868000000.0,183.847,205422000000,0,4915000000.0,13241000000,72.078,-15984000000
2,WMT,ARY,2018-12-31,2019-03-28,2019-01-31,2021-09-02,-11542000000,219295000000,214216750000.0,61897000000,157398000000,2.401,24.751,-9825000000.0,7722000000,7722000000,385301000000.0,7179000000.0,0.799,1.926,58033000000,7830000000,50203000000,58033000000,0,10678000000.0,0,0.022,2.09,13297000000.0,23975000000.0,0.047,23975000000.0,13297000000.0,10951000000.0,2.28,2.26,2.28,72496000000,72807250000.0,72496000000,329043429260,25.0,13.724,17928000000.0,6.121,1.0,129104000000.0,0.251,31181000000,2346000000.0,160948000000,155206500000.0,44269000000,0,0,0,139661000000,77477000000,62184000000,278732429260,742000000.0,-13780000000.0,-7410000000.0,12035000000.0,-6102000000.0,-2537000000.0,-24036000000.0,0.0,27753000000.0,-438000000.0,6670000000.0,6670000000.0,6670000000.0,0.0,509000000.0,0.013,107147000000.0,21957000000.0,47060000000,0.917,3.845,41.789,42.601,111395000000,0.0,97.13,0.542,0.553,6283000000,80785000000,514405000000.0,514405000000.0,0.0,0.031,0.092,0.086,0.026,0.0,107147000000.0,1.0,2869684230,2929000000,2945000000.0,175.625,188114000000,0,4281000000.0,12409000000,64.225,-15580000000
3,WMT,ARY,2017-12-31,2018-03-30,2018-01-31,2021-09-02,-10181000000,204522000000,203805000000.0,59664000000,144858000000,2.455,26.0,-9673000000.0,6756000000,6756000000,373396000000.0,10523000000.0,0.76,1.589,46487000000,9662000000,36825000000,46487000000,0,10529000000.0,0,0.023,2.05,16792000000.0,27321000000.0,0.055,27321000000.0,16792000000.0,14462000000.0,3.29,3.28,3.29,77869000000,76023500000.0,77869000000,302254495897,18.0,11.063,18664000000.0,6.232,1.0,126947000000.0,0.254,18242000000,2330000000.0,147490000000,150240000000.0,43783000000,0,0,0,123700000000,78521000000,45179000000,262523495897,-111000000.0,671000000.0,-8296000000.0,-4496000000.0,-6124000000.0,-19875000000.0,-9060000000.0,0.0,28337000000.0,487000000.0,9862000000.0,9862000000.0,9862000000.0,0.0,661000000.0,0.02,106510000000.0,20437000000.0,46092000000,0.623,3.371,26.62,27.043,114818000000,0.0,88.97,0.525,0.533,5614000000,85107000000,500343000000.0,500343000000.0,0.0,0.048,0.13,0.112,0.034,0.0,106510000000.0,1.0,2950696818,2995000000,3010000000.0,167.059,186280000000,0,4600000000.0,8999000000,62.197,-18857000000
4,WMT,ARY,2016-12-31,2017-03-31,2017-01-31,2021-09-02,-14232000000,198825000000,200568250000.0,57689000000,141136000000,2.422,25.088,-10163000000.0,6867000000,6867000000,361256000000.0,14293000000.0,0.862,1.52,45938000000,3920000000,42018000000,45938000000,0,10080000000.0,0,0.028,2.01,22214000000.0,32294000000.0,0.066,32294000000.0,22214000000.0,19847000000.0,4.4,4.38,4.4,77798000000,76799750000.0,77798000000,257690294414,12.0,7.98,21367000000.0,6.89,1.0,124617000000.0,0.256,17037000000,2367000000.0,153931000000,155067250000.0,43046000000,0,0,0,118290000000,66928000000,51362000000,218619294414,-1838000000.0,-1801000000.0,-8298000000.0,-3591000000.0,-6216000000.0,-18929000000.0,-13987000000.0,-1901000000.0,31530000000.0,-452000000.0,13643000000.0,13643000000.0,13643000000.0,0.0,650000000.0,0.028,101853000000.0,22764000000.0,41433000000,0.457,2.81,16.024,16.382,114178000000,0.0,72.08,0.45,0.46,5835000000,89354000000,485873000000.0,485873000000.0,0.0,0.068,0.178,0.143,0.046,0.0,101853000000.0,1.0,3033009079,3101000000,3112000000.0,156.683,181788000000,0,6204000000.0,10265000000,58.622,-9239000000
5,WMT,ARY,2015-12-31,2016-03-30,2016-01-31,2021-09-02,-11597000000,199581000000,201023000000.0,60239000000,139342000000,2.398,25.116,-10842000000.0,8705000000,8705000000,360984000000.0,15080000000.0,0.932,1.44,50034000000,6004000000,44030000000,50034000000,0,9454000000.0,0,0.029,1.97,23800000000.0,33254000000.0,0.069,33254000000.0,23800000000.0,21252000000.0,4.58,4.57,4.58,80546000000,78890500000.0,80546000000,257659255155,11.0,7.748,16547000000.0,5.16,1.0,121146000000.0,0.251,16695000000,2548000000.0,159596000000,159399000000.0,44469000000,0,0,0,115970000000,64619000000,51351000000,216330255155,-430000000.0,246000000.0,-4112000000.0,-3158000000.0,-6294000000.0,-16122000000.0,-10675000000.0,0.0,27389000000.0,-1022000000.0,14694000000.0,14694000000.0,14694000000.0,0.0,386000000.0,0.03,97041000000.0,24105000000.0,38487000000,0.43,2.686,14.722,15.022,116516000000,0.0,68.8,0.449,0.458,5624000000,90021000000,482130000000.0,482130000000.0,0.0,0.073,0.186,0.149,0.049,0.0,97041000000.0,1.0,3144335104,3207000000,3217000000.0,150.337,182886000000,0,6558000000.0,7842000000,57.027,-4380000000
6,WMT,ARY,2014-12-31,2015-04-01,2015-01-31,2021-09-02,-7168000000,203706000000,204581500000.0,63278000000,140428000000,2.374,25.199,-11604000000.0,9135000000,9135000000,365086000000.0,17099000000.0,0.969,1.447,50381000000,6689000000,43692000000,50381000000,0,9173000000.0,0,0.024,1.93,26809000000.0,35982000000.0,0.074,35982000000.0,26809000000.0,24348000000.0,5.07,5.05,5.07,81394000000,77834250000.0,81394000000,301621516643,11.0,8.383,16960000000.0,5.251,1.0,120565000000.0,0.248,18102000000,2461000000.0,161578000000,164467750000.0,45141000000,0,0,0,117769000000,65272000000,52497000000,260375516643,1854000000.0,671000000.0,-1015000000.0,-5018000000.0,-6185000000.0,-15071000000.0,-11125000000.0,0.0,28564000000.0,-514000000.0,16363000000.0,16363000000.0,16363000000.0,-285000000.0,736000000.0,0.034,93418000000.0,27147000000.0,38410000000,0.381,3.199,15.912,15.919,116655000000,0.0,80.71,0.536,0.537,6778000000,85777000000,485651000000.0,485651000000.0,0.0,0.08,0.21,0.163,0.055,0.0,93418000000.0,1.0,3226062652,3230000000,3243000000.0,150.356,185604000000,0,7985000000.0,9826000000,57.463,-1994000000
7,WMT,ARY,2013-12-31,2014-03-21,2014-01-31,2021-09-02,-2996000000,204751000000,204445750000.0,61185000000,143566000000,2.33,23.327,-12388000000.0,7281000000,7281000000,358069000000.0,16695000000.0,0.882,1.618,56641000000,12082000000,44559000000,56641000000,0,8870000000.0,0,0.025,1.89,26462000000.0,35332000000.0,0.074,35332000000.0,26462000000.0,24127000000.0,4.9,4.88,4.9,76255000000,72889500000.0,76255000000,295100248016,11.0,8.352,10869000000.0,3.325,1.0,118225000000.0,0.248,19510000000,2335000000.0,165256000000,161570500000.0,44858000000,0,0,0,123412000000,69345000000,54067000000,245740248016,-500000000.0,-15000000.0,-6683000000.0,3015000000.0,-6139000000.0,-11017000000.0,-12298000000.0,0.0,23257000000.0,-442000000.0,16022000000.0,16022000000.0,16022000000.0,-144000000.0,673000000.0,0.034,91353000000.0,26872000000.0,37415000000,0.386,3.223,15.338,15.531,117907000000,0.0,76.1,0.516,0.522,6677000000,76566000000,476294000000.0,476294000000.0,0.0,0.078,0.22,0.164,0.056,0.0,91353000000.0,1.0,3229175401,3269000000,3283000000.0,145.7,185241000000,0,8105000000.0,8983000000,56.666,-8160000000
8,WMT,ARY,2012-12-31,2013-03-26,2013-01-31,2021-09-02,-587000000,203105000000,200421000000.0,59940000000,143165000000,2.341,22.627,-12366000000.0,7781000000,7781000000,352488000000.0,17756000000.0,0.835,1.59,54136000000,12719000000,41417000000,54136000000,0,8501000000.0,0,0.022,1.662,27231000000.0,35732000000.0,0.076,35732000000.0,27231000000.0,24980000000.0,5.04,5.02,5.04,76343000000,72369000000.0,76343000000,292530990476,11.0,8.187,13225000000.0,3.92,1.0,116674000000.0,0.249,20497000000,2251000000.0,157145000000,155485250000.0,43803000000,0,0,0,121367000000,71818000000,49549000000,246175990476,1231000000.0,-316000000.0,-7600000000.0,1487000000.0,-5361000000.0,-11972000000.0,-12611000000.0,0.0,25591000000.0,223000000.0,16999000000.0,16999000000.0,16999000000.0,0.0,757000000.0,0.036,88873000000.0,27801000000.0,38080000000,0.33,3.225,14.482,14.835,116681000000,0.0,74.77,0.525,0.538,6768000000,72978000000,469162000000.0,469162000000.0,0.0,0.085,0.235,0.175,0.058,0.0,88873000000.0,1.0,3292443366,3374000000,3389000000.0,139.052,182608000000,0,7981000000.0,9824000000,54.122,-11878000000
9,WMT,ARY,2011-12-31,2012-03-27,2012-01-31,2021-09-02,-1410000000,193406000000,192041500000.0,54975000000,138431000000,2.327,20.611,-12930000000.0,6550000000,6550000000,335127000000.0,16387000000.0,0.882,1.65,53427000000,6348000000,47079000000,53427000000,0,8130000000.0,0,0.024,1.492,25965000000.0,34095000000.0,0.076,34095000000.0,25965000000.0,23643000000.0,4.54,4.52,4.54,71315000000,67856250000.0,71315000000,254860255010,10.0,7.475,11325000000.0,3.273,1.0,111823000000.0,0.25,20651000000,2322000000.0,157332000000,156664250000.0,40714000000,0,0,0,117645000000,62300000000,55345000000,207983255010,-845000000.0,-3548000000.0,-6298000000.0,3130000000.0,-5048000000.0,-8458000000.0,-16609000000.0,0.0,24255000000.0,-33000000.0,15699000000.0,15699000000.0,15699000000.0,67000000.0,688000000.0,0.035,85265000000.0,26558000000.0,36608000000,0.329,2.916,13.248,13.456,112324000000,0.0,61.09,0.465,0.473,5937000000,68691000000,446950000000.0,446950000000.0,0.0,0.082,0.231,0.166,0.058,0.0,85265000000.0,1.0,3404538468,3460000000,3474000000.0,129.176,172755000000,0,7944000000.0,9026000000,49.929,-7325000000
