None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WMT,MRY,2020-12-31,2021-01-31,2021-01-31,2021-09-02,-11766000000.0,252496000000.0,243408250000.0,90067000000.0,162429000000.0,2.297,28.585,-10049000000.0,17741000000.0,17741000000.0,420315000000.0,13706000000.0,0.972,2.038,63246000000.0,5296000000.0,57950000000.0,63246000000.0,0.0,11152000000.0,0.0,0.015,2.16,22683000000.0,33835000000.0,0.061,33835000000.0,22683000000.0,20368000000.0,4.77,4.75,4.77,80925000000.0,76476500000.0,80925000000.0,451639379744.0,20.0,13.348,26025000000.0,9.193,1.0,138836000000.0,0.248,28983000000.0,2315000000.0,176373000000.0,180708500000.0,44949000000.0,0.0,0.0,0.0,164965000000.0,92645000000.0,72320000000.0,397486379744.0,10121000000.0,-124000000.0,-2625000000.0,-5706000000.0,-6116000000.0,-16117000000.0,-10071000000.0,0.0,36074000000.0,235000000.0,13510000000.0,13510000000.0,13510000000.0,0.0,196000000.0,0.024,116288000000.0,22548000000.0,49141000000.0,0.453,4.912,29.422,29.453,109848000000.0,0.0,140.49,0.711,0.711,6516000000.0,88763000000.0,559151000000.0,559151000000.0,0.0,0.056,0.177,0.126,0.041,0.0,116288000000.0,1.0,2829285926.0,2831000000.0,2847000000.0,197.51,223513000000.0,0.0,6858000000.0,14612000000.0,78.952,-2578000000.0
1,WMT,MRY,2019-12-31,2020-01-31,2020-01-31,2021-09-02,-12805000000.0,236495000000.0,236432500000.0,61806000000.0,174689000000.0,2.216,26.2,-10384000000.0,9465000000.0,9465000000.0,394605000000.0,15201000000.0,0.795,2.075,72433000000.0,8241000000.0,64192000000.0,72433000000.0,0.0,10987000000.0,0.0,0.019,2.12,22395000000.0,33382000000.0,0.064,33382000000.0,22395000000.0,19796000000.0,5.22,5.19,5.22,74669000000.0,71212500000.0,74669000000.0,392170158423.0,18.0,11.748,14871000000.0,5.218,1.0,129359000000.0,0.247,31073000000.0,2599000000.0,190600000000.0,190309000000.0,44435000000.0,0.0,0.0,0.0,154943000000.0,77790000000.0,77153000000.0,324828158423.0,1759000000.0,777000000.0,-5717000000.0,-1071000000.0,-6048000000.0,-14299000000.0,-9128000000.0,0.0,25255000000.0,-69000000.0,14881000000.0,14881000000.0,14881000000.0,0.0,320000000.0,0.028,108791000000.0,20568000000.0,46973000000.0,0.406,4.35,21.828,21.933,127049000000.0,0.0,114.49,0.62,0.623,6284000000.0,83943000000.0,523964000000.0,523964000000.0,0.0,0.063,0.209,0.118,0.043,0.0,108791000000.0,1.0,2837174936.0,2850000000.0,2868000000.0,183.847,205422000000.0,0.0,4915000000.0,13241000000.0,72.078,-15984000000.0
2,WMT,MRY,2018-12-31,2019-01-31,2019-01-31,2021-09-02,-11542000000.0,219295000000.0,214216750000.0,61897000000.0,157398000000.0,2.401,24.751,-9825000000.0,7722000000.0,7722000000.0,385301000000.0,7179000000.0,0.799,1.926,58033000000.0,7830000000.0,50203000000.0,58033000000.0,0.0,10678000000.0,0.0,0.022,2.08,13297000000.0,23975000000.0,0.047,23975000000.0,13297000000.0,10951000000.0,2.28,2.26,2.28,72496000000.0,72807250000.0,72496000000.0,330228071454.0,25.0,13.774,17928000000.0,6.121,1.0,129104000000.0,0.251,31181000000.0,2346000000.0,160948000000.0,155206500000.0,44269000000.0,0.0,0.0,0.0,139661000000.0,77477000000.0,62184000000.0,278411071454.0,742000000.0,-13780000000.0,-7410000000.0,12035000000.0,-6102000000.0,-2537000000.0,-24036000000.0,0.0,27753000000.0,-438000000.0,6670000000.0,6670000000.0,6670000000.0,0.0,509000000.0,0.013,107147000000.0,21957000000.0,47060000000.0,0.912,3.84,41.741,42.031,111395000000.0,0.0,95.83,0.541,0.546,6283000000.0,80785000000.0,514405000000.0,514405000000.0,0.0,0.031,0.092,0.086,0.026,0.0,107147000000.0,1.0,2905260059.0,2929000000.0,2945000000.0,175.625,188114000000.0,0.0,4281000000.0,12409000000.0,64.225,-15580000000.0
3,WMT,MRY,2017-12-31,2018-01-31,2018-01-31,2021-09-02,-10181000000.0,204522000000.0,203805000000.0,59664000000.0,144858000000.0,2.455,26.0,-9673000000.0,6756000000.0,6756000000.0,373396000000.0,10523000000.0,0.76,1.589,46487000000.0,9662000000.0,36825000000.0,46487000000.0,0.0,10529000000.0,0.0,0.019,2.04,16792000000.0,27321000000.0,0.055,27321000000.0,16792000000.0,14462000000.0,3.29,3.28,3.29,77869000000.0,76023500000.0,77869000000.0,358690862037.0,21.0,13.129,18664000000.0,6.232,1.0,126947000000.0,0.254,18242000000.0,2330000000.0,147490000000.0,150240000000.0,43783000000.0,0.0,0.0,0.0,123700000000.0,78521000000.0,45179000000.0,315789862037.0,-130000000.0,671000000.0,-8296000000.0,-4496000000.0,-6124000000.0,-19875000000.0,-9079000000.0,0.0,28337000000.0,487000000.0,9862000000.0,9862000000.0,9862000000.0,0.0,661000000.0,0.02,106510000000.0,20437000000.0,46092000000.0,0.62,4.055,32.021,32.401,114818000000.0,0.0,106.6,0.631,0.638,5614000000.0,85107000000.0,500343000000.0,500343000000.0,0.0,0.048,0.13,0.112,0.034,0.0,106510000000.0,1.0,2962381445.0,2995000000.0,3010000000.0,167.059,186280000000.0,0.0,4600000000.0,8999000000.0,62.197,-18857000000.0
4,WMT,MRY,2016-12-31,2017-01-31,2017-01-31,2021-09-02,-14232000000.0,198825000000.0,200568250000.0,57689000000.0,141136000000.0,2.422,25.088,-10163000000.0,6867000000.0,6867000000.0,361256000000.0,14293000000.0,0.862,1.52,45938000000.0,3920000000.0,42018000000.0,45938000000.0,0.0,10080000000.0,0.0,0.03,2.0,22214000000.0,32294000000.0,0.066,32294000000.0,22214000000.0,19847000000.0,4.4,4.38,4.4,77798000000.0,76799750000.0,77798000000.0,249170721022.0,11.0,7.716,21510000000.0,6.936,1.0,124617000000.0,0.256,17037000000.0,2367000000.0,153931000000.0,155067250000.0,43046000000.0,0.0,0.0,0.0,118290000000.0,66928000000.0,51362000000.0,205104721022.0,-1747000000.0,-1801000000.0,-8298000000.0,-3591000000.0,-6216000000.0,-19072000000.0,-13896000000.0,-1901000000.0,31673000000.0,-452000000.0,13643000000.0,13643000000.0,13643000000.0,0.0,650000000.0,0.028,101853000000.0,22764000000.0,41433000000.0,0.455,2.636,15.034,15.168,114178000000.0,0.0,66.74,0.422,0.426,5835000000.0,89354000000.0,485873000000.0,485873000000.0,0.0,0.068,0.178,0.143,0.046,0.0,101853000000.0,1.0,3073190306.0,3101000000.0,3112000000.0,156.683,181788000000.0,0.0,6204000000.0,10265000000.0,58.622,-9239000000.0
5,WMT,MRY,2015-12-31,2016-01-31,2016-01-31,2021-09-02,-11597000000.0,199581000000.0,201023000000.0,60239000000.0,139342000000.0,2.398,25.116,-10842000000.0,8705000000.0,8705000000.0,360984000000.0,15080000000.0,0.932,1.44,50034000000.0,6004000000.0,44030000000.0,50034000000.0,0.0,9454000000.0,0.0,0.03,1.96,23800000000.0,33254000000.0,0.069,33254000000.0,23800000000.0,21252000000.0,4.58,4.57,4.58,80546000000.0,78890500000.0,80546000000.0,257949635008.0,11.0,7.757,16710000000.0,5.21,1.0,121146000000.0,0.251,16695000000.0,2548000000.0,159596000000.0,159399000000.0,44469000000.0,0.0,0.0,0.0,115970000000.0,64619000000.0,51351000000.0,212477635008.0,-430000000.0,246000000.0,-4112000000.0,-3158000000.0,-6294000000.0,-16285000000.0,-10675000000.0,0.0,27552000000.0,-1022000000.0,14694000000.0,14694000000.0,14694000000.0,0.0,386000000.0,0.03,97041000000.0,24105000000.0,38487000000.0,0.428,2.638,14.46,14.489,116516000000.0,0.0,66.36,0.441,0.441,5624000000.0,90021000000.0,482130000000.0,482130000000.0,0.0,0.073,0.186,0.149,0.049,0.0,97041000000.0,1.0,3201893234.0,3207000000.0,3217000000.0,150.337,182886000000.0,0.0,6558000000.0,7842000000.0,57.027,-4380000000.0
6,WMT,MRY,2014-12-31,2015-01-31,2015-01-31,2021-09-02,-7168000000.0,203490000000.0,204359250000.0,63278000000.0,140212000000.0,2.376,25.199,-11604000000.0,9135000000.0,9135000000.0,365086000000.0,17099000000.0,0.97,1.444,50165000000.0,6670000000.0,43495000000.0,50165000000.0,0.0,9173000000.0,0.0,0.023,1.92,26809000000.0,35982000000.0,0.074,35982000000.0,26809000000.0,24348000000.0,5.07,5.05,5.07,81394000000.0,77834250000.0,81394000000.0,322870677277.0,12.0,8.973,16960000000.0,5.251,1.0,120565000000.0,0.248,18102000000.0,2461000000.0,161165000000.0,164043250000.0,45141000000.0,0.0,0.0,0.0,117553000000.0,65253000000.0,52300000000.0,273906677277.0,1854000000.0,671000000.0,-1015000000.0,-5018000000.0,-6185000000.0,-15071000000.0,-11125000000.0,0.0,28564000000.0,-514000000.0,16363000000.0,16363000000.0,16363000000.0,-285000000.0,736000000.0,0.034,93418000000.0,27147000000.0,38410000000.0,0.379,3.365,16.739,16.761,116655000000.0,0.0,84.98,0.564,0.565,6778000000.0,85777000000.0,485651000000.0,485651000000.0,0.0,0.08,0.21,0.163,0.055,0.0,93418000000.0,1.0,3223189895.0,3230000000.0,3243000000.0,150.356,185388000000.0,0.0,7985000000.0,9826000000.0,57.396,-1975000000.0
7,WMT,MRY,2013-12-31,2014-01-31,2014-01-31,2021-09-02,-2996000000.0,204751000000.0,204445750000.0,61185000000.0,143566000000.0,2.33,23.327,-12388000000.0,7281000000.0,7281000000.0,358069000000.0,16695000000.0,0.882,1.618,56641000000.0,12082000000.0,44559000000.0,56641000000.0,0.0,8870000000.0,0.0,0.025,1.88,26462000000.0,35332000000.0,0.074,35332000000.0,26462000000.0,24127000000.0,4.9,4.88,4.9,76255000000.0,72889500000.0,76255000000.0,294733485072.0,11.0,8.342,10869000000.0,3.325,1.0,118225000000.0,0.248,19510000000.0,2335000000.0,165256000000.0,161570500000.0,44858000000.0,0.0,0.0,0.0,123412000000.0,69345000000.0,54067000000.0,241647485072.0,-500000000.0,0.0,-6683000000.0,3015000000.0,-6139000000.0,-10789000000.0,-12526000000.0,0.0,23257000000.0,-442000000.0,16022000000.0,16022000000.0,16022000000.0,-144000000.0,673000000.0,0.034,91353000000.0,26872000000.0,37415000000.0,0.384,3.169,15.082,15.241,117907000000.0,0.0,74.68,0.507,0.513,6677000000.0,76566000000.0,476294000000.0,476294000000.0,0.0,0.078,0.22,0.164,0.056,0.0,91353000000.0,1.0,3235772430.0,3269000000.0,3283000000.0,145.7,185241000000.0,0.0,8105000000.0,8983000000.0,56.666,-8160000000.0
8,WMT,MRY,2012-12-31,2013-01-31,2013-01-31,2021-09-02,-587000000.0,203105000000.0,200421000000.0,59940000000.0,143165000000.0,2.338,22.627,-12366000000.0,7781000000.0,7781000000.0,352297000000.0,17756000000.0,0.835,1.59,54136000000.0,12719000000.0,41417000000.0,54136000000.0,0.0,8478000000.0,0.0,0.023,1.59,27206000000.0,35684000000.0,0.076,35684000000.0,27206000000.0,24957000000.0,5.04,5.02,5.04,76343000000.0,72369000000.0,76343000000.0,282813387258.0,10.0,7.925,13225000000.0,3.92,1.0,116354000000.0,0.248,20497000000.0,2249000000.0,157145000000.0,155485250000.0,43803000000.0,0.0,0.0,0.0,121367000000.0,71818000000.0,49549000000.0,233999387258.0,1231000000.0,0.0,-7600000000.0,1487000000.0,-5361000000.0,-11946000000.0,-12637000000.0,0.0,25591000000.0,223000000.0,16999000000.0,16999000000.0,16999000000.0,-52000000.0,757000000.0,0.036,88629000000.0,27725000000.0,38080000000.0,0.315,3.065,13.765,13.879,116681000000.0,0.0,69.95,0.499,0.504,6768000000.0,72978000000.0,468651000000.0,468651000000.0,0.0,0.085,0.235,0.175,0.058,0.0,88629000000.0,1.0,3345237845.0,3374000000.0,3389000000.0,138.901,182608000000.0,0.0,7958000000.0,9824000000.0,54.122,-11878000000.0
9,WMT,MRY,2011-12-31,2012-01-31,2012-01-31,2021-09-02,-1410000000.0,193406000000.0,192186750000.0,54975000000.0,138431000000.0,2.323,20.611,-12930000000.0,6550000000.0,6550000000.0,334993000000.0,16387000000.0,0.882,1.65,53427000000.0,6348000000.0,47079000000.0,53427000000.0,0.0,8106000000.0,0.0,0.024,1.46,25943000000.0,34049000000.0,0.076,34049000000.0,25943000000.0,23623000000.0,4.54,4.52,4.54,71315000000.0,67856250000.0,71315000000.0,262312430378.0,10.0,7.704,11325000000.0,3.273,1.0,111516000000.0,0.25,20651000000.0,2320000000.0,157332000000.0,156664250000.0,40714000000.0,0.0,0.0,0.0,117645000000.0,62300000000.0,55345000000.0,210139430378.0,-845000000.0,-3548000000.0,-6298000000.0,3485000000.0,-5048000000.0,-8458000000.0,-16609000000.0,0.0,24255000000.0,-33000000.0,15699000000.0,15699000000.0,15699000000.0,21000000.0,688000000.0,0.035,85025000000.0,26491000000.0,36608000000.0,0.322,2.947,13.386,13.515,112324000000.0,0.0,61.36,0.471,0.475,5937000000.0,68691000000.0,446509000000.0,446509000000.0,0.0,0.082,0.231,0.166,0.058,0.0,85025000000.0,1.0,3424697366.0,3460000000.0,3474000000.0,129.049,172755000000.0,0.0,7924000000.0,9026000000.0,49.929,-7325000000.0
