None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BC,ARY,2020-12-31,2021-02-16,2020-12-31,2021-09-07,-42700000,3770600000,3776275000.0,1670500000,2100100000,1.151,19.066,-179500000.0,530300000,530300000,3134500000.0,372700000.0,1.548,1.497,1021200000,43100000,978100000,1021200000,0,153400000.0,0,0.011,0.99,538000000.0,691400000.0,0.159,691400000.0,538000000.0,470700000.0,4.7,4.68,4.7,1510000000,1409075000.0,1510000000,7665621056,14.0,11.087,618800000.0,7.813,1.0,1213000000.0,0.279,970000000,67300000.0,2212300000,2407950000.0,711800000,89200000,56700000,32500000,2260600000,1079200000,1181400000,7174721056,198400000.0,0.0,-116800000.0,-159100000.0,-78300000.0,-361800000.0,-246900000.0,-59900000.0,798300000.0,8800000.0,372700000.0,372700000.0,372700000.0,2000000.0,0.0,0.086,673700000.0,539300000.0,457600000,0.211,4.751,19.251,19.628,946600000,0.0,92.25,1.65,1.681,337600000,2225700000,4347500000.0,4347500000.0,125900000.0,0.099,0.264,0.223,0.124,27100000.0,543700000.0,1.0,77774754,79200000,79700000.0,54.893,2800600000,136600000,98000000.0,0,35.361,591300000
1,BC,ARY,2019-12-31,2020-02-18,2019-12-31,2021-09-07,-53400000,3564400000,3897350000.0,1525800000,2038600000,1.054,15.269,-225300000.0,331900000,331900000,2987400000.0,-131000000.0,1.616,1.74,1179400000,41300000,1138100000,1179400000,0,138700000.0,0,0.013,0.87,25300000.0,164000000.0,0.04,164000000.0,25300000.0,-50700000.0,-1.54,-1.53,-1.54,1300900000,1445825000.0,1300900000,6005919964,237.0,36.621,208900000.0,2.452,1.0,1121000000.0,0.273,998500000,76000000.0,2469000000,2696400000.0,824500000,30300000,800000,29500000,2263500000,944400000,1319100000,5158419964,28500000.0,-64100000.0,-397200000.0,-117400000.0,-73400000.0,-600800000.0,194700000.0,2400000.0,434200000.0,400000.0,-131000000.0,-131000000.0,-131000000.0,161400000.0,0.0,-0.032,942800000.0,178200000.0,393500000,-0.565,3.965,-39.377,-42.149,879600000,0.0,64.91,1.256,1.346,331800000,1931300000,4108400000.0,4108400000.0,121600000.0,-0.034,-0.091,0.009,0.006,17300000.0,509600000.0,1.0,79470343,85200000,85600000.0,48.221,2565900000,118700000,80300000.0,0,30.116,581400000
2,BC,ARY,2018-12-31,2019-02-19,2018-12-31,2021-09-07,-363100000,4285700000,3830550000.0,1880200000,2405500000,1.347,18.066,-186700000.0,303400000,303400000,3838200000.0,265300000.0,1.496,1.708,1220800000,41300000,1179500000,1220800000,0,149600000.0,0,0.015,0.78,370400000.0,520000000.0,0.101,520000000.0,370400000.0,324400000.0,3.03,3.01,3.03,1582600000,1530625000.0,1582600000,5434175258,15.0,10.45,150300000.0,1.716,1.0,1321000000.0,0.256,1413500000,46000000.0,2533100000,2091575000.0,943700000,35400000,800000,34600000,2703100000,1256500000,1446600000,4516775258,-154800000.0,-909600000.0,-73600000.0,780900000.0,-67800000.0,620500000.0,-1107300000.0,-10800000.0,337000000.0,-5000000.0,265300000.0,265300000.0,265300000.0,-2200000.0,0.0,0.051,954000000.0,367000000.0,527800000,0.257,2.854,17.025,17.129,805300000,0.0,51.9,0.875,0.881,550700000,2135700000,5159200000.0,5159200000.0,148800000.0,0.069,0.173,0.177,0.072,19200000.0,724300000.0,1.0,87028425,87600000,88200000.0,58.895,2872200000,96100000,59100000.0,0,32.788,623700000
3,BC,ARY,2017-12-31,2018-02-20,2017-12-31,2021-09-07,-359800000,3358200000,3353750000.0,1846700000,1511500000,1.345,16.587,-181000000.0,458200000,458200000,3275300000.0,146400000.0,1.784,1.265,437400000,5600000,431800000,437400000,0,98200000.0,0,0.012,0.685,328800000.0,427000000.0,0.095,427000000.0,328800000.0,302400000.0,1.64,1.62,1.64,1482900000,1518600000.0,1482900000,5033006144,15.0,11.787,219300000.0,2.453,1.0,1234700000.0,0.274,569700000,26400000.0,1732600000,1827500000.0,765600000,25800000,800000,25000000,1875300000,1035100000,840200000,5053806144,24600000.0,-15500000.0,-123800000.0,-3000000.0,-60600000.0,-203700000.0,-178900000.0,31800000.0,400300000.0,6900000.0,146400000.0,146400000.0,146400000.0,40900000.0,0.0,0.032,879800000.0,354900000.0,409700000,0.418,3.408,34.521,35.195,659500000,0.0,57.72,1.121,1.144,480200000,1966800000,4510000000.0,4510000000.0,138500000.0,0.044,0.096,0.18,0.073,17800000.0,608100000.0,1.0,87557279,89400000,90100000.0,50.447,2788500000,165600000,156000000.0,0,31.191,811600000
4,BC,ARY,2016-12-31,2017-02-17,2016-12-31,2021-09-07,-434600000,3284700000,3223050000.0,1688500000,1596200000,1.393,15.791,-192000000.0,433600000,433600000,3263400000.0,276000000.0,1.75,1.281,442400000,5900000,436500000,442400000,0,103900000.0,0,0.01,0.615,418800000.0,522700000.0,0.116,522700000.0,418800000.0,391300000.0,3.03,3.0,3.03,1440100000,1392075000.0,1440100000,5380285060,13.0,10.293,229900000.0,2.521,1.0,1225100000.0,0.273,578600000,27500000.0,1750000000,1774025000.0,762100000,56500000,35800000,20700000,1844600000,964900000,879700000,5371485060,-234900000.0,-276100000.0,-105400000.0,-2200000.0,-55400000.0,-172400000.0,-484500000.0,-19200000.0,421900000.0,100000.0,276000000.0,276000000.0,276000000.0,-1600000.0,0.0,0.061,816100000.0,409000000.0,392700000,0.203,3.73,19.462,19.802,645300000,0.0,60.0,1.197,1.219,417300000,1881000000,4488500000.0,4488500000.0,139200000.0,0.086,0.198,0.236,0.093,-13400000.0,606200000.0,1.0,89524751,91200000,92000000.0,49.216,2706100000,307800000,115300000.0,2500000,29.672,723600000
5,BC,ARY,2015-12-31,2016-02-17,2015-12-31,2021-09-07,-474100000,3152500000,3103400000.0,1984900000,1167600000,1.323,13.777,-130100000.0,670000000,670000000,2991100000.0,241400000.0,2.186,1.46,448500000,6000000,442500000,448500000,0,88900000.0,0,0.012,0.4,357000000.0,445900000.0,0.109,445900000.0,357000000.0,329200000.0,2.6,2.56,2.6,1281300000,1257775000.0,1281300000,3672761903,10.0,8.237,193400000.0,2.08,1.0,1114600000.0,0.271,353800000,27800000.0,1669100000,1767325000.0,685000000,33000000,11500000,21500000,1871200000,908100000,963100000,3894261903,104600000.0,-29700000.0,-115500000.0,-3300000.0,-48300000.0,-163500000.0,-39800000.0,72600000.0,323500000.0,-15600000.0,241400000.0,241400000.0,241400000.0,-14000000.0,0.0,0.059,782900000.0,331700000.0,339100000,0.202,3.039,16.132,16.454,505200000,0.0,42.78,0.949,0.969,398100000,1660400000,4105700000.0,4105700000.0,125900000.0,0.078,0.192,0.202,0.087,-7000000.0,562300000.0,1.0,91029965,93000000,94300000.0,44.147,2798700000,420200000,87800000.0,12300000,30.094,1076800000
6,BC,ARY,2014-12-31,2015-02-20,2014-12-31,2021-09-07,-480500000,3134400000,3046025000.0,1967800000,1166600000,1.26,12.516,-119000000.0,568300000,568300000,2801900000.0,245700000.0,2.186,1.676,455700000,5500000,450200000,455700000,0,81200000.0,0,0.011,0.58,368500000.0,449700000.0,0.117,449700000.0,368500000.0,338700000.0,2.63,2.58,2.63,1171500000,1182675000.0,1171500000,4988964006,14.0,11.094,117600000.0,1.256,1.0,1036800000.0,0.27,342400000,29800000.0,1779300000,1842225000.0,652300000,102200000,83200000,19000000,1962900000,900100000,1062800000,5101564006,196200000.0,-41500000.0,-20300000.0,-4900000.0,-41700000.0,-60700000.0,20300000.0,-70300000.0,236600000.0,0.0,245700000.0,245700000.0,245700000.0,-50800000.0,0.0,0.064,708300000.0,328500000.0,317400000,0.221,4.355,20.763,20.897,460300000,0.0,54.96,1.329,1.34,386500000,1467300000,3838700000.0,3838700000.0,119600000.0,0.081,0.208,0.2,0.096,-8400000.0,556600000.0,1.0,92823217,93600000,95100000.0,41.012,2792000000,498900000,93000000.0,3200000,29.829,1067700000
7,BC,ARY,2013-12-31,2014-02-14,2013-12-31,2021-09-07,-401500000,2915800000,2541875000.0,1508600000,1407200000,1.529,11.386,-130300000.0,363000000,363000000,2872300000.0,769200000.0,1.708,1.808,459800000,6400000,453400000,459800000,0,87500000.0,0,0.002,0.1,267500000.0,355000000.0,0.091,355000000.0,267500000.0,223600000.0,8.43,8.2,8.43,1038400000,417950000.0,1038400000,4105830385,15.0,11.566,39800000.0,0.436,1.0,1015200000.0,0.261,327100000,43900000.0,1802400000,1501950000.0,599300000,54000000,12700000,41300000,1877400000,883100000,994300000,4009030385,72200000.0,0.0,-2500000.0,-142100000.0,-9100000.0,-116500000.0,18600000.0,129500000.0,170100000.0,0.0,769200000.0,769200000.0,769200000.0,6000000.0,0.0,0.198,711000000.0,304200000.0,315600000,0.012,3.861,5.212,5.138,617800000,0.0,43.31,1.031,1.016,364600000,1263300000,3887500000.0,3887500000.0,119500000.0,0.303,1.84,0.178,0.069,-37200000.0,570100000.0,1.0,92565929,91200000,93800000.0,42.626,2588700000,514600000,-545600000.0,0,28.385,625500000
8,BC,ARY,2012-12-31,2013-02-21,2012-12-31,2021-09-07,-555100000,2424200000,2508900000.0,1360100000,1064100000,1.482,0.865,-96400000.0,297300000,297300000,2773600000.0,50000000.0,1.451,30.199,571800000,8200000,563600000,571800000,0,90000000.0,0,0.001,0.05,151700000.0,241700000.0,0.065,241700000.0,151700000.0,83600000.0,0.56,0.54,0.56,77700000,126075000.0,77700000,3484896715,23.0,14.418,64300000.0,0.716,1.0,944000000.0,0.254,329800000,68100000.0,1431700000,1565925000.0,575800000,186800000,92300000,94500000,2346500000,937200000,1409300000,3210396715,-53900000.0,0.0,1700000.0,-145700000.0,-4500000.0,-148500000.0,-66100000.0,23500000.0,160700000.0,0.0,50000000.0,50000000.0,50000000.0,97400000.0,0.0,0.013,679900000.0,264100000.0,334400000,0.089,41.318,64.208,63.571,581400000,0.0,35.6,0.864,0.86,349200000,503200000,3717600000.0,3717600000.0,105300000.0,0.02,0.397,0.097,0.041,0.0,548800000.0,1.0,90179683,89800000,92400000.0,41.399,2094400000,18800000,33600000.0,92700000,23.323,422900000
9,BC,ARY,2011-12-31,2012-02-23,2011-12-31,2021-09-07,-540800000,2494000000,2646800000.0,1356100000,1137900000,1.416,0.346,-59200000.0,358200000,358200000,2872600000.0,71900000.0,1.493,79.712,692800000,2400000,690400000,692800000,0,104500000.0,0,0.002,0.05,171100000.0,275600000.0,0.074,275600000.0,171100000.0,89300000.0,0.81,0.78,0.81,30900000,138525000.0,30900000,2460051365,14.0,8.926,29900000.0,0.335,1.0,875400000.0,0.234,339500000,81800000.0,1581000000,1689275000.0,532600000,217300000,76700000,140600000,2463100000,908100000,1555000000,2125451365,-213200000.0,0.0,4000000.0,-162800000.0,-4500000.0,-167900000.0,-134400000.0,-68400000.0,89100000.0,0.0,71900000.0,71900000.0,71900000.0,0.0,0.0,0.019,683000000.0,192400000.0,282000000,0.062,68.785,29.561,29.42,585500000,0.0,23.83,0.567,0.568,346200000,457700000,3748000000.0,3748000000.0,97900000.0,0.027,0.519,0.101,0.046,0.0,562400000.0,1.0,89192252,89300000,92200000.0,41.971,2154500000,14800000,17400000.0,81800000,24.127,448000000
