None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-42700000.0,3770600000.0,3776275000.0,1670500000.0,2100100000.0,1.151,19.066,-179500000.0,530300000.0,530300000.0,3134500000.0,372700000.0,1.548,1.497,1021200000.0,43100000.0,978100000.0,1021200000.0,0.0,153400000.0,0.0,0.013,0.99,538000000.0,691400000.0,0.159,691400000.0,538000000.0,470700000.0,4.7,4.68,4.7,1510000000.0,1409075000.0,1510000000.0,6444240281.0,12.0,9.321,618800000.0,7.813,1.0,1213000000.0,0.279,970000000.0,67300000.0,2212300000.0,2407950000.0,711800000.0,89200000.0,56700000.0,32500000.0,2260600000.0,1079200000.0,1181400000.0,5972840281.0,198400000.0,0.0,-116800000.0,-159100000.0,-78300000.0,-361800000.0,-246900000.0,-59900000.0,798300000.0,8800000.0,372700000.0,372700000.0,372700000.0,2000000.0,0.0,0.086,673700000.0,539300000.0,457600000.0,0.211,3.956,16.026,16.221,946600000.0,0.0,76.24,1.374,1.389,337600000.0,2225700000.0,4347500000.0,4347500000.0,125900000.0,0.099,0.264,0.223,0.124,27100000.0,543700000.0,1.0,78342606.0,79200000.0,79700000.0,54.893,2800600000.0,136600000.0,98000000.0,0.0,35.361,591300000.0
1,BC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-53400000.0,3564400000.0,3898625000.0,1525800000.0,2038600000.0,1.054,15.269,-225300000.0,331900000.0,331900000.0,2987400000.0,-131000000.0,1.616,1.74,1179400000.0,41300000.0,1138100000.0,1179400000.0,0.0,138700000.0,0.0,0.015,0.87,25300000.0,164000000.0,0.04,164000000.0,25300000.0,-50700000.0,-1.54,-1.53,-1.54,1300900000.0,1445825000.0,1300900000.0,5716187887.0,226.0,34.855,208900000.0,2.452,1.0,1121000000.0,0.273,998500000.0,76000000.0,2469000000.0,2771200000.0,824500000.0,30300000.0,800000.0,29500000.0,2263500000.0,944400000.0,1319100000.0,4892787887.0,28500000.0,-64100000.0,-397200000.0,-117400000.0,-73400000.0,-600800000.0,194700000.0,2400000.0,434200000.0,400000.0,-131000000.0,-131000000.0,-131000000.0,161400000.0,0.0,-0.032,650000000.0,471000000.0,393500000.0,-0.565,3.761,-37.35,-38.948,879600000.0,0.0,59.98,1.191,1.244,331800000.0,1931300000.0,4108400000.0,4108400000.0,121600000.0,-0.034,-0.091,0.009,0.006,17300000.0,509600000.0,1.0,81573656.0,85200000.0,85600000.0,48.221,2565900000.0,118700000.0,80300000.0,0.0,30.116,581400000.0
2,BC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-363100000.0,4291500000.0,3838700000.0,1880100000.0,2411400000.0,1.074,18.066,-179800000.0,303400000.0,303400000.0,3073900000.0,265300000.0,1.496,1.712,1220800000.0,41300000.0,1179500000.0,1220800000.0,0.0,124000000.0,0.0,0.017,0.78,368600000.0,492600000.0,0.12,492600000.0,368600000.0,322600000.0,3.03,3.01,3.03,1582600000.0,1530625000.0,1582600000.0,4946973325.0,13.0,10.043,157200000.0,1.795,1.0,1047000000.0,0.254,963100000.0,46000000.0,2989200000.0,2445800000.0,774000000.0,33400000.0,800000.0,32600000.0,2708900000.0,1256600000.0,1452300000.0,4029073325.0,-154800000.0,-909600000.0,-73600000.0,780900000.0,-67800000.0,620500000.0,-1107300000.0,-8800000.0,337000000.0,-5000000.0,265300000.0,265300000.0,265300000.0,-11900000.0,0.0,0.064,691500000.0,355500000.0,458200000.0,0.257,2.546,15.187,15.33,694500000.0,0.0,46.45,0.978,0.987,351800000.0,2135700000.0,4120900000.0,4120900000.0,121500000.0,0.069,0.173,0.151,0.089,16700000.0,515200000.0,1.0,86740007.0,87600000.0,88200000.0,47.042,3328400000.0,97800000.0,57300000.0,0.0,37.995,623500000.0
3,BC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-359800000.0,3358200000.0,3353750000.0,1846700000.0,1511500000.0,1.134,16.587,-170100000.0,458200000.0,458200000.0,2853600000.0,146400000.0,1.784,1.265,437400000.0,5600000.0,431800000.0,437400000.0,0.0,87100000.0,0.0,0.012,0.685,284400000.0,371500000.0,0.098,371500000.0,284400000.0,258000000.0,1.64,1.62,1.64,1482900000.0,1518600000.0,1482900000.0,4882235560.0,17.0,13.142,230200000.0,2.575,1.0,948600000.0,0.249,574400000.0,26400000.0,1727900000.0,1827075000.0,827700000.0,25900000.0,800000.0,25100000.0,1875300000.0,1035100000.0,840200000.0,4842235560.0,24600000.0,-15500000.0,-123800000.0,-3000000.0,-60600000.0,-203700000.0,-178900000.0,31800000.0,400300000.0,6900000.0,146400000.0,146400000.0,146400000.0,-45100000.0,0.0,0.039,714900000.0,233700000.0,420500000.0,0.418,3.265,33.075,33.671,706000000.0,0.0,55.22,1.274,1.298,485300000.0,1966800000.0,3802200000.0,3802200000.0,111600000.0,0.044,0.096,0.156,0.075,15900000.0,458100000.0,1.0,87689887.0,89400000.0,90100000.0,42.53,2783800000.0,165600000.0,111600000.0,0.0,31.139,811600000.0
4,BC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-434600000.0,3284700000.0,3223050000.0,1688500000.0,1596200000.0,1.393,15.791,-192000000.0,433600000.0,433600000.0,3256100000.0,276000000.0,1.75,1.281,439400000.0,5600000.0,433800000.0,439400000.0,0.0,103900000.0,0.0,0.011,0.615,418800000.0,522700000.0,0.116,522700000.0,418800000.0,391300000.0,3.03,3.0,3.03,1440100000.0,1392075000.0,1440100000.0,4893965439.0,12.0,9.363,243300000.0,2.668,1.0,1232400000.0,0.275,573900000.0,27500000.0,1751700000.0,1774450000.0,699000000.0,56500000.0,35800000.0,20700000.0,1844600000.0,964900000.0,879700000.0,4891665439.0,-236400000.0,-276100000.0,-105400000.0,-2200000.0,-55400000.0,-185800000.0,-486000000.0,-19200000.0,435300000.0,100000.0,276000000.0,276000000.0,276000000.0,-1600000.0,0.0,0.061,808000000.0,424400000.0,378200000.0,0.203,3.397,17.723,18.0,569000000.0,0.0,54.54,1.09,1.108,411500000.0,1881000000.0,4488500000.0,4488500000.0,139200000.0,0.086,0.198,0.236,0.093,16100000.0,598100000.0,1.0,89689502.0,91200000.0,92000000.0,49.216,2710800000.0,307800000.0,115300000.0,0.0,29.724,723600000.0
5,BC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-474100000.0,3152500000.0,3102450000.0,1804400000.0,1348100000.0,1.218,13.777,-111700000.0,670000000.0,670000000.0,2720200000.0,241400000.0,1.987,1.46,448500000.0,6000000.0,442500000.0,448500000.0,0.0,77100000.0,0.0,0.01,0.525,353000000.0,430100000.0,0.114,430100000.0,353000000.0,325300000.0,2.6,2.56,2.6,1281300000.0,1257775000.0,1281300000.0,4414297143.0,13.0,10.263,218800000.0,2.353,1.0,1060000000.0,0.28,353800000.0,27700000.0,1669100000.0,1765425000.0,685000000.0,33000000.0,11500000.0,21500000.0,1871200000.0,908100000.0,963100000.0,4598697143.0,101700000.0,-29700000.0,-115500000.0,-3000000.0,-48300000.0,-170500000.0,-42700000.0,72600000.0,330500000.0,-15600000.0,241400000.0,241400000.0,241400000.0,-10500000.0,0.0,0.064,728700000.0,331300000.0,339100000.0,0.202,3.589,19.05,19.427,505200000.0,0.0,50.51,1.217,1.243,398100000.0,1660400000.0,3780200000.0,3780200000.0,113900000.0,0.078,0.192,0.2,0.093,20800000.0,527800000.0,1.0,91045281.0,93000000.0,94300000.0,40.647,2798700000.0,420200000.0,83900000.0,12300000.0,30.094,896300000.0
6,BC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-480500000.0,3130500000.0,3043025000.0,1967800000.0,1162700000.0,1.261,12.516,-119000000.0,568300000.0,568300000.0,2801900000.0,245700000.0,2.186,1.672,451800000.0,5500000.0,446300000.0,451800000.0,0.0,81200000.0,0.0,0.009,0.455,368600000.0,449800000.0,0.117,449800000.0,368600000.0,338700000.0,2.63,2.58,2.63,1171500000.0,1182675000.0,1171500000.0,4606807123.0,12.0,10.242,129200000.0,1.38,1.0,1036800000.0,0.27,342400000.0,29900000.0,1771500000.0,1836225000.0,652300000.0,102200000.0,83200000.0,19000000.0,1959000000.0,900100000.0,1058900000.0,4764807123.0,196200000.0,-41500000.0,-9300000.0,-4800000.0,-41700000.0,-60700000.0,20300000.0,-70300000.0,248200000.0,-11600000.0,245700000.0,245700000.0,245700000.0,-50800000.0,0.0,0.064,708300000.0,328500000.0,317400000.0,0.173,4.067,19.393,19.49,460300000.0,0.0,51.26,1.241,1.25,386500000.0,1467300000.0,3838700000.0,3838700000.0,119600000.0,0.081,0.208,0.201,0.096,-8400000.0,556600000.0,1.0,92953709.0,93600000.0,95100000.0,41.012,2788100000.0,498900000.0,93000000.0,3200000.0,29.787,1067700000.0
7,BC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-401500000.0,2915800000.0,2541875000.0,1508600000.0,1407200000.0,1.416,11.386,-109600000.0,363000000.0,363000000.0,2650400000.0,769200000.0,1.708,1.808,459800000.0,6400000.0,453400000.0,459800000.0,0.0,71400000.0,0.0,0.002,0.1,263200000.0,334600000.0,0.093,334600000.0,263200000.0,221300000.0,8.43,8.2,8.43,1038400000.0,417950000.0,1038400000.0,4314431625.0,16.0,12.894,64700000.0,0.709,1.0,949300000.0,0.264,327100000.0,41900000.0,1802400000.0,1501950000.0,583900000.0,54000000.0,12700000.0,41300000.0,1877400000.0,883100000.0,994300000.0,4189031625.0,72200000.0,0.0,46900000.0,-142100000.0,-9100000.0,-116500000.0,18600000.0,129500000.0,174300000.0,-4200000.0,769200000.0,769200000.0,769200000.0,-12400000.0,0.0,0.214,667500000.0,281800000.0,297600000.0,0.012,4.034,5.446,5.464,419900000.0,0.0,46.06,1.164,1.167,345700000.0,1263300000.0,3599700000.0,3599700000.0,114800000.0,0.303,1.84,0.175,0.073,-37200000.0,536200000.0,1.0,90947278.0,91200000.0,93800000.0,39.47,2588700000.0,514600000.0,-547900000.0,0.0,28.385,625500000.0
8,BC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-555100000.0,2424200000.0,2508900000.0,1360100000.0,1064100000.0,1.362,0.865,-79400000.0,297300000.0,297300000.0,2540500000.0,50000000.0,1.451,30.199,571800000.0,8200000.0,563600000.0,571800000.0,0.0,72900000.0,0.0,0.002,0.05,147700000.0,220600000.0,0.065,220600000.0,147700000.0,81400000.0,0.56,0.54,0.56,77700000.0,126075000.0,77700000.0,2871703602.0,19.0,13.018,81300000.0,0.905,1.0,876300000.0,0.256,329800000.0,66300000.0,1431700000.0,1568875000.0,575800000.0,186800000.0,92300000.0,94500000.0,2346500000.0,937200000.0,1409300000.0,2604303602.0,-53900000.0,0.0,-3600000.0,-145700000.0,-4500000.0,-148500000.0,-66100000.0,23500000.0,160700000.0,0.0,50000000.0,50000000.0,50000000.0,74600000.0,0.0,0.015,639100000.0,237200000.0,334400000.0,0.089,33.517,52.086,51.946,581400000.0,0.0,29.09,0.762,0.765,349200000.0,503200000.0,3416800000.0,3416800000.0,101000000.0,0.02,0.397,0.094,0.043,-5300000.0,512700000.0,1.0,89525734.0,89800000.0,92400000.0,38.049,2094400000.0,18800000.0,31400000.0,92700000.0,23.323,422900000.0
9,BC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-540800000.0,2494200000.0,2646850000.0,1356300000.0,1137900000.0,1.387,0.346,-56600000.0,358200000.0,358200000.0,2792600000.0,71900000.0,1.494,79.718,692800000.0,2400000.0,690400000.0,692800000.0,0.0,99400000.0,0.0,0.003,0.05,173800000.0,273200000.0,0.074,273200000.0,173800000.0,92000000.0,0.81,0.78,0.81,30900000.0,138525000.0,30900000.0,1907886384.0,11.0,6.983,32500000.0,0.364,1.0,877400000.0,0.239,333800000.0,81800000.0,1586900000.0,1690750000.0,501500000.0,217300000.0,76700000.0,140600000.0,2463300000.0,908100000.0,1555200000.0,1609086384.0,-213200000.0,0.0,4000000.0,-162800000.0,-4500000.0,-167900000.0,-134400000.0,-68400000.0,89100000.0,0.0,71900000.0,71900000.0,71900000.0,18700000.0,0.0,0.02,663700000.0,213700000.0,276600000.0,0.062,52.074,22.38,22.296,565900000.0,0.0,18.06,0.438,0.439,329600000.0,457700000.0,3670000000.0,3670000000.0,95900000.0,0.027,0.519,0.103,0.047,0.0,546500000.0,1.0,89096699.0,89300000.0,92200000.0,41.097,2160400000.0,15000000.0,20100000.0,82000000.0,24.193,448200000.0
