None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SBL,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-04-30,10321000.0,1861739000.0,,916432000.0,945307000.0,,5.219,-5622000.0,280918000.0,280918000.0,252143000.0,23295000.0,2.046,0.412,0.0,0.0,0.0,0.0,145468000.0,17366000.0,0.0,0.0,0.0,37688000.0,55054000.0,0.12,55054000.0,37688000.0,37688000.0,0.09,0.09,0.09,1318192000.0,,1318192000.0,3581946027.0,21.0,15.094,91738000.0,0.363,1.0,206087000.0,0.45,550672000.0,0.0,582244000.0,,204165000.0,0.0,0.0,0.0,543547000.0,447905000.0,95642000.0,3773477027.0,22709000.0,0.0,0.0,-66666000.0,0.0,-61710000.0,-11208000.0,0.0,97360000.0,-1733000.0,23295000.0,23295000.0,23295000.0,0.0,0.0,0.051,167412000.0,38675000.0,360734000.0,0.0,2.863,36.342,35.381,206099000.0,0.0,14.86,2.102,2.091,213147000.0,-7858000.0,458230000.0,458230000.0,38488000.0,,,,,4572000.0,123251000.0,1.0,253935197.0,252586000,253474000.0,1.814,1311067000.0,350325000.0,14393000.0,7935000.0,5.191,468527000.0
1,SBL,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-04-30,10989000.0,1861346000.0,,897094000.0,964252000.0,,5.092,-2665000.0,258197000.0,258197000.0,250577000.0,27161000.0,1.926,0.449,66666000.0,44444000.0,22222000.0,66666000.0,135011000.0,17617000.0,0.0,0.0,0.0,43047000.0,60664000.0,0.134,60664000.0,43047000.0,43047000.0,0.11,0.11,0.11,1284431000.0,,1284431000.0,2605864959.0,18.0,12.029,64161000.0,0.254,1.0,202512000.0,0.447,548546000.0,0.0,655607000.0,,207099000.0,0.0,0.0,0.0,576915000.0,465662000.0,111253000.0,2738088959.0,100518000.0,0.0,-763000.0,-11119000.0,-2535000.0,-13061000.0,44187000.0,0.0,66826000.0,2566000.0,27161000.0,27161000.0,27161000.0,0.0,0.0,0.06,158215000.0,44297000.0,333661000.0,0.0,2.132,28.171,26.975,213833000.0,0.0,10.79,1.54,1.531,218123000.0,-31153000.0,453089000.0,453089000.0,37600000.0,,,,,5718000.0,121947000.0,1.0,253761720.0,252257000,253027000.0,1.796,1312800000.0,360569000.0,15886000.0,12282000.0,5.204,431432000.0
2,SBL,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-04-30,8572000.0,1826857000.0,,788870000.0,1037987000.0,,4.956,-5481000.0,210009000.0,210009000.0,235081000.0,29476000.0,1.678,0.464,77785000.0,44444000.0,33341000.0,77785000.0,118861000.0,17561000.0,0.0,0.0,0.0,47071000.0,64632000.0,0.145,64632000.0,47071000.0,47071000.0,0.12,0.12,0.12,1247568000.0,,1247568000.0,2904084841.0,39.0,19.977,42006000.0,0.167,1.0,209800000.0,0.472,545834000.0,0.0,678596000.0,,195243000.0,0.0,0.0,0.0,579289000.0,470203000.0,109086000.0,2993695841.0,17513000.0,0.0,-2542000.0,-24570000.0,0.0,-21551000.0,-9117000.0,0.0,47487000.0,694000.0,29476000.0,29476000.0,29476000.0,0.0,0.0,0.066,166184000.0,43616000.0,340940000.0,0.0,2.4,75.686,62.235,223160000.0,0.0,10.58,1.708,1.519,219037000.0,-58306000.0,444881000.0,444881000.0,36745000.0,,,,,2983000.0,127451000.0,1.0,282958019.0,251711000,252713000.0,1.767,1281023000.0,374513000.0,17595000.0,11431000.0,5.089,318667000.0
3,SBL,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-04-30,4338000.0,1816305000.0,,729719000.0,1086586000.0,,4.805,-9074000.0,191966000.0,191966000.0,241269000.0,23899000.0,1.467,0.504,102355000.0,57901000.0,44454000.0,102355000.0,100486000.0,18099000.0,0.0,0.0,0.0,38865000.0,56964000.0,0.13,56964000.0,38865000.0,26760000.0,0.1,0.1,0.1,1207250000.0,,1207250000.0,3137706529.0,70.0,27.108,16052000.0,0.064,1.0,197642000.0,0.45,537581000.0,12105000.0,691680000.0,,182201000.0,0.0,0.0,0.0,609055000.0,497433000.0,111622000.0,3217420529.0,-16716000.0,-1255000.0,17826000.0,-26063000.0,-2510000.0,-26606000.0,-13809000.0,0.0,25126000.0,-1427000.0,23899000.0,23899000.0,23899000.0,0.0,0.0,0.054,159246000.0,38396000.0,362087000.0,0.0,2.665,99.774,98.615,240238000.0,0.0,12.82,1.822,1.815,213020000.0,-85255000.0,438911000.0,438911000.0,34230000.0,,,,,1770000.0,132315000.0,1.0,250968840.0,251244000,250188000.0,1.747,1278724000.0,388457000.0,2861000.0,10737000.0,5.09,232286000.0
4,SBL,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-04-30,6044000.0,1805909000.0,,666876000.0,1139033000.0,,4.723,-11498000.0,208203000.0,208203000.0,242367000.0,16660000.0,1.336,0.529,128489000.0,72923000.0,55566000.0,128489000.0,92273000.0,17078000.0,0.0,0.0,0.0,17289000.0,34367000.0,0.078,34367000.0,17289000.0,17289000.0,0.07,0.07,0.07,1181319000.0,,1181319000.0,2391032811.0,43.0,18.215,29964000.0,0.12,1.0,199106000.0,0.451,537408000.0,0.0,689759000.0,,165996000.0,432000.0,0.0,432000.0,624590000.0,499028000.0,125562000.0,2352656811.0,19683000.0,0.0,0.0,-18222000.0,0.0,-9757000.0,-13410000.0,0.0,41462000.0,1388000.0,16660000.0,16660000.0,16660000.0,0.0,0.0,0.038,180282000.0,18824000.0,349107000.0,0.0,1.992,63.924,64.533,246672000.0,0.0,9.68,1.324,1.362,190730000.0,-109155000.0,441473000.0,441473000.0,38768000.0,,,,,1336000.0,131452000.0,1.0,243043059.0,250116000,250392000.0,1.765,1268501000.0,390608000.0,629000.0,8249000.0,5.072,167848000.0
5,SBL,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-04-30,5939000.0,1870128000.0,,746963000.0,1123165000.0,,4.272,-26975000.0,188116000.0,188116000.0,260122000.0,-30481000.0,1.109,0.754,226492000.0,159813000.0,66679000.0,226492000.0,80863000.0,18407000.0,0.0,0.0,0.0,-28998000.0,-10591000.0,-0.025,-10591000.0,-28998000.0,-28998000.0,-0.12,-0.12,-0.12,1066131000.0,,1066131000.0,2368217143.0,36.0,16.548,-54821000.0,-0.22,1.0,167638000.0,0.392,539257000.0,0.0,695511000.0,,172834000.0,80137000.0,79498000.0,639000.0,803997000.0,673736000.0,130261000.0,2396179143.0,-82062000.0,0.0,-1442000.0,-17912000.0,-2427000.0,-19700000.0,-29236000.0,0.0,-27846000.0,-5280000.0,-30481000.0,-30481000.0,-30481000.0,0.0,0.0,-0.071,195668000.0,-28030000.0,428379000.0,0.0,2.248,63.165,65.8,250128000.0,0.0,9.87,1.358,1.396,192376000.0,-123306000.0,427760000.0,427760000.0,39574000.0,,,,,1219000.0,135517000.0,1.0,242773976.0,249571000,249571000.0,1.714,1330871000.0,390637000.0,1483000.0,8578000.0,5.333,73227000.0
6,SBL,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-04-30,10976000.0,1871268000.0,,709155000.0,1162113000.0,,4.445,-21077000.0,269854000.0,269854000.0,251926000.0,22168000.0,1.296,0.701,241892000.0,79183000.0,162709000.0,241892000.0,80103000.0,17252000.0,0.0,0.0,0.0,17755000.0,35007000.0,0.077,35007000.0,17755000.0,17755000.0,0.09,0.09,0.09,1099792000.0,,1099792000.0,3541082947.0,27.0,17.015,51841000.0,0.21,1.0,205561000.0,0.449,539914000.0,0.0,756013000.0,,172360000.0,75212000.0,0.0,75212000.0,771476000.0,547379000.0,224097000.0,3515934947.0,577000.0,0.0,0.0,-50267000.0,0.0,-44954000.0,-23070000.0,0.0,72918000.0,-4317000.0,22168000.0,22168000.0,22168000.0,0.0,0.0,0.048,181238000.0,24323000.0,399849000.0,0.0,3.197,36.177,37.154,249522000.0,0.0,14.49,1.986,2.025,111143000.0,-92824000.0,457487000.0,457487000.0,42351000.0,,,,,2950000.0,139010000.0,1.0,242645614.0,247404000,251286000.0,1.849,1331354000.0,394767000.0,-4413000.0,8965000.0,5.381,161776000.0
7,SBL,MRQ,2004-12-31,2004-12-31,2004-12-31,2019-04-30,13699000.0,1980869000.0,,793267000.0,1187602000.0,,4.074,-27776000.0,269011000.0,269011000.0,233821000.0,28457000.0,1.207,0.847,294159000.0,118072000.0,176087000.0,294159000.0,68814000.0,23535000.0,0.0,0.0,0.0,48948000.0,72483000.0,0.161,72483000.0,48948000.0,28916000.0,0.11,0.11,0.11,1072519000.0,,1072519000.0,4222974984.0,29.0,19.057,31161000.0,0.118,1.0,216714000.0,0.481,542687000.0,20032000.0,806048000.0,,207338000.0,81230000.0,0.0,81230000.0,908350000.0,657282000.0,251068000.0,4163107984.0,-13887000.0,0.0,46996000.0,-57121000.0,-2405000.0,-52982000.0,-29364000.0,0.0,58937000.0,9522000.0,28457000.0,28457000.0,28457000.0,0.0,0.0,0.063,178134000.0,38580000.0,465415000.0,0.0,3.882,50.865,50.882,241508000.0,0.0,17.3,2.403,2.422,164158000.0,-112565000.0,450535000.0,450535000.0,41329000.0,,,,,1612000.0,136101000.0,1.0,240642080.0,263277000,266266000.0,1.711,1438182000.0,416569000.0,459000.0,20132000.0,5.463,135985000.0
8,SBL,MRQ,2004-09-30,2004-09-30,2004-09-30,2019-04-30,1816000.0,1917776000.0,,761212000.0,1156564000.0,,4.236,-30193000.0,281675000.0,281675000.0,228439000.0,17791000.0,1.014,0.891,341542000.0,256970000.0,84572000.0,341542000.0,65800000.0,17528000.0,0.0,0.0,0.0,28684000.0,46212000.0,0.108,46212000.0,28684000.0,28684000.0,0.07,0.07,0.07,1013911000.0,,1013911000.0,2946603844.0,23.0,14.905,71784000.0,0.3,1.0,200713000.0,0.468,552640000.0,0.0,674363000.0,,223284000.0,76211000.0,0.0,76211000.0,903865000.0,750640000.0,153225000.0,3025351844.0,87842000.0,-234719000.0,0.0,243263000.0,0.0,249759000.0,-265953000.0,0.0,101977000.0,2059000.0,17791000.0,17791000.0,17791000.0,0.0,0.0,0.041,172054000.0,28659000.0,431067000.0,0.0,2.984,43.49,43.586,228057000.0,0.0,12.64,1.807,1.807,99763000.0,-141022000.0,429152000.0,429152000.0,42595000.0,,,,,763000.0,125102000.0,1.0,239347456.0,239342000,241402000.0,1.793,1365136000.0,391912000.0,10893000.0,9178000.0,5.704,10572000.0
9,SBL,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-04-30,-7537000.0,1619787000.0,,669770000.0,950017000.0,,4.171,-18884000.0,193691000.0,193691000.0,236102000.0,28771000.0,1.432,0.649,114943000.0,7017000.0,107926000.0,114943000.0,56949000.0,18708000.0,0.0,0.0,0.0,35708000.0,54416000.0,0.126,54416000.0,35708000.0,35708000.0,0.12,0.12,0.12,982395000.0,,982395000.0,3385566825.0,30.0,18.285,3932000.0,0.017,1.0,196683000.0,0.454,333731000.0,0.0,739698000.0,,216363000.0,100004000.0,0.0,100004000.0,637392000.0,467610000.0,169782000.0,3456530825.0,-35347000.0,-560000.0,-6418000.0,-96000.0,-2338000.0,14811000.0,-71306000.0,0.0,22816000.0,-1668000.0,28771000.0,28771000.0,28771000.0,0.0,0.0,0.066,53017000.0,143666000.0,413447000.0,0.0,3.518,54.612,54.593,211375000.0,0.0,14.74,2.13,2.14,110482000.0,-156408000.0,432785000.0,432785000.0,42060000.0,,,,,25524000.0,19073000.0,1.0,234500056.0,235531000,239541000.0,1.837,1286056000.0,390847000.0,6937000.0,0.0,5.46,202160000.0
10,SBL,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-04-30,3848000.0,1589960000.0,,677209000.0,912751000.0,,4.033,-11171000.0,179033000.0,179033000.0,225768000.0,6828000.0,1.385,0.702,108069000.0,3633000.0,104436000.0,108069000.0,57322000.0,18026000.0,0.0,0.0,0.0,30461000.0,48487000.0,0.116,48487000.0,30461000.0,30461000.0,0.03,0.03,0.03,934385000.0,,934385000.0,3170714731.0,37.0,20.295,29618000.0,0.128,1.0,193883000.0,0.462,335563000.0,0.0,694478000.0,,211692000.0,99808000.0,0.0,99808000.0,655575000.0,488955000.0,166620000.0,3221485731.0,29016000.0,-4050000.0,-19956000.0,13745000.0,0.0,4082000.0,-15221000.0,0.0,40789000.0,-634000.0,6828000.0,6828000.0,6828000.0,0.0,0.0,0.016,166662000.0,27221000.0,442667000.0,0.0,3.448,78.313,76.667,207522000.0,0.0,13.8,2.06,2.045,119624000.0,-185179000.0,419651000.0,419651000.0,41699000.0,,,,,2234000.0,122729000.0,1.0,233440995.0,231685000,239401000.0,1.811,1254397000.0,377520000.0,23633000.0,0.0,5.414,188254000.0
11,SBL,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-04-30,4498000.0,1646518000.0,,734031000.0,912487000.0,,3.989,-24140000.0,150017000.0,150017000.0,210558000.0,16174000.0,1.369,0.789,99246000.0,234000.0,99012000.0,99246000.0,54344000.0,17008000.0,0.0,0.0,0.0,31567000.0,48575000.0,0.124,48575000.0,31567000.0,20977000.0,0.07,0.07,0.07,920598000.0,,920598000.0,3971240975.0,274.0,47.687,23137000.0,0.1,1.0,182444000.0,0.464,336196000.0,10590000.0,723328000.0,,212862000.0,102136000.0,0.0,102136000.0,725920000.0,536223000.0,189697000.0,3905066975.0,29100000.0,111000.0,4178000.0,-69000.0,0.0,-514000.0,-24470000.0,0.0,47277000.0,6807000.0,16174000.0,16174000.0,16174000.0,0.0,0.0,0.041,160092000.0,22352000.0,490666000.0,0.0,4.242,1185.149,1689.0,210888000.0,0.0,16.89,2.552,2.546,152377000.0,-189669000.0,393002000.0,393002000.0,41600000.0,,,,,7654000.0,128364000.0,1.0,231205860.0,230770000,253726000.0,1.703,1310322000.0,411041000.0,4803000.0,5468000.0,5.678,197808000.0
