None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SBL,ARQ,2006-09-30,2006-10-31,2006-09-30,2019-04-30,10321000,1861739000,,916432000,945307000,,5.219,-5622000.0,280918000,280918000,252143000.0,23295000.0,2.046,0.412,0,0,0,0,145468000,17366000.0,0,0.0,0.0,37688000.0,55054000.0,0.12,55054000.0,37688000.0,37688000.0,0.09,0.09,0.09,1318192000,,1318192000,3522326999,21.0,14.842,91738000.0,0.363,1.0,206087000.0,0.45,550672000,0.0,582244000,,204165000,0,0,0,543547000,447905000,95642000,3803244999,22709000.0,0.0,0.0,-66666000.0,0.0,-61710000.0,-11208000.0,0.0,97360000.0,-1733000.0,23295000.0,23295000.0,23295000.0,0.0,0.0,0.051,167412000.0,38675000.0,360734000,0.0,2.885,36.629,35.548,206099000,0.0,14.93,2.119,2.101,213147000,-7858000,458230000.0,458230000.0,38488000.0,,,,,4572000.0,123251000.0,1.0,254738446,252586000,253474000.0,1.814,1311067000,350325000,14393000.0,7935000,5.191,468527000
1,SBL,ARQ,2006-06-30,2006-08-02,2006-06-30,2019-04-30,10989000,1861346000,,897094000,964252000,,5.092,-2665000.0,258197000,258197000,250577000.0,27161000.0,1.926,0.449,66666000,44444000,22222000,66666000,135011000,17617000.0,0,0.0,0.0,43047000.0,60664000.0,0.134,60664000.0,43047000.0,43047000.0,0.11,0.11,0.11,1284431000,,1284431000,2444316345,17.0,11.284,64161000.0,0.254,1.0,202512000.0,0.447,548546000,0.0,655607000,,207099000,0,0,0,576915000,465662000,111253000,2635847345,100518000.0,0.0,-763000.0,-11119000.0,-2535000.0,-13061000.0,44187000.0,0.0,66826000.0,2566000.0,27161000.0,27161000.0,27161000.0,0.0,0.0,0.06,158215000.0,44297000.0,333661000,0.0,2.052,27.119,25.95,213833000,0.0,10.38,1.482,1.472,218123000,-31153000,453089000.0,453089000.0,37600000.0,,,,,5718000.0,121947000.0,1.0,253935197,252257000,253027000.0,1.796,1312800000,360569000,15886000.0,12282000,5.204,431432000
2,SBL,ARQ,2006-03-31,2006-05-04,2006-03-31,2019-04-30,8572000,1826857000,,788870000,1037987000,,4.956,-5481000.0,210009000,210009000,235081000.0,29476000.0,1.678,0.464,77785000,44444000,33341000,77785000,118861000,17561000.0,0,0.0,0.0,47071000.0,64632000.0,0.145,64632000.0,47071000.0,47071000.0,0.12,0.12,0.12,1247568000,,1247568000,2963668984,40.0,20.387,42006000.0,0.167,1.0,209800000.0,0.472,545834000,0.0,678596000,,195243000,0,0,0,579289000,470203000,109086000,3095892984,17513000.0,0.0,-2542000.0,-24570000.0,0.0,-21551000.0,-9117000.0,0.0,47487000.0,694000.0,29476000.0,29476000.0,29476000.0,0.0,0.0,0.066,166184000.0,43616000.0,340940000,0.0,2.482,78.27,71.765,223160000,0.0,12.2,1.766,1.752,219037000,-58306000,444881000.0,444881000.0,36745000.0,,,,,2983000.0,127451000.0,1.0,253761720,251711000,252713000.0,1.767,1281023000,374513000,17595000.0,11431000,5.089,318667000
3,SBL,ARQ,2005-12-31,2006-03-03,2005-12-31,2019-04-30,4338000,1816305000,,729719000,1086586000,,4.805,-9074000.0,191966000,191966000,241269000.0,23899000.0,1.467,0.504,102355000,57901000,44454000,102355000,100486000,18099000.0,0,0.0,0.0,38865000.0,56964000.0,0.13,56964000.0,38865000.0,26760000.0,0.1,0.1,0.1,1207250000,,1207250000,3153087898,70.0,27.241,16052000.0,0.064,1.0,197642000.0,0.45,537581000,12105000.0,691680000,,182201000,369000,0,369000,609055000,497433000,111622000,3242698898,-16716000.0,-1255000.0,17826000.0,-26063000.0,-2510000.0,-26606000.0,-13809000.0,0.0,25126000.0,-1427000.0,23899000.0,23899000.0,23899000.0,0.0,0.0,0.054,159246000.0,38396000.0,362087000,0.0,2.686,100.558,88.154,240238000,0.0,11.46,1.837,1.623,213020000,-85255000,438911000.0,438911000.0,34230000.0,,,,,1770000.0,132315000.0,1.0,282958019,251244000,250188000.0,1.747,1278724000,388457000,2861000.0,10737000,5.09,232286000
4,SBL,ARQ,2005-09-30,2005-11-08,2005-09-30,2019-04-30,6044000,1805909000,,666876000,1139033000,,4.723,-11498000.0,208203000,208203000,242367000.0,16660000.0,1.336,0.529,128489000,72923000,55566000,128489000,92273000,17078000.0,0,0.0,0.0,17289000.0,34367000.0,0.078,34367000.0,17289000.0,17289000.0,0.07,0.07,0.07,1181319000,,1181319000,2487697233,45.0,18.952,29964000.0,0.12,1.0,199106000.0,0.451,537408000,0.0,689759000,,165996000,432000,0,432000,624590000,499028000,125562000,2567411233,19683000.0,0.0,0.0,-18222000.0,0.0,-9757000.0,-13410000.0,0.0,41462000.0,1388000.0,16660000.0,16660000.0,16660000.0,0.0,0.0,0.038,180282000.0,18824000.0,349107000,0.0,2.173,69.759,68.2,246672000,0.0,10.23,1.445,1.44,190730000,-109155000,441473000.0,441473000.0,38768000.0,,,,,1336000.0,131452000.0,1.0,250968840,250116000,250392000.0,1.765,1268501000,390608000,629000.0,8249000,5.072,167848000
5,SBL,ARQ,2005-06-30,2005-08-04,2005-06-30,2019-04-30,5939000,1870128000,,746963000,1123165000,,4.272,-26975000.0,188116000,188116000,260122000.0,-30481000.0,1.109,0.754,226492000,159813000,66679000,226492000,80863000,18407000.0,0,0.0,0.0,-28998000.0,-10591000.0,-0.025,-10591000.0,-28998000.0,-28998000.0,-0.12,-0.12,-0.12,1066131000,,1066131000,2308398171,35.0,16.13,-54555000.0,-0.219,1.0,167638000.0,0.392,539257000,0.0,695511000,,172834000,80137000,79498000,639000,803997000,673736000,130261000,2270022171,-82062000.0,0.0,-1442000.0,-17912000.0,-2427000.0,-19700000.0,-29502000.0,0.0,-27580000.0,-5280000.0,-30481000.0,-30481000.0,-30481000.0,0.0,0.0,-0.071,195668000.0,-28030000.0,428379000,0.0,2.129,59.84,62.267,250128000,0.0,9.34,1.286,1.321,192376000,-123306000,427760000.0,427760000.0,39574000.0,,,,,1219000.0,135517000.0,1.0,243043059,249571000,249571000.0,1.714,1330871000,390637000,1483000.0,8578000,5.333,73227000
6,SBL,ARQ,2005-03-31,2005-06-10,2005-03-31,2019-04-30,10976000,1871268000,,709155000,1162113000,,4.445,-21077000.0,269854000,269854000,251926000.0,22168000.0,1.296,0.701,241892000,79183000,162709000,241892000,80103000,17252000.0,0,0.0,0.0,17755000.0,35007000.0,0.077,35007000.0,17755000.0,17755000.0,0.09,0.09,0.09,1099792000,,1099792000,2550297625,19.0,12.254,51575000.0,0.208,1.0,205561000.0,0.449,539914000,0.0,756013000,,172360000,75212000,0,75212000,771476000,547379000,224097000,2578259625,577000.0,0.0,0.0,-50267000.0,0.0,-44954000.0,-22804000.0,0.0,72652000.0,-4317000.0,22168000.0,22168000.0,22168000.0,0.0,0.0,0.048,181238000.0,24323000.0,399849000,0.0,2.344,26.529,27.231,249522000,0.0,10.62,1.457,1.484,111143000,-92824000,457487000.0,457487000.0,42351000.0,,,,,2950000.0,138887000.0,1.0,242773976,247404000,251286000.0,1.849,1331354000,394767000,-4413000.0,8965000,5.381,161776000
7,SBL,ARQ,2005-03-31,2005-05-06,2005-03-31,2019-04-30,10976000,1871268000,,709155000,1162113000,,4.445,-21077000.0,269854000,269854000,252971000.0,22168000.0,1.296,0.701,241892000,79183000,162709000,241892000,80103000,17252000.0,0,0.0,0.0,17755000.0,35007000.0,0.077,35007000.0,17755000.0,17755000.0,0.09,0.09,0.09,1099792000,,1099792000,2642551736,20.0,12.697,51575000.0,0.208,1.0,204516000.0,0.447,539914000,0.0,756013000,,172360000,75212000,0,75212000,771476000,547379000,224097000,2670513736,577000.0,0.0,0.0,-50267000.0,0.0,-44954000.0,-22804000.0,0.0,72652000.0,-4317000.0,22168000.0,22168000.0,22168000.0,0.0,0.0,0.048,182427000.0,22089000.0,399849000,0.0,2.428,27.478,28.205,249522000,0.0,11.0,1.509,1.538,111143000,-92824000,457487000.0,457487000.0,42491000.0,,,,,2950000.0,139936000.0,1.0,242773976,247404000,251286000.0,1.849,1331354000,394767000,-4413000.0,8965000,5.381,161776000
8,SBL,ARQ,2004-12-31,2005-03-11,2004-12-31,2019-04-30,13699000,1930369000,,742767000,1187602000,,4.074,-27776000.0,269011000,269011000,233821000.0,28457000.0,1.224,0.8,294159000,118072000,176087000,294159000,68814000,23535000.0,0,0.0,0.0,48948000.0,72483000.0,0.161,72483000.0,48948000.0,28916000.0,0.11,0.11,0.11,1072519000,,1072519000,3759463999,26.0,16.965,31161000.0,0.118,1.0,216714000.0,0.481,542687000,20032000.0,806048000,,207338000,81230000,0,81230000,857850000,606782000,251068000,3734315999,-13887000.0,0.0,46996000.0,-57121000.0,-2405000.0,-52982000.0,-29364000.0,0.0,58937000.0,9522000.0,28457000.0,28457000.0,28457000.0,0.0,0.0,0.063,178134000.0,38580000.0,414915000,0.0,3.482,45.626,45.265,241508000,0.0,15.39,2.156,2.154,113658000,-112565000,450535000.0,450535000.0,41329000.0,,,,,26761000.0,136101000.0,1.0,242645614,263277000,266266000.0,1.711,1387682000,416569000,459000.0,20132000,5.271,135985000
9,SBL,ARQ,2004-09-30,2004-11-15,2004-09-30,2019-04-30,1816000,1917776000,,761212000,1156564000,,4.236,-30193000.0,281675000,281675000,228439000.0,17791000.0,1.014,0.891,341542000,256970000,84572000,341542000,65800000,17528000.0,0,0.0,0.0,28684000.0,46212000.0,0.108,46212000.0,28684000.0,28684000.0,0.07,0.07,0.07,1013911000,,1013911000,3813883448,30.0,19.292,71784000.0,0.3,1.0,200713000.0,0.468,552640000,0.0,674363000,,223284000,76211000,0,76211000,903865000,750640000,153225000,3754016448,87842000.0,-234719000.0,0.0,243263000.0,0.0,249759000.0,-265953000.0,0.0,101977000.0,2059000.0,17791000.0,17791000.0,17791000.0,0.0,0.0,0.041,172054000.0,28659000.0,431067000,0.0,3.703,53.965,53.793,228057000,0.0,15.6,2.242,2.23,99763000,-141022000,429152000.0,429152000.0,42595000.0,,,,,763000.0,125102000.0,1.0,240642080,239342000,241402000.0,1.793,1365136000,391912000,10893000.0,9178000,5.704,10572000
10,SBL,ARQ,2004-06-30,2004-07-30,2004-06-30,2019-04-30,-7537000,1619787000,,669770000,950017000,,4.171,-18884000.0,193691000,193691000,236102000.0,28771000.0,1.432,0.649,114943000,7017000,107926000,114943000,56949000,18708000.0,0,0.0,0.0,35708000.0,54416000.0,0.126,54416000.0,35708000.0,35708000.0,0.12,0.12,0.12,982395000,,982395000,3054310199,27.0,16.496,3932000.0,0.017,1.0,196683000.0,0.454,333731000,0.0,739698000,,216363000,100004000,0,100004000,637392000,467610000,169782000,3133058199,-35347000.0,-4610000.0,-6418000.0,-96000.0,-2338000.0,14811000.0,-71306000.0,4050000.0,22816000.0,-1668000.0,28771000.0,28771000.0,28771000.0,0.0,0.0,0.066,153017000.0,43666000.0,413447000,0.0,3.189,49.502,48.481,211375000,0.0,13.09,1.931,1.9,110482000,-156408000,432785000.0,432785000.0,42060000.0,,,,,375000.0,119073000.0,1.0,239347456,235531000,239541000.0,1.837,1286056000,390847000,6937000.0,0,5.46,202160000
11,SBL,ARQ,2004-03-31,2004-05-10,2004-03-31,2019-04-30,3848000,1589960000,,677209000,912751000,,4.033,-11171000.0,179033000,179033000,224723000.0,6828000.0,1.385,0.702,108069000,3633000,104436000,108069000,57322000,18026000.0,0,0.0,0.0,30461000.0,48487000.0,0.116,48487000.0,30461000.0,30461000.0,0.03,0.03,0.03,934385000,,934385000,2801661686,33.0,17.933,29618000.0,0.128,1.0,194928000.0,0.465,335563000,0.0,694478000,,211692000,99808000,0,99808000,655575000,488955000,166620000,2872625686,29016000.0,0.0,-19956000.0,13745000.0,0.0,4082000.0,-15221000.0,-4050000.0,40789000.0,-634000.0,6828000.0,6828000.0,6828000.0,0.0,0.0,0.016,165473000.0,29455000.0,442667000,0.0,3.074,69.832,68.056,207522000,0.0,12.25,1.837,1.815,119624000,-185179000,419651000.0,419651000.0,41559000.0,,,,,2234000.0,121680000.0,1.0,234500056,231685000,239401000.0,1.811,1254397000,377520000,23633000.0,0,5.414,188254000
12,SBL,ARQ,2003-12-31,2004-03-12,2003-12-31,2019-04-30,4498000,1646518000,,734031000,912487000,,3.989,-24140000.0,150017000,150017000,208916000.0,16174000.0,1.369,0.789,99246000,234000,99012000,99246000,54344000,17008000.0,0,0.0,0.0,31567000.0,48575000.0,0.124,48575000.0,31567000.0,20977000.0,0.07,0.07,0.07,920598000,,920598000,3201062060,221.0,38.438,23137000.0,0.1,1.0,184086000.0,0.468,336196000,10590000.0,723328000,,212862000,102136000,0,102136000,725920000,536223000,189697000,3251833060,29100000.0,111000.0,-445000.0,-69000.0,0.0,-514000.0,-24470000.0,0.0,47277000.0,6807000.0,16174000.0,16174000.0,16174000.0,0.0,0.0,0.041,161734000.0,22352000.0,490666000,0.0,3.532,986.899,1393.0,210888000,0.0,13.93,2.125,2.1,152377000,-189669000,393002000.0,393002000.0,38860000.0,,,,,7654000.0,115659000.0,1.0,233440995,230770000,253726000.0,1.703,1310322000,411041000,4803000.0,5468000,5.678,197808000
13,SBL,ARQ,2003-09-30,2004-02-25,2003-09-30,2019-04-30,-1710000,1554576000,,640624000,913952000,,3.861,-11079000.0,120917000,120917000,210208000.0,11519000.0,1.277,0.745,79754000,275000,79479000,79754000,47232000,18413000.0,0,0.0,0.0,15265000.0,33678000.0,0.089,33678000.0,15265000.0,15265000.0,0.05,0.05,0.05,891009000,,891009000,3729804577,-46.0,-183.202,55100000.0,0.239,1.0,166902000.0,0.443,345202000,0.0,666511000,,197184000,82466000,0,82466000,663567000,501700000,161867000,3770967577,22941000.0,-13327000.0,0.0,-15077000.0,-2312000.0,-17389000.0,-27085000.0,0.0,66179000.0,1236000.0,11519000.0,11519000.0,11519000.0,0.0,0.0,0.031,148904000.0,17998000.0,466117000,0.0,4.232,-60.127,-60.407,203536000,0.0,16.31,2.383,2.379,131562000,-205843000,377110000.0,377110000.0,42283000.0,,,,,7640000.0,98023000.0,1.0,231205860,230770000,237091000.0,1.634,1209374000,398071000,3746000.0,0,5.241,138924000
