None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CVG,MRY,2017-12-31,2017-12-31,2017-12-31,2019-10-18,-66600000.0,2414700000.0,2402100000.0,857700000.0,1557000000.0,1.162,14.782,-58500000.0,193700000.0,193700000.0,1734900000.0,121400000.0,2.655,0.71,328100000.0,900000.0,327200000.0,328100000.0,0.0,134000000.0,0.0,0.017,0.39,198100000.0,332100000.0,0.119,332100000.0,198100000.0,179800000.0,1.3,1.22,1.3,1377700000.0,1364200000.0,1377700000.0,2343886183.0,12.0,7.058,204500000.0,2.194,1.0,1057200000.0,0.379,1225200000.0,18300000.0,1000900000.0,1038225000.0,0.0,13500000.0,13500000.0,0.0,977500000.0,323000000.0,654500000.0,2171686183.0,54900000.0,700000.0,-81100000.0,-33600000.0,-35600000.0,-150300000.0,-57800000.0,0.0,263000000.0,0.0,121400000.0,121400000.0,121400000.0,0.0,0.0,0.043,860000000.0,197200000.0,322100000.0,0.3,1.576,17.889,18.077,260000000.0,0.0,23.5,0.778,0.784,567200000.0,1457800000.0,2792100000.0,2792100000.0,0.0,0.051,0.089,0.191,0.071,16600000.0,699000000.0,1.0,92412178.0,93200000.0,99900000.0,29.958,1189500000.0,21300000.0,58400000.0,222600000.0,12.763,534700000.0
1,CVG,MRY,2016-12-31,2016-12-31,2016-12-31,2019-10-18,-113800000.0,2371800000.0,2374925000.0,784800000.0,1587000000.0,1.227,13.736,-87000000.0,138800000.0,138800000.0,1843100000.0,143000000.0,2.258,0.756,360100000.0,1800000.0,358300000.0,360100000.0,0.0,150300000.0,0.0,0.014,0.35,214000000.0,364300000.0,0.125,364300000.0,214000000.0,195900000.0,1.49,1.4,1.49,1315900000.0,1325375000.0,1315900000.0,2574686930.0,12.0,7.067,218400000.0,2.28,1.0,1070500000.0,0.367,1224500000.0,18100000.0,1021000000.0,1034675000.0,0.0,12400000.0,12400000.0,0.0,994600000.0,347600000.0,647000000.0,2342286930.0,-65900000.0,-137900000.0,-71000000.0,-43100000.0,-32700000.0,-145600000.0,-225700000.0,-800000.0,305400000.0,0.0,143000000.0,143000000.0,143000000.0,-10000000.0,0.0,0.049,855900000.0,214600000.0,345800000.0,0.235,1.78,16.38,16.483,304100000.0,0.0,24.56,0.804,0.808,555000000.0,1955000000.0,2913600000.0,2913600000.0,0.0,0.06,0.108,0.207,0.073,17400000.0,695400000.0,1.0,95369989.0,95800000.0,102500000.0,30.413,1147300000.0,17700000.0,52900000.0,197800000.0,11.976,437200000.0
2,CVG,MRY,2015-12-31,2015-12-31,2015-12-31,2019-10-18,-101800000.0,2356600000.0,2469375000.0,823300000.0,1533300000.0,1.195,13.009,-109200000.0,204700000.0,204700000.0,1871900000.0,169000000.0,2.433,0.797,402200000.0,3400000.0,398800000.0,402200000.0,0.0,168500000.0,0.0,0.012,0.31,195800000.0,364300000.0,0.123,364300000.0,195800000.0,177600000.0,1.73,1.61,1.73,1276200000.0,1248050000.0,1276200000.0,2646790521.0,14.0,7.265,140100000.0,1.428,1.0,1078700000.0,0.366,1148400000.0,18200000.0,1067300000.0,1137275000.0,0.0,12200000.0,12200000.0,0.0,1017500000.0,338400000.0,679100000.0,2427590521.0,5800000.0,0.0,-69200000.0,-37500000.0,-29600000.0,-135100000.0,-108400000.0,800000.0,249300000.0,0.0,169000000.0,169000000.0,169000000.0,-600000.0,0.0,0.057,874000000.0,204700000.0,335000000.0,0.179,1.902,14.364,14.387,329100000.0,0.0,24.89,0.823,0.828,536300000.0,1846200000.0,2950600000.0,2950600000.0,0.0,0.068,0.135,0.172,0.066,15700000.0,687000000.0,1.0,97532765.0,98100000.0,104700000.0,30.077,1208200000.0,14600000.0,8600000.0,176000000.0,12.316,484900000.0
3,CVG,MRY,2014-12-31,2014-12-31,2014-12-31,2019-10-18,-66700000.0,2416100000.0,2585925000.0,783700000.0,1632400000.0,1.104,12.187,-116700000.0,198900000.0,198900000.0,1814500000.0,120000000.0,2.13,0.916,440200000.0,7500000.0,432700000.0,440200000.0,0.0,167600000.0,0.0,0.013,0.27,152100000.0,319700000.0,0.112,319700000.0,152100000.0,132800000.0,1.19,1.13,1.19,1227200000.0,1270800000.0,1227200000.0,2292737204.0,15.0,7.172,144300000.0,1.433,1.0,1041000000.0,0.365,1205900000.0,19300000.0,1083600000.0,1186550000.0,0.0,13000000.0,13000000.0,0.0,1124600000.0,367900000.0,756700000.0,2044037204.0,-381900000.0,-802600000.0,-43900000.0,275800000.0,-26200000.0,207600000.0,-850500000.0,68700000.0,261000000.0,0.0,120000000.0,120000000.0,120000000.0,-3500000.0,0.0,0.042,890200000.0,150800000.0,360400000.0,0.227,1.666,17.034,17.118,367800000.0,0.0,20.37,0.716,0.718,511100000.0,1707600000.0,2855500000.0,2855500000.0,0.0,0.046,0.094,0.128,0.053,8400000.0,684800000.0,1.0,100345469.0,100700000.0,106200000.0,28.357,1210200000.0,15000000.0,12800000.0,175800000.0,12.018,415800000.0
4,CVG,MRY,2013-12-31,2013-12-31,2013-12-31,2019-10-18,-19500000.0,1956700000.0,1975425000.0,1060400000.0,896300000.0,1.036,11.85,-63800000.0,580800000.0,580800000.0,1335100000.0,60900000.0,3.624,0.545,126600000.0,900000.0,125700000.0,126600000.0,0.0,90800000.0,0.0,0.011,0.24,144900000.0,235700000.0,0.115,235700000.0,144900000.0,133400000.0,0.59,0.56,0.59,1224100000.0,1310675000.0,1224100000.0,1676292035.0,12.0,7.112,146200000.0,1.415,1.0,711000000.0,0.347,609800000.0,11500000.0,600100000.0,636275000.0,0.0,82900000.0,82900000.0,0.0,667100000.0,292600000.0,374500000.0,2141092035.0,26100000.0,-16400000.0,-119800000.0,-5900000.0,-23800000.0,-148300000.0,-35600000.0,-4400000.0,210000000.0,0.0,60900000.0,60900000.0,60900000.0,-2400000.0,0.0,0.03,573600000.0,137400000.0,291700000.0,0.407,1.749,35.158,35.678,246400000.0,0.0,21.05,1.046,1.063,319800000.0,1614800000.0,2046100000.0,2046100000.0,8200000.0,0.031,0.046,0.228,0.071,13400000.0,465000000.0,1.0,101714586.0,103300000.0,109200000.0,19.807,1346900000.0,15100000.0,72500000.0,150800000.0,13.039,767800000.0
5,CVG,MRY,2012-12-31,2012-12-31,2012-12-31,2019-10-18,-10500000.0,2037900000.0,2139050000.0,1100600000.0,937300000.0,0.937,12.227,-98400000.0,554700000.0,554700000.0,1289500000.0,100600000.0,3.842,0.485,60600000.0,700000.0,59900000.0,60600000.0,0.0,88700000.0,0.0,0.009,0.15,115300000.0,204000000.0,0.102,204000000.0,115300000.0,101700000.0,0.9,0.86,0.9,1371900000.0,1410500000.0,1371900000.0,1154366906.0,10.0,5.659,14600000.0,0.13,1.0,715500000.0,0.357,596600000.0,13600000.0,660700000.0,676675000.0,0.0,83800000.0,83800000.0,0.0,666000000.0,286500000.0,379500000.0,1791066906.0,132900000.0,0.0,-169900000.0,-66500000.0,-11200000.0,-242700000.0,262600000.0,-64300000.0,113000000.0,0.0,100600000.0,100600000.0,100600000.0,-72400000.0,0.0,0.05,676900000.0,38600000.0,285800000.0,0.167,1.306,17.804,18.233,279200000.0,0.0,16.41,0.893,0.918,319800000.0,1578600000.0,2005000000.0,2005000000.0,10800000.0,0.047,0.071,0.17,0.058,20200000.0,477200000.0,1.0,109144845.0,112200000.0,117100000.0,17.87,1441300000.0,28100000.0,1100000.0,136500000.0,12.846,814100000.0
6,CVG,MRY,2011-12-31,2011-12-31,2011-12-31,2019-10-18,-46700000.0,2330800000.0,2225175000.0,951100000.0,1379700000.0,0.869,11.743,-74800000.0,421800000.0,421800000.0,1240400000.0,334800000.0,2.555,0.651,127100000.0,6200000.0,120900000.0,127100000.0,0.0,83700000.0,0.0,0.0,0.0,457400000.0,541100000.0,0.28,541100000.0,457400000.0,441300000.0,2.79,2.72,2.79,1411500000.0,1317075000.0,1411500000.0,1189351692.0,3.0,2.198,121800000.0,1.013,1.0,692800000.0,0.358,646800000.0,16100000.0,1017100000.0,871500000.0,0.0,22700000.0,22700000.0,0.0,919300000.0,372200000.0,547100000.0,1534451692.0,235700000.0,330000000.0,-93800000.0,-86000000.0,0.0,-183000000.0,222100000.0,-22700000.0,196600000.0,0.0,334800000.0,334800000.0,334800000.0,-52300000.0,0.0,0.173,582700000.0,110100000.0,297700000.0,0.0,1.087,4.583,4.577,343900000.0,0.0,12.77,0.794,0.794,305900000.0,1495500000.0,1933200000.0,1933200000.0,14000000.0,0.15,0.254,0.525,0.237,14800000.0,483800000.0,1.0,120160665.0,120200000.0,122900000.0,16.083,1684000000.0,70900000.0,106500000.0,101000000.0,14.01,578900000.0
7,CVG,MRY,2010-12-31,2010-12-31,2010-12-31,2019-10-18,-15300000.0,2125300000.0,2238225000.0,705500000.0,1419800000.0,0.832,9.619,-63000000.0,186100000.0,186100000.0,1157800000.0,-53200000.0,1.497,0.795,210300000.0,91000000.0,119300000.0,210300000.0,0.0,95300000.0,0.0,0.0,0.0,-41200000.0,54100000.0,0.029,54100000.0,-41200000.0,-60700000.0,-0.43,-0.43,-0.43,1184100000.0,1257225000.0,1184100000.0,1641400573.0,-40.0,30.34,131200000.0,1.066,1.0,705500000.0,0.379,860600000.0,19500000.0,817700000.0,800425000.0,0.0,64300000.0,0.0,64300000.0,941200000.0,471200000.0,470000000.0,1604500573.0,-145600000.0,0.0,-24900000.0,-312000000.0,0.0,-340500000.0,700000.0,0.0,194200000.0,0.0,-53200000.0,-53200000.0,-53200000.0,-56600000.0,0.0,-0.029,859400000.0,-153900000.0,380200000.0,0.0,1.355,-30.16,-30.628,347600000.0,0.0,13.17,0.861,0.87,371600000.0,1165100000.0,1863300000.0,1863300000.0,18000000.0,-0.024,-0.042,-0.051,-0.022,12100000.0,536300000.0,1.0,121829960.0,123100000.0,123100000.0,15.136,1264700000.0,79000000.0,-7500000.0,76400000.0,10.274,234300000.0
8,CVG,MRY,2009-12-31,2009-12-31,2009-12-31,2019-10-18,-57000000.0,2605800000.0,2756800000.0,942400000.0,1663400000.0,0.878,9.824,-71400000.0,331700000.0,331700000.0,1461600000.0,-77300000.0,1.069,1.16,469600000.0,405200000.0,64400000.0,469600000.0,0.0,121200000.0,0.0,0.0,0.0,-36800000.0,84400000.0,0.035,84400000.0,-36800000.0,-65700000.0,-0.63,-0.62,-0.63,1206400000.0,1163625000.0,1206400000.0,1589524823.0,-43.0,18.833,233300000.0,1.9,1.0,959400000.0,0.396,1028900000.0,28900000.0,833500000.0,1195775000.0,0.0,52700000.0,0.0,52700000.0,1399400000.0,881300000.0,518100000.0,1321924823.0,91700000.0,-3100000.0,0.0,-132300000.0,0.0,-135000000.0,-78000000.0,0.0,304700000.0,0.0,-77300000.0,-77300000.0,-77300000.0,161800000.0,0.0,-0.032,858200000.0,101200000.0,427600000.0,0.0,1.096,-17.101,-17.063,323300000.0,0.0,10.75,0.546,0.545,384300000.0,1221300000.0,2421000000.0,2421000000.0,74200000.0,-0.028,-0.066,-0.031,-0.015,16600000.0,616400000.0,1.0,122969751.0,122800000.0,124900000.0,19.715,1576900000.0,119300000.0,11600000.0,48600000.0,12.841,61100000.0
9,CVG,MRY,2008-12-31,2008-12-31,2008-12-31,2019-10-18,-136400000.0,2841400000.0,2699425000.0,978000000.0,1863400000.0,0.936,9.313,-83800000.0,240000000.0,240000000.0,1623800000.0,-92900000.0,1.225,1.471,665900000.0,259500000.0,406400000.0,665900000.0,134900000.0,121000000.0,0.0,0.0,0.0,-46500000.0,74500000.0,0.029,74500000.0,-46500000.0,-69000000.0,-0.75,-0.74,-0.75,1150100000.0,1320625000.0,1150100000.0,1309739881.0,-28.0,17.58,147700000.0,1.196,1.0,902500000.0,0.357,1103700000.0,22500000.0,1365400000.0,1456175000.0,0.0,51400000.0,0.0,51400000.0,1691300000.0,798200000.0,893100000.0,782439881.0,119700000.0,-312200000.0,-116600000.0,403300000.0,0.0,292500000.0,-404300000.0,0.0,231500000.0,0.0,-92900000.0,-92900000.0,-92900000.0,239400000.0,0.0,-0.037,761500000.0,141000000.0,538700000.0,0.0,0.68,-8.422,-8.547,420900000.0,0.0,6.41,0.31,0.313,523800000.0,1302300000.0,2526300000.0,2526300000.0,54900000.0,-0.034,-0.07,-0.032,-0.018,16300000.0,561700000.0,1.0,122065504.0,123500000.0,125800000.0,20.456,1737700000.0,85800000.0,23900000.0,39500000.0,14.07,179800000.0
