None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MKC,ARY,2020-12-31,2021-01-28,2020-11-30,2021-09-30,-470800000,12089700000,11004550000.0,2083600000,10006100000,0.509,14.708,-225300000.0,423600000,423600000,3300900000.0,706600000.0,0.684,2.076,4904400000,1150600000,3753800000,4904400000,0,165000000.0,0,0.018,1.61,1017100000.0,1182100000.0,0.211,1182100000.0,1017100000.0,881500000.0,2.8,2.78,2.8,3926100000,3767650000.0,3926100000,28777947127,28.0,24.345,816000000.0,3.057,1.0,2300400000.0,0.411,8225700000,135600000.0,5298300000,5466725000.0,1032600000,0,0,0,8149700000,3046500000,5103200000,24297147127,268200000.0,-803000000.0,9300000.0,554700000.0,-330100000.0,220900000.0,-1025600000.0,0.0,1041300000.0,31600000.0,706600000.0,706600000.0,706600000.0,0.0,0.0,0.126,1300900000.0,999500000.0,1032300000,0.575,6.189,34.386,32.507,1028400000,0.0,91.02,4.338,4.338,528500000,2415600000,5601300000.0,5601300000.0,0.0,0.064,0.188,0.186,0.182,46000000.0,1281600000.0,1.0,266942948,266942948,,20.983,3864000000,0,174900000.0,727200000,14.475,-962900000
1,MKC,ARY,2019-12-31,2020-01-28,2019-11-30,2021-09-30,-500200000,10362100000,10298175000.0,1550200000,8811900000,0.519,12.957,-173700000.0,155400000,155400000,3202100000.0,661800000.0,0.72,2.005,4324200000,698400000,3625800000,4324200000,0,158800000.0,0,0.014,1.165,984400000.0,1143200000.0,0.214,1143200000.0,984400000.0,819200000.0,2.65,2.62,2.65,3444200000,3412525000.0,3444200000,26240451347,27.0,22.954,773100000.0,2.908,1.0,2145300000.0,0.401,7352200000,165200000.0,5024300000,5411150000.0,801200000,0,0,0,6905400000,2154400000,4751000000,22071651347,58800000.0,0.0,-4200000.0,-406700000.0,-302200000.0,-725800000.0,-171000000.0,0.0,946800000.0,8800000.0,661800000.0,661800000.0,661800000.0,0.0,0.0,0.124,1187600000.0,957700000.0,846900000,0.44,6.408,33.351,31.332,952600000,0.0,83.03,4.128,4.128,502900000,2055800000,5347400000.0,5347400000.0,0.0,0.064,0.194,0.182,0.184,37200000.0,1166800000.0,1.0,265827428,265827428,,20.116,3009900000,0,157400000.0,697600000,11.323,-604200000
2,MKC,ARY,2018-12-31,2019-01-25,2018-11-30,2021-09-30,-359900000,10256400000,10320300000.0,1479900000,8776500000,0.524,12.04,-156800000.0,96600000,96600000,3037300000.0,898600000.0,0.739,2.223,4696400000,643500000,4052900000,4696400000,0,150700000.0,0,0.018,1.065,915900000.0,1066600000.0,0.197,1066600000.0,915900000.0,741300000.0,3.55,3.5,3.55,3182200000,3101725000.0,3182200000,20637312955,23.0,19.349,664400000.0,2.514,1.0,2371600000.0,0.438,7401200000,174600000.0,5453300000,5821575000.0,786300000,390200000,0,390200000,7074200000,2001700000,5072500000,16037512955,-90200000.0,-4200000.0,15900000.0,-466500000.0,-273400000.0,-751100000.0,-158500000.0,0.0,821200000.0,-1800000.0,898600000.0,898600000.0,898600000.0,0.0,0.0,0.166,1468300000.0,903300000.0,710000000,0.3,5.04,17.847,17.093,985100000,0.0,60.68,2.965,2.965,518100000,1760200000,5408900000.0,5408900000.0,0.0,0.087,0.29,0.157,0.169,25600000.0,1429500000.0,1.0,264296522,264296522,,20.465,2855200000,0,-157300000.0,706500000,10.803,-521800000
3,MKC,ARY,2017-12-31,2018-01-25,2017-11-30,2021-09-30,-279500000,10385800000,7597675000.0,1617000000,8768800000,0.636,9.805,-181300000.0,186800000,186800000,2823900000.0,443500000.0,0.83,3.04,5027100000,583200000,4443900000,5027100000,0,125200000.0,0,0.018,0.965,690500000.0,815700000.0,0.169,815700000.0,690500000.0,594800000.0,1.885,1.86,1.885,2570900000,2161300000.0,2570900000,18618241100,27.0,22.825,634000000.0,2.418,1.0,2010200000.0,0.416,7561200000,95700000.0,5717600000,4124450000.0,793300000,398500000,0,398500000,7814900000,1947300000,5867600000,13777941100,68400000.0,-4327400000.0,445700000.0,3574600000.0,-237600000.0,3756000000.0,-4508300000.0,0.0,815300000.0,5400000.0,443500000.0,443500000.0,443500000.0,0.0,0.0,0.092,1307800000.0,702400000.0,639900000,0.512,5.359,31.066,27.875,809100000,0.0,52.545,2.85,2.85,555100000,1166500000,4834100000.0,4834100000.0,0.0,0.058,0.205,0.167,0.143,23900000.0,1244800000.0,1.0,262212220,262212220,,18.436,2824600000,0,151300000.0,1094500000,10.772,-330300000
4,MKC,ARY,2016-12-31,2017-01-25,2016-11-30,2021-09-30,-514400000,4635900000,4599200000.0,1421800000,3214100000,0.959,6.542,-152100000.0,118400000,118400000,2579800000.0,436200000.0,0.999,1.83,1447200000,393200000,1054000000,1447200000,0,108700000.0,0,0.018,0.88,645200000.0,753900000.0,0.171,753900000.0,645200000.0,589200000.0,1.865,1.845,1.865,1638100000,1728275000.0,1638100000,13320701343,21.0,17.669,506000000.0,2.021,1.0,1831700000.0,0.415,2196300000,56000000.0,2345700000,2507475000.0,756300000,348400000,0,348400000,2997800000,1422700000,1575100000,11991901343,5800000.0,-116400000.0,-209400000.0,55700000.0,-217800000.0,-371500000.0,-267100000.0,0.0,658100000.0,-13700000.0,436200000.0,436200000.0,436200000.0,0.0,0.0,0.099,1190700000.0,641000000.0,450800000,0.472,7.321,27.492,25.681,669400000,0.0,47.895,2.718,2.718,465200000,1056800000,4411500000.0,4411500000.0,0.0,0.095,0.252,0.257,0.146,25600000.0,1175000000.0,1.0,250378982,250378982,,17.619,2439600000,0,153000000.0,0,9.744,-900000
5,MKC,ARY,2015-12-31,2016-01-28,2015-11-30,2021-09-30,-406100000,4507800000,4393600000.0,1406500000,3101300000,0.978,6.636,-128000000.0,112600000,112600000,2559000000.0,364900000.0,1.134,1.672,1395700000,343000000,1052700000,1395700000,0,105900000.0,0,0.019,0.815,549500000.0,655400000.0,0.153,655400000.0,549500000.0,496200000.0,1.57,1.555,1.57,1686900000,1722075000.0,1686900000,12139398807,22.0,18.522,462000000.0,1.817,1.0,1737300000.0,0.404,2131400000,53300000.0,2419300000,2312525000.0,710800000,351500000,0,351500000,2820900000,1240200000,1580700000,10856298807,35300000.0,-210900000.0,-112700000.0,118000000.0,-204900000.0,-199600000.0,-338900000.0,0.0,590000000.0,-16200000.0,364900000.0,364900000.0,364900000.0,0.0,0.0,0.085,1188900000.0,548400000.0,411900000,0.519,6.436,29.751,27.201,618400000,0.0,42.705,2.527,2.527,455200000,1036700000,4296300000.0,4296300000.0,0.0,0.083,0.212,0.238,0.128,18700000.0,1127400000.0,1.0,254216106,254216106,,16.9,2376400000,0,131300000.0,0,9.348,166300000
6,MKC,ARY,2014-12-31,2015-01-29,2014-11-30,2021-09-30,-186000000,4414300000,4431350000.0,1416200000,2998100000,0.958,7.053,-131600000.0,77300000,77300000,2513000000.0,408500000.0,1.262,1.44,1284900000,270800000,1014100000,1284900000,0,102700000.0,0,0.021,0.755,604100000.0,706800000.0,0.167,706800000.0,604100000.0,554400000.0,1.685,1.67,1.685,1809400000,1936675000.0,1809400000,10519891648,17.0,14.884,372000000.0,1.45,1.0,1730200000.0,0.408,2053000000,49700000.0,2446900000,2501475000.0,713800000,342400000,0,342400000,2604900000,1122000000,1482900000,9312291648,14300000.0,0.0,-212600000.0,56100000.0,-192400000.0,-348900000.0,-131600000.0,0.0,503600000.0,-8800000.0,408500000.0,408500000.0,408500000.0,0.0,0.0,0.096,1127200000.0,603000000.0,372100000,0.448,5.147,22.796,21.543,602700000,0.0,36.3,2.195,2.195,493600000,982600000,4243200000.0,4243200000.0,0.0,0.092,0.211,0.241,0.142,18200000.0,1122000000.0,1.0,256536960,256536960,,16.54,2361300000,0,145900000.0,0,9.205,294200000
7,MKC,ARY,2013-12-31,2014-01-29,2013-11-30,2021-09-30,-300000,4449700000,4274400000.0,1370200000,3079500000,0.965,7.425,-97400000.0,63000000,63000000,2457600000.0,365800000.0,1.289,1.285,1233100000,214100000,1019000000,1233100000,0,106000000.0,0,0.021,0.695,552700000.0,658700000.0,0.16,658700000.0,552700000.0,499400000.0,1.47,1.455,1.47,1947700000,1800925000.0,1947700000,9735134536,18.0,14.779,367800000.0,1.402,1.0,1665800000.0,0.404,2131900000,53300000.0,2424800000,2274550000.0,676900000,371000000,0,371000000,2502000000,1063100000,1438900000,8565034536,-16000000.0,-142300000.0,-132700000.0,66700000.0,-179900000.0,-245900000.0,-239700000.0,0.0,465200000.0,4400000.0,365800000.0,365800000.0,365800000.0,0.0,0.0,0.089,1115300000.0,550500000.0,387300000,0.473,4.398,23.415,22.211,576600000,0.0,32.65,2.077,2.077,495500000,970400000,4123400000.0,4123400000.0,0.0,0.086,0.203,0.243,0.134,18700000.0,1075000000.0,1.0,262328776,262328776,,15.718,2317800000,0,133600000.0,0,8.835,307100000
8,MKC,ARY,2012-12-31,2013-01-25,2012-11-30,2021-09-30,-159900000,4165400000,4066950000.0,1285400000,2880000000,0.987,6.407,-109000000.0,79000000,79000000,2396400000.0,386300000.0,1.082,1.45,1171800000,392600000,779200000,1171800000,0,102800000.0,0,0.021,0.635,580700000.0,683500000.0,0.17,683500000.0,580700000.0,526100000.0,1.535,1.52,1.535,1700200000,1688925000.0,1700200000,9301593738,16.0,13.609,346000000.0,1.304,1.0,1617800000.0,0.403,2018800000,54600000.0,2051800000,2246775000.0,615000000,313900000,0,313900000,2465200000,1187600000,1277600000,8208793738,25100000.0,0.0,-79100000.0,-80500000.0,-164700000.0,-324300000.0,-109000000.0,0.0,455000000.0,3400000.0,386300000.0,386300000.0,386300000.0,0.0,0.0,0.096,1039500000.0,578300000.0,375800000,0.414,4.828,21.25,20.153,547300000,0.0,30.935,2.045,2.045,465900000,934600000,4014200000.0,4014200000.0,0.0,0.095,0.229,0.258,0.145,20200000.0,1039500000.0,1.0,265356190,265356190,,15.128,2146600000,0,139800000.0,0,8.09,97800000
9,MKC,ARY,2011-12-31,2012-01-27,2011-11-30,2021-09-30,-59000000,4087800000,3717350000.0,1222900000,2864900000,0.995,6.082,-96100000.0,53900000,53900000,2175100000.0,348800000.0,1.231,1.526,1252100000,222400000,1029700000,1252100000,0,98300000.0,0,0.023,0.575,542600000.0,640900000.0,0.173,640900000.0,542600000.0,491400000.0,1.41,1.395,1.41,1618500000,1639375000.0,1618500000,7905220304,15.0,12.335,243900000.0,0.917,1.0,1522500000.0,0.412,2044200000,51200000.0,2248500000,2109300000.0,613700000,297600000,0,297600000,2469300000,993300000,1476000000,6707020304,3100000.0,-441400000.0,-31300000.0,367600000.0,-148500000.0,187800000.0,-537500000.0,0.0,340000000.0,12800000.0,348800000.0,348800000.0,348800000.0,0.0,0.0,0.094,982200000.0,540300000.0,366600000,0.408,4.144,19.229,17.876,523100000,0.0,25.205,1.814,1.814,427000000,838800000,3697600000.0,3697600000.0,0.0,0.094,0.213,0.257,0.147,13000000.0,982200000.0,1.0,266098802,266098802,,13.896,2043600000,0,142600000.0,0,7.68,229600000
