None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MKC,MRY,2020-12-31,2020-11-30,2020-11-30,2021-09-30,-470800000.0,12089700000.0,11004550000.0,2083600000.0,10006100000.0,0.509,14.714,-225300000.0,423600000.0,423600000.0,3300900000.0,706600000.0,0.684,2.076,4904400000.0,1150600000.0,3753800000.0,4904400000.0,0.0,165000000.0,0.0,0.013,1.24,1017100000.0,1182100000.0,0.211,1182100000.0,1017100000.0,881500000.0,2.8,2.78,2.8,3926100000.0,3767650000.0,3926100000.0,28893294050.0,28.0,24.442,816000000.0,3.058,1.0,2300400000.0,0.411,8225700000.0,135600000.0,5298300000.0,5466725000.0,1032600000.0,0.0,0.0,0.0,8149700000.0,3046500000.0,5103200000.0,24945294050.0,268200000.0,-803000000.0,9300000.0,554700000.0,-330100000.0,220900000.0,-1025600000.0,0.0,1041300000.0,31600000.0,706600000.0,706600000.0,706600000.0,0.0,0.0,0.126,1300900000.0,999500000.0,1032300000.0,0.443,6.354,35.303,33.389,1028400000.0,0.0,93.49,4.453,4.453,528500000.0,2415600000.0,5601300000.0,5601300000.0,0.0,0.064,0.188,0.186,0.182,46000000.0,1281600000.0,1.0,266823126.0,266823126.0,,20.993,3864000000.0,0.0,174900000.0,727200000.0,14.482,-962900000.0
1,MKC,MRY,2019-12-31,2019-11-30,2019-11-30,2021-09-30,-500200000.0,10362100000.0,10298175000.0,1550200000.0,8811900000.0,0.519,12.957,-173700000.0,155400000.0,155400000.0,3202100000.0,661800000.0,0.72,2.005,4324200000.0,698400000.0,3625800000.0,4324200000.0,0.0,158800000.0,0.0,0.013,1.14,984400000.0,1143200000.0,0.214,1143200000.0,984400000.0,819200000.0,2.65,2.62,2.65,3444200000.0,3403700000.0,3444200000.0,26978434505.0,27.0,23.599,773100000.0,2.908,1.0,2145300000.0,0.401,7352200000.0,165200000.0,5024300000.0,5411150000.0,801200000.0,0.0,0.0,0.0,6905400000.0,2154400000.0,4751000000.0,22495334505.0,58800000.0,0.0,-4200000.0,-406700000.0,-302200000.0,-725800000.0,-171000000.0,0.0,946800000.0,8800000.0,661800000.0,661800000.0,661800000.0,0.0,0.0,0.124,1187600000.0,957700000.0,846900000.0,0.43,6.531,33.991,31.934,952600000.0,0.0,84.625,4.207,4.207,502900000.0,2055800000.0,5347400000.0,5347400000.0,0.0,0.064,0.194,0.182,0.184,37200000.0,1166800000.0,1.0,265823746.0,265823746.0,,20.116,3009900000.0,0.0,157400000.0,697600000.0,11.323,-604200000.0
2,MKC,MRY,2018-12-31,2018-11-30,2018-11-30,2021-09-30,-359900000.0,10256400000.0,10320300000.0,1479900000.0,8776500000.0,0.514,12.042,-169100000.0,96600000.0,96600000.0,3209500000.0,898600000.0,0.739,2.231,4696400000.0,643500000.0,4052900000.0,4696400000.0,0.0,150700000.0,0.0,0.014,1.04,915900000.0,1066600000.0,0.201,1066600000.0,915900000.0,741300000.0,3.55,3.5,3.55,3170900000.0,3098900000.0,3170900000.0,24661879250.0,27.0,23.122,652100000.0,2.476,1.0,2093300000.0,0.395,7401200000.0,174600000.0,5453300000.0,5821575000.0,786300000.0,0.0,0.0,0.0,7074200000.0,2001700000.0,5072500000.0,19749779250.0,-90200000.0,-4200000.0,15900000.0,-466500000.0,-273400000.0,-751100000.0,-158500000.0,0.0,821200000.0,-1800000.0,898600000.0,898600000.0,898600000.0,0.0,0.0,0.169,1202200000.0,891100000.0,710000000.0,0.293,6.228,21.978,21.127,941500000.0,0.0,75.0,3.724,3.724,518100000.0,1760200000.0,5302800000.0,5302800000.0,0.0,0.087,0.29,0.157,0.173,25600000.0,1163400000.0,1.0,263330390.0,263330390.0,,20.137,2855200000.0,0.0,-157300000.0,706500000.0,10.843,-521800000.0
3,MKC,MRY,2017-12-31,2017-11-30,2017-11-30,2021-09-30,-279500000.0,10385800000.0,7597675000.0,1617000000.0,8768800000.0,0.623,9.813,-182400000.0,186800000.0,186800000.0,2936300000.0,443500000.0,0.83,3.04,5027100000.0,583200000.0,4443900000.0,5027100000.0,0.0,125200000.0,0.0,0.018,0.94,690500000.0,815700000.0,0.172,815700000.0,690500000.0,594800000.0,1.885,1.86,1.885,2570900000.0,2161300000.0,2570900000.0,18596313344.0,27.0,22.798,632900000.0,2.416,1.0,1794000000.0,0.379,7561200000.0,95700000.0,5717600000.0,4124450000.0,793300000.0,398500000.0,0.0,398500000.0,7814900000.0,1947300000.0,5867600000.0,13385413344.0,68400000.0,-4327400000.0,445700000.0,3574600000.0,-237600000.0,3756000000.0,-4508300000.0,0.0,815300000.0,5400000.0,443500000.0,443500000.0,443500000.0,0.0,0.0,0.094,1094200000.0,699800000.0,639900000.0,0.499,5.207,30.181,27.103,809100000.0,0.0,51.09,2.83,2.83,555100000.0,1166500000.0,4730300000.0,4730300000.0,0.0,0.058,0.205,0.167,0.146,23900000.0,1031200000.0,1.0,261996738.0,261996738.0,,18.055,2824600000.0,0.0,151300000.0,1094500000.0,10.781,-330300000.0
4,MKC,MRY,2016-12-31,2016-11-30,2016-11-30,2021-09-30,-514400000.0,4635900000.0,4571700000.0,1421800000.0,3214100000.0,0.965,6.497,-152100000.0,118400000.0,118400000.0,2579800000.0,436200000.0,0.999,1.83,1447200000.0,393200000.0,1054000000.0,1447200000.0,0.0,108700000.0,0.0,0.019,0.86,645200000.0,753900000.0,0.171,753900000.0,645200000.0,589200000.0,1.865,1.845,1.865,1638100000.0,1728275000.0,1638100000.0,12981412182.0,20.0,17.219,506000000.0,2.007,1.0,1831700000.0,0.415,2196300000.0,56000000.0,2345700000.0,2479950000.0,756300000.0,348400000.0,0.0,348400000.0,2997800000.0,1422700000.0,1575100000.0,11497812182.0,5800000.0,-116400000.0,-205900000.0,55700000.0,-217800000.0,-371500000.0,-267100000.0,0.0,658100000.0,-13700000.0,436200000.0,436200000.0,436200000.0,0.0,0.0,0.099,1190700000.0,641000000.0,450800000.0,0.461,7.019,26.359,24.45,669400000.0,0.0,45.6,2.606,2.606,465200000.0,1056800000.0,4411500000.0,4411500000.0,0.0,0.095,0.252,0.26,0.146,25600000.0,1175000000.0,1.0,252145004.0,252145004.0,,17.496,2439600000.0,0.0,153000000.0,79900000.0,9.675,-900000.0
5,MKC,MRY,2015-12-31,2015-11-30,2015-11-30,2021-09-30,-406100000.0,4472600000.0,4384800000.0,1357400000.0,3115200000.0,0.98,6.587,-128000000.0,112600000.0,112600000.0,2559000000.0,364900000.0,1.096,1.651,1394400000.0,343000000.0,1051400000.0,1394400000.0,0.0,105900000.0,0.0,0.019,0.8,549500000.0,655400000.0,0.153,655400000.0,549500000.0,496200000.0,1.57,1.555,1.57,1686900000.0,1722075000.0,1686900000.0,12385388359.0,23.0,18.897,462000000.0,1.804,1.0,1737300000.0,0.404,2131400000.0,53300000.0,2384400000.0,2303800000.0,710800000.0,365400000.0,0.0,365400000.0,2785700000.0,1238600000.0,1547100000.0,11001788359.0,35300000.0,-210900000.0,-107400000.0,118000000.0,-204900000.0,-199600000.0,-338900000.0,0.0,590000000.0,-16200000.0,364900000.0,364900000.0,364900000.0,0.0,0.0,0.085,1188900000.0,548400000.0,411900000.0,0.51,6.522,30.15,27.363,618400000.0,0.0,42.96,2.561,2.561,455200000.0,1036700000.0,4296300000.0,4296300000.0,0.0,0.083,0.212,0.239,0.128,18700000.0,1127400000.0,1.0,256093770.0,256093770.0,,16.776,2341200000.0,0.0,131300000.0,0.0,9.142,118800000.0
6,MKC,MRY,2014-12-31,2014-11-30,2014-11-30,2021-09-30,-186000000.0,4414300000.0,4431350000.0,1416200000.0,2998100000.0,0.958,7.005,-131600000.0,77300000.0,77300000.0,2513000000.0,408500000.0,1.262,1.44,1284900000.0,270800000.0,1014100000.0,1284900000.0,0.0,102700000.0,0.0,0.02,0.74,604100000.0,706800000.0,0.167,706800000.0,604100000.0,554400000.0,1.685,1.67,1.685,1809400000.0,1936675000.0,1809400000.0,10873208158.0,18.0,15.384,372000000.0,1.44,1.0,1730200000.0,0.408,2053000000.0,49700000.0,2446900000.0,2501475000.0,713800000.0,342400000.0,0.0,342400000.0,2604900000.0,1122000000.0,1482900000.0,9599308158.0,14300000.0,0.0,-212600000.0,56100000.0,-192400000.0,-348900000.0,-131600000.0,0.0,503600000.0,-8800000.0,408500000.0,408500000.0,408500000.0,0.0,0.0,0.096,1127200000.0,603000000.0,372100000.0,0.439,5.305,23.499,22.056,602700000.0,0.0,37.165,2.262,2.262,493600000.0,982600000.0,4243200000.0,4243200000.0,0.0,0.092,0.211,0.241,0.142,18200000.0,1122000000.0,1.0,258288932.0,258288932.0,,16.428,2361300000.0,0.0,145900000.0,0.0,9.142,294200000.0
7,MKC,MRY,2013-12-31,2013-11-30,2013-11-30,2021-09-30,-300000.0,4449700000.0,4274400000.0,1370200000.0,3079500000.0,0.965,7.375,-97400000.0,63000000.0,63000000.0,2457600000.0,365800000.0,1.289,1.285,1233100000.0,214100000.0,1019000000.0,1233100000.0,0.0,106000000.0,0.0,0.02,0.68,552700000.0,658700000.0,0.16,658700000.0,552700000.0,499400000.0,1.47,1.455,1.47,1947700000.0,1800925000.0,1947700000.0,10343309202.0,19.0,15.703,367800000.0,1.393,1.0,1665800000.0,0.404,2131900000.0,53300000.0,2424800000.0,2274550000.0,676900000.0,371000000.0,0.0,371000000.0,2502000000.0,1063100000.0,1438900000.0,9111509202.0,-16000000.0,-142300000.0,-132700000.0,66700000.0,-179900000.0,-245900000.0,-239700000.0,0.0,465200000.0,4400000.0,365800000.0,365800000.0,365800000.0,0.0,0.0,0.089,1115300000.0,550500000.0,387300000.0,0.463,4.678,24.908,23.469,576600000.0,0.0,34.5,2.21,2.21,495500000.0,970400000.0,4123400000.0,4123400000.0,0.0,0.086,0.203,0.243,0.134,18700000.0,1075000000.0,1.0,264101716.0,264101716.0,,15.613,2317800000.0,0.0,133600000.0,0.0,8.776,307100000.0
8,MKC,MRY,2012-12-31,2012-11-30,2012-11-30,2021-09-30,-159900000.0,4165400000.0,4066950000.0,1285400000.0,2880000000.0,0.987,6.415,-109000000.0,79000000.0,79000000.0,2396400000.0,386300000.0,1.082,1.45,1171800000.0,392600000.0,779200000.0,1171800000.0,0.0,102800000.0,0.0,0.019,0.62,580700000.0,683500000.0,0.17,683500000.0,580700000.0,526100000.0,1.535,1.52,1.535,1700200000.0,1688925000.0,1700200000.0,9740492352.0,17.0,14.251,346000000.0,1.306,1.0,1617800000.0,0.403,2018800000.0,54600000.0,2051800000.0,2246775000.0,615000000.0,313900000.0,0.0,313900000.0,2465200000.0,1187600000.0,1277600000.0,8555192352.0,25100000.0,0.0,-79100000.0,-80500000.0,-164700000.0,-324300000.0,-109000000.0,0.0,455000000.0,3400000.0,386300000.0,386300000.0,386300000.0,0.0,0.0,0.096,1039500000.0,578300000.0,375800000.0,0.404,5.032,22.146,21.029,547300000.0,0.0,32.28,2.131,2.131,465900000.0,934600000.0,4014200000.0,4014200000.0,0.0,0.095,0.229,0.258,0.145,20200000.0,1039500000.0,1.0,265030742.0,265030742.0,,15.146,2146600000.0,0.0,139800000.0,0.0,8.099,97800000.0
9,MKC,MRY,2011-12-31,2011-11-30,2011-11-30,2021-09-30,-59000000.0,4087800000.0,3717350000.0,1222900000.0,2864900000.0,0.995,6.1,-96100000.0,53900000.0,53900000.0,2175100000.0,348800000.0,1.231,1.526,1252100000.0,222400000.0,1029700000.0,1252100000.0,0.0,98300000.0,0.0,0.023,0.56,542600000.0,640900000.0,0.173,640900000.0,542600000.0,491400000.0,1.41,1.395,1.41,1618500000.0,1639375000.0,1618500000.0,7440823984.0,14.0,11.61,243900000.0,0.919,1.0,1522500000.0,0.412,2044200000.0,51200000.0,2248500000.0,2109300000.0,613700000.0,297600000.0,0.0,297600000.0,2469300000.0,993300000.0,1476000000.0,6461023984.0,3100000.0,-441400000.0,-31300000.0,367600000.0,-148500000.0,187800000.0,-537500000.0,0.0,340000000.0,12800000.0,348800000.0,348800000.0,348800000.0,0.0,0.0,0.094,982200000.0,540300000.0,366600000.0,0.397,3.992,18.524,17.27,523100000.0,0.0,24.35,1.747,1.747,427000000.0,838800000.0,3697600000.0,3697600000.0,0.0,0.094,0.213,0.257,0.147,13000000.0,982200000.0,1.0,265339794.0,265339794.0,,13.935,2043600000.0,0.0,142600000.0,0.0,7.702,229600000.0
