None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UIS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-3939500000.0,2707900000.0,2621550000.0,1506000000.0,1201900000.0,0.773,-5.66,-130100000.0,906700000.0,906700000.0,1543300000.0,750700000.0,1.611,-8.464,692300000.0,102800000.0,589500000.0,692300000.0,395000000.0,95500000.0,0.0,0.0,0.0,825300000.0,920800000.0,0.454,920800000.0,825300000.0,796100000.0,11.93,11.93,11.93,-356800000.0,-278425000.0,-356800000.0,654184927.0,1.0,0.71,-811300000.0,-12.87,1.0,483000000.0,0.238,108600000.0,29200000.0,1449800000.0,1080575000.0,13400000.0,193600000.0,0.0,193600000.0,3020000000.0,935100000.0,2084900000.0,1240584927.0,354900000.0,1162900000.0,0.0,18800000.0,0.0,5100000.0,1041600000.0,9300000.0,-681200000.0,-10600000.0,750700000.0,750700000.0,750700000.0,-1068400000.0,0.0,0.37,396000000.0,87000000.0,223200000.0,0.0,-3.477,1.653,1.65,363700000.0,0.0,19.68,0.612,0.612,460500000.0,-960500000.0,2026300000.0,2026300000.0,26600000.0,0.286,-2.696,0.764,0.407,14500000.0,369400000.0,1.0,63037852.0,63037852.0,,32.144,2599300000.0,136200000.0,45400000.0,0.0,41.234,570900000.0
1,UIS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-4088600000.0,2504000000.0,2475525000.0,1221300000.0,1282700000.0,0.898,-20.281,-160100000.0,551800000.0,551800000.0,1688800000.0,-17200000.0,1.317,-2.95,635400000.0,13500000.0,621900000.0,635400000.0,393400000.0,99100000.0,0.0,0.0,0.0,72600000.0,171700000.0,0.077,171700000.0,72600000.0,10500000.0,-0.31,-0.31,-0.31,-1265400000.0,-1255050000.0,-1265400000.0,967501593.0,13.0,5.635,-36200000.0,-0.58,1.0,534000000.0,0.24,110400000.0,62100000.0,1549900000.0,1641725000.0,16400000.0,186800000.0,0.0,186800000.0,3732300000.0,927300000.0,2805000000.0,740001593.0,-72300000.0,0.0,0.0,-40600000.0,0.0,-38000000.0,-158200000.0,2800000.0,123900000.0,0.0,-17200000.0,-17200000.0,-17200000.0,-75000000.0,0.0,-0.008,396100000.0,137900000.0,204300000.0,0.0,-0.585,-43.023,-38.258,389500000.0,0.0,11.86,0.333,0.333,417700000.0,-1711200000.0,2222800000.0,2222800000.0,31300000.0,-0.007,0.014,0.044,0.033,13200000.0,364800000.0,1.0,62394738.0,62394738.0,,35.625,2393600000.0,114000000.0,27700000.0,0.0,38.362,294000000.0
2,UIS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-4084800000.0,2457600000.0,2417550000.0,1301400000.0,1156200000.0,0.931,-26.33,-170100000.0,624100000.0,624100000.0,1666900000.0,75500000.0,1.41,-2.797,652800000.0,10000000.0,642800000.0,652800000.0,451600000.0,107200000.0,0.0,0.0,0.0,185500000.0,292700000.0,0.13,292700000.0,185500000.0,121500000.0,1.48,1.47,1.48,-1343500000.0,-1289075000.0,-1343500000.0,709516121.0,4.0,2.424,-96200000.0,-1.885,1.0,584300000.0,0.26,177800000.0,64000000.0,1385200000.0,1404200000.0,27300000.0,162100000.0,0.0,162100000.0,3757200000.0,923300000.0,2833900000.0,593416121.0,-140000000.0,0.0,0.0,-2300000.0,0.0,-4800000.0,-185000000.0,-14000000.0,73900000.0,-24100000.0,75500000.0,75500000.0,75500000.0,-53900000.0,0.0,0.034,372200000.0,212100000.0,268900000.0,0.0,-0.442,7.86,7.858,337700000.0,0.0,11.63,0.264,0.264,509200000.0,-1694000000.0,2251200000.0,2251200000.0,31900000.0,0.031,-0.059,0.132,0.082,13200000.0,340300000.0,1.0,51024602.0,51024602.0,,44.12,2279800000.0,109300000.0,46000000.0,0.0,44.68,378100000.0
3,UIS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-3815800000.0,2542400000.0,2280125000.0,1389500000.0,1152900000.0,1.202,-26.84,-176500000.0,764100000.0,764100000.0,2194100000.0,-66600000.0,1.43,-2.856,644700000.0,10800000.0,633900000.0,644700000.0,486500000.0,93400000.0,0.0,0.0,0.0,-18000000.0,75400000.0,0.028,75400000.0,-18000000.0,-70800000.0,-1.3,-1.3,-1.3,-1354700000.0,-1554250000.0,-1354700000.0,434157403.0,-24.0,5.758,-10100000.0,-0.2,1.0,547700000.0,0.2,180800000.0,52800000.0,1270600000.0,1150325000.0,26100000.0,138300000.0,0.0,138300000.0,3868900000.0,971600000.0,2897300000.0,411357403.0,363000000.0,0.0,0.0,345400000.0,0.0,329900000.0,-152500000.0,24800000.0,166400000.0,19200000.0,-65300000.0,-65300000.0,-65300000.0,0.0,-1300000.0,-0.024,450600000.0,97100000.0,241800000.0,0.0,-0.304,-6.3,-6.269,344800000.0,0.0,8.15,0.15,0.15,503300000.0,-1963100000.0,2741800000.0,2741800000.0,38700000.0,-0.029,0.042,-0.016,-0.007,11200000.0,411900000.0,1.0,50473301.0,50473301.0,,54.322,2361600000.0,119900000.0,-5500000.0,0.0,46.789,417900000.0
4,UIS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-4152800000.0,2021600000.0,2176100000.0,1027300000.0,994300000.0,1.296,-32.566,-147100000.0,401100000.0,401100000.0,2203300000.0,-36700000.0,1.047,-2.25,300000000.0,106000000.0,194000000.0,300000000.0,455000000.0,90800000.0,0.0,0.0,0.0,36900000.0,127700000.0,0.045,127700000.0,36900000.0,9500000.0,-0.95,-0.95,-0.95,-1631000000.0,-1390625000.0,-1631000000.0,727645649.0,20.0,5.698,71100000.0,1.42,1.0,617400000.0,0.219,178600000.0,27400000.0,760300000.0,973250000.0,29000000.0,137000000.0,0.0,137000000.0,3669000000.0,981600000.0,2687400000.0,748745649.0,4300000.0,0.0,0.0,17900000.0,0.0,-17100000.0,-182100000.0,-34100000.0,218200000.0,-14700000.0,-47700000.0,-47700000.0,-47700000.0,0.0,11000000.0,-0.017,488200000.0,129200000.0,189000000.0,0.0,-0.459,-15.697,-15.737,317800000.0,0.0,14.95,0.265,0.265,505800000.0,-1893400000.0,2820700000.0,2820700000.0,47000000.0,-0.022,0.034,0.038,0.013,9500000.0,441200000.0,1.0,50083321.0,50083321.0,,56.32,1843000000.0,146100000.0,57200000.0,0.0,36.799,45700000.0
5,UIS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-3945300000.0,2130000000.0,2130750000.0,1111500000.0,1018500000.0,1.415,-27.831,-213700000.0,365200000.0,365200000.0,2474200000.0,-103200000.0,1.156,-2.525,310500000.0,76800000.0,233700000.0,310500000.0,458400000.0,113200000.0,0.0,0.0,0.0,-53600000.0,59600000.0,0.02,59600000.0,-53600000.0,-65500000.0,-2.2,-2.2,-2.2,-1389700000.0,-1440900000.0,-1389700000.0,568967551.0,-11.0,9.546,-208000000.0,-4.166,1.0,540900000.0,0.179,177400000.0,11900000.0,936800000.0,955500000.0,43800000.0,138500000.0,0.0,138500000.0,3508600000.0,961100000.0,2547500000.0,551767551.0,-133400000.0,0.0,3700000.0,87200000.0,0.0,89800000.0,-181300000.0,25400000.0,5700000.0,-47600000.0,-109900000.0,-109900000.0,-109900000.0,0.0,6700000.0,-0.036,596000000.0,-55100000.0,219300000.0,0.0,-0.397,-5.021,-5.023,335800000.0,0.0,11.05,0.183,0.183,581600000.0,-1845700000.0,3015100000.0,3015100000.0,76400000.0,-0.052,0.076,-0.056,-0.018,9400000.0,519600000.0,1.0,49933715.0,49933715.0,,60.382,1952600000.0,127400000.0,44400000.0,0.0,39.104,150400000.0
6,UIS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-4113400000.0,2348700000.0,2340850000.0,1317300000.0,1031400000.0,1.434,-29.243,-212800000.0,494300000.0,494300000.0,2578600000.0,59300000.0,1.32,-2.603,224000000.0,1800000.0,222200000.0,224000000.0,467800000.0,110100000.0,0.0,0.0,0.0,142100000.0,252200000.0,0.075,252200000.0,142100000.0,132900000.0,0.89,0.89,0.89,-1460000000.0,-851875000.0,-1460000000.0,1210457010.0,9.0,4.8,-91400000.0,-1.831,1.0,777800000.0,0.232,183900000.0,9200000.0,896800000.0,875750000.0,46700000.0,144100000.0,0.0,144100000.0,3801100000.0,997700000.0,2803400000.0,1471857010.0,-145500000.0,0.0,-32300000.0,0.0,0.0,-36900000.0,-195300000.0,13700000.0,121400000.0,-34700000.0,46700000.0,44000000.0,44000000.0,0.0,12600000.0,0.013,622900000.0,154900000.0,262500000.0,0.0,-1.008,33.451,33.124,319600000.0,2700000.0,29.48,0.439,0.439,619300000.0,-1735800000.0,3356400000.0,3356400000.0,68800000.0,0.019,-0.052,0.162,0.042,10400000.0,554100000.0,1.0,49927307.0,49927307.0,,67.226,2164800000.0,171000000.0,86200000.0,0.0,43.359,319600000.0
7,UIS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-3333400000.0,2510000000.0,2336675000.0,1540800000.0,969200000.0,1.479,-15.952,-151400000.0,639800000.0,639800000.0,2608100000.0,120100000.0,1.504,-4.531,210000000.0,0.0,210000000.0,210000000.0,525100000.0,100200000.0,0.0,0.0,0.0,217700000.0,317900000.0,0.092,317900000.0,217700000.0,207800000.0,2.1,2.08,2.1,-700500000.0,-1335975000.0,-700500000.0,1128334232.0,5.0,3.549,36000000.0,0.82,1.0,848400000.0,0.245,188700000.0,9900000.0,866700000.0,797425000.0,55100000.0,129100000.0,0.0,129100000.0,3173900000.0,1024800000.0,2149100000.0,1474134232.0,-15800000.0,0.0,-6800000.0,0.0,0.0,-23000000.0,-162700000.0,-9900000.0,187400000.0,-17500000.0,108500000.0,92300000.0,92300000.0,0.0,11600000.0,0.027,628900000.0,219500000.0,246700000.0,0.0,-2.104,15.971,15.986,290200000.0,16200000.0,33.57,0.426,0.426,683100000.0,-1782500000.0,3456500000.0,3456500000.0,69500000.0,0.04,-0.069,0.273,0.063,12500000.0,559400000.0,1.0,43912250.0,43912250.0,,78.714,2321300000.0,136400000.0,99300000.0,0.0,52.862,516000000.0
8,UIS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-4133600000.0,2420400000.0,2382100000.0,1512400000.0,908000000.0,1.556,-36.39,-132600000.0,655600000.0,655600000.0,2732900000.0,156800000.0,1.468,-2.505,210300000.0,300000.0,210000000.0,210300000.0,512600000.0,112600000.0,0.0,0.0,0.0,270400000.0,383000000.0,0.103,383000000.0,270400000.0,242900000.0,2.95,2.84,2.95,-1600200000.0,-1302625000.0,-1600200000.0,429943297.0,2.0,1.123,128700000.0,2.927,1.0,973500000.0,0.263,192300000.0,27500000.0,752500000.0,812150000.0,50000000.0,124200000.0,0.0,124200000.0,4009100000.0,1030300000.0,2978800000.0,760743297.0,-59300000.0,0.0,400000.0,-184100000.0,0.0,-204400000.0,-126700000.0,1300000.0,261300000.0,10500000.0,145600000.0,129400000.0,129400000.0,0.0,11200000.0,0.035,654300000.0,319200000.0,228600000.0,0.0,-0.475,5.879,5.864,302700000.0,16200000.0,17.3,0.205,0.205,670200000.0,-1891000000.0,3706400000.0,3706400000.0,81500000.0,0.054,-0.099,0.333,0.073,14300000.0,572800000.0,1.0,43973601.0,43973601.0,,84.287,2228100000.0,184300000.0,97300000.0,0.0,50.669,482100000.0
9,UIS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-3700900000.0,2612200000.0,2692825000.0,1603400000.0,1008800000.0,1.431,-30.415,-134400000.0,714900000.0,714900000.0,2866800000.0,141200000.0,1.437,-2.976,359700000.0,900000.0,358800000.0,359700000.0,568400000.0,129100000.0,0.0,0.0,0.0,261900000.0,391000000.0,0.101,391000000.0,261900000.0,198800000.0,2.79,2.71,2.79,-1318100000.0,-824275000.0,-1318100000.0,632188846.0,2.0,1.617,182800000.0,4.218,1.0,987000000.0,0.256,192500000.0,63100000.0,948400000.0,1096525000.0,64800000.0,129800000.0,0.0,129800000.0,3923200000.0,1116100000.0,2807100000.0,854188846.0,-113400000.0,-15600000.0,1400000.0,-555700000.0,0.0,-319400000.0,-96300000.0,3000000.0,317200000.0,-14900000.0,134000000.0,120500000.0,120500000.0,0.0,7200000.0,0.031,662400000.0,324600000.0,241600000.0,0.0,-0.648,7.089,7.065,329200000.0,13500000.0,19.71,0.222,0.222,673000000.0,-2036600000.0,3853800000.0,3853800000.0,76100000.0,0.045,-0.146,0.239,0.068,13900000.0,586300000.0,1.0,43337841.0,43337841.0,,88.925,2419700000.0,208600000.0,64800000.0,0.0,55.833,487300000.0
