None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NLSN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,-1105000000.0,14135000000.0,14556250000.0,2224000000.0,11911000000.0,0.432,5.747,-519000000.0,500000000.0,500000000.0,2760000000.0,7000000.0,1.162,5.798,7100000000.0,276000000.0,6824000000.0,7100000000.0,135000000.0,864000000.0,0.0,0.011,0.24,432000000.0,1296000000.0,0.206,1296000000.0,432000000.0,61000000.0,-0.02,-0.02,-0.02,2051000000.0,2037000000.0,2051000000.0,15573564998.0,36.0,12.017,480000000.0,1.345,1.0,3530000000.0,0.561,9343000000.0,371000000.0,9478000000.0,9652750000.0,0.0,0.0,0.0,0.0,11892000000.0,1914000000.0,9978000000.0,7450564998.0,156000000.0,-17000000.0,-9000000.0,-181000000.0,-86000000.0,-307000000.0,-537000000.0,0.0,999000000.0,1000000.0,-6000000.0,-6000000.0,-6000000.0,0.0,13000000.0,-0.001,3064000000.0,466000000.0,499000000.0,-12.0,3.633,-1241.761,-1043.5,431000000.0,0.0,20.87,1.185,1.184,465000000.0,-1216000000.0,6290000000.0,6290000000.0,0.0,0.0,-0.003,0.045,0.069,53000000.0,1872000000.0,1.0,356998802.0,356860635,356860635.0,17.626,4792000000.0,53000000.0,67000000.0,903000000.0,13.428,310000000.0
1,NLSN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-1005000000.0,14319000000.0,14998000000.0,1977000000.0,12342000000.0,0.433,6.17,-519000000.0,454000000.0,454000000.0,2822000000.0,-403000000.0,0.79,5.436,8679000000.0,914000000.0,7765000000.0,8679000000.0,345000000.0,756000000.0,0.0,0.055,1.11,-278000000.0,478000000.0,0.074,478000000.0,-278000000.0,-675000000.0,-1.17,-1.17,-1.17,2195000000.0,2482250000.0,2195000000.0,15713948298.0,-57.0,32.874,547000000.0,1.538,1.0,3676000000.0,0.566,10874000000.0,397000000.0,9169000000.0,10051000000.0,0.0,0.0,0.0,0.0,11931000000.0,2501000000.0,9430000000.0,7222948298.0,-70000000.0,-44000000.0,-4000000.0,-117000000.0,-395000000.0,-544000000.0,-582000000.0,0.0,1066000000.0,-10000000.0,-415000000.0,-415000000.0,-415000000.0,0.0,12000000.0,-0.064,3769000000.0,-93000000.0,1182000000.0,-0.949,3.291,-17.405,-17.35,859000000.0,0.0,20.3,1.112,1.111,1103000000.0,-1210000000.0,6498000000.0,6498000000.0,0.0,-0.028,-0.167,-0.028,-0.043,50000000.0,1929000000.0,1.0,355810261.0,355731862,355731862.0,18.267,3445000000.0,276000000.0,-260000000.0,1112000000.0,9.684,-524000000.0
2,NLSN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-1110000000.0,15179000000.0,16358750000.0,2003000000.0,13176000000.0,0.398,8.006,-516000000.0,524000000.0,524000000.0,2805000000.0,-700000000.0,1.209,4.263,8387000000.0,107000000.0,8280000000.0,8387000000.0,355000000.0,675000000.0,0.0,0.06,1.39,-500000000.0,175000000.0,0.027,175000000.0,-500000000.0,-894000000.0,-2.0,-2.0,-2.0,2847000000.0,3792750000.0,2847000000.0,16446760856.0,-33.0,93.981,542000000.0,1.524,1.0,3710000000.0,0.569,12011000000.0,394000000.0,9374000000.0,9551250000.0,0.0,0.0,0.0,0.0,12136000000.0,1657000000.0,10479000000.0,8281760856.0,-132000000.0,8000000.0,-50000000.0,-114000000.0,-494000000.0,-676000000.0,-506000000.0,0.0,1058000000.0,-8000000.0,-712000000.0,-712000000.0,-712000000.0,0.0,12000000.0,-0.109,4185000000.0,-475000000.0,1119000000.0,-0.695,2.909,-11.632,-11.665,468000000.0,0.0,23.33,1.271,1.273,1118000000.0,-795000000.0,6515000000.0,6515000000.0,0.0,-0.044,-0.188,-0.052,-0.077,35000000.0,1958000000.0,1.0,354983320.0,355601564,355601564.0,18.321,3168000000.0,333000000.0,-182000000.0,1184000000.0,8.909,346000000.0
3,NLSN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-940000000.0,16866000000.0,16569250000.0,2282000000.0,14584000000.0,0.397,11.9,-447000000.0,656000000.0,656000000.0,2765000000.0,440000000.0,1.345,2.927,8441000000.0,84000000.0,8357000000.0,8441000000.0,361000000.0,640000000.0,0.0,0.037,1.33,1191000000.0,1831000000.0,0.279,1831000000.0,1191000000.0,817000000.0,1.2,1.2,1.2,4245000000.0,4204500000.0,4245000000.0,20746515200.0,17.0,11.331,863000000.0,2.419,1.0,3807000000.0,0.579,13572000000.0,374000000.0,9382000000.0,9423500000.0,0.0,0.0,0.0,0.0,12423000000.0,1697000000.0,10726000000.0,12964515200.0,-98000000.0,-776000000.0,-113000000.0,394000000.0,-474000000.0,-215000000.0,-1236000000.0,0.0,1310000000.0,43000000.0,429000000.0,429000000.0,429000000.0,0.0,11000000.0,0.065,2593000000.0,1214000000.0,1141000000.0,1.108,3.054,30.22,30.333,482000000.0,0.0,36.4,1.973,1.976,1280000000.0,411000000.0,6572000000.0,6572000000.0,0.0,0.026,0.102,0.126,0.181,45000000.0,1873000000.0,1.0,356168000.0,356714940,358052433.0,18.424,3294000000.0,170000000.0,388000000.0,1546000000.0,9.234,585000000.0
4,NLSN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-1211000000.0,15730000000.0,15684000000.0,2222000000.0,13508000000.0,0.402,11.432,-391000000.0,754000000.0,754000000.0,2607000000.0,507000000.0,1.394,2.788,7926000000.0,188000000.0,7738000000.0,7926000000.0,297000000.0,603000000.0,0.0,0.029,1.21,1144000000.0,1747000000.0,0.277,1747000000.0,1144000000.0,811000000.0,1.4,1.39,1.4,4102000000.0,4284750000.0,4102000000.0,22505184641.0,20.0,12.882,905000000.0,2.522,1.0,3702000000.0,0.587,12581000000.0,333000000.0,8727000000.0,8471750000.0,0.0,0.0,0.0,0.0,11437000000.0,1594000000.0,9843000000.0,14994184641.0,397000000.0,-251000000.0,-336000000.0,533000000.0,-434000000.0,-248000000.0,-642000000.0,0.0,1296000000.0,-9000000.0,502000000.0,502000000.0,502000000.0,0.0,5000000.0,0.08,2572000000.0,1130000000.0,1012000000.0,0.864,3.655,29.869,29.964,471000000.0,0.0,41.95,2.377,2.386,1171000000.0,456000000.0,6309000000.0,6309000000.0,0.0,0.032,0.117,0.135,0.181,51000000.0,1864000000.0,1.0,357429908.0,358830080,362167129.0,17.582,3149000000.0,127000000.0,309000000.0,1272000000.0,8.776,628000000.0
5,NLSN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-1059000000.0,15303000000.0,15358250000.0,1908000000.0,13395000000.0,0.402,12.079,-401000000.0,357000000.0,357000000.0,2539000000.0,575000000.0,1.131,2.408,7338000000.0,310000000.0,7028000000.0,7338000000.0,322000000.0,574000000.0,0.0,0.023,1.09,1264000000.0,1838000000.0,0.298,1838000000.0,1264000000.0,953000000.0,1.55,1.54,1.55,4433000000.0,4576000000.0,4433000000.0,24060100097.0,19.0,13.09,808000000.0,2.202,1.0,3633000000.0,0.589,12555000000.0,311000000.0,8042000000.0,8393750000.0,0.0,0.0,0.0,0.0,10676000000.0,1687000000.0,8989000000.0,16965100097.0,84000000.0,-216000000.0,-595000000.0,510000000.0,-408000000.0,-492000000.0,-581000000.0,0.0,1209000000.0,-52000000.0,570000000.0,570000000.0,570000000.0,0.0,5000000.0,0.092,2540000000.0,1093000000.0,1013000000.0,0.703,3.827,29.763,30.065,490000000.0,0.0,46.6,2.749,2.771,1235000000.0,341000000.0,6172000000.0,6172000000.0,0.0,0.037,0.125,0.151,0.205,48000000.0,1915000000.0,1.0,364057942.0,366996788,370957804.0,16.818,2748000000.0,78000000.0,383000000.0,1116000000.0,7.488,221000000.0
6,NLSN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-777000000.0,15326000000.0,15429000000.0,2011000000.0,13315000000.0,0.408,13.329,-412000000.0,273000000.0,273000000.0,2620000000.0,381000000.0,1.121,2.016,6812000000.0,393000000.0,6419000000.0,6812000000.0,304000000.0,573000000.0,0.0,0.021,0.95,920000000.0,1493000000.0,0.237,1493000000.0,920000000.0,620000000.0,1.01,1.0,1.01,5056000000.0,5537250000.0,5056000000.0,23296440065.0,25.0,15.604,681000000.0,1.795,1.0,3668000000.0,0.583,12386000000.0,300000000.0,7685000000.0,7702750000.0,0.0,0.0,0.0,0.0,10193000000.0,1794000000.0,8399000000.0,17045440065.0,-291000000.0,-320000000.0,-363000000.0,212000000.0,-356000000.0,-585000000.0,-732000000.0,0.0,1093000000.0,-67000000.0,384000000.0,384000000.0,384000000.0,0.0,-3000000.0,0.061,2579000000.0,1089000000.0,1035000000.0,0.941,3.371,44.389,44.287,533000000.0,0.0,44.73,2.711,2.698,1241000000.0,-128000000.0,6288000000.0,6288000000.0,0.0,0.025,0.069,0.119,0.146,47000000.0,1917000000.0,1.0,381074001.0,379333037,384371452.0,16.576,2940000000.0,83000000.0,236000000.0,1087000000.0,7.75,217000000.0
7,NLSN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,-387000000.0,15530000000.0,15050250000.0,2134000000.0,13396000000.0,0.379,15.245,-374000000.0,564000000.0,564000000.0,2398000000.0,736000000.0,1.39,1.697,6640000000.0,148000000.0,6492000000.0,6640000000.0,306000000.0,521000000.0,0.0,0.016,0.72,1140000000.0,1661000000.0,0.291,1661000000.0,1140000000.0,831000000.0,1.97,1.94,1.97,5729000000.0,5531750000.0,5729000000.0,23476920641.0,21.0,14.134,527000000.0,1.402,1.0,3305000000.0,0.58,12465000000.0,309000000.0,7606000000.0,7314250000.0,0.0,0.0,0.0,0.0,9723000000.0,1535000000.0,8188000000.0,17331920641.0,276000000.0,-314000000.0,74000000.0,309000000.0,-265000000.0,83000000.0,-687000000.0,0.0,901000000.0,-21000000.0,740000000.0,740000000.0,740000000.0,-305000000.0,-4000000.0,0.13,2444000000.0,861000000.0,1026000000.0,0.365,3.025,23.422,23.294,560000000.0,0.0,45.89,3.039,3.024,1196000000.0,-512000000.0,5703000000.0,5703000000.0,0.0,0.049,0.134,0.156,0.2,47000000.0,1815000000.0,1.0,377684041.0,375797629,380927966.0,15.176,3065000000.0,115000000.0,91000000.0,919000000.0,8.156,599000000.0
8,NLSN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,-333000000.0,14585000000.0,14505750000.0,1676000000.0,12909000000.0,0.373,13.627,-358000000.0,288000000.0,288000000.0,2225000000.0,272000000.0,0.957,1.949,6584000000.0,355000000.0,6229000000.0,6584000000.0,373000000.0,520000000.0,0.0,0.0,0.0,785000000.0,1305000000.0,0.241,1305000000.0,785000000.0,395000000.0,0.75,0.75,0.75,4930000000.0,4862750000.0,4930000000.0,17433789569.0,22.0,13.359,426000000.0,1.177,1.0,3182000000.0,0.588,11907000000.0,390000000.0,7223000000.0,7417750000.0,0.0,0.0,0.0,0.0,9607000000.0,1751000000.0,7856000000.0,11078789569.0,-31000000.0,-164000000.0,29000000.0,-229000000.0,0.0,-298000000.0,-522000000.0,0.0,784000000.0,5000000.0,273000000.0,273000000.0,273000000.0,-30000000.0,-1000000.0,0.05,2302000000.0,880000000.0,967000000.0,0.0,2.247,40.582,40.787,560000000.0,0.0,30.59,2.049,2.047,1110000000.0,-1252000000.0,5407000000.0,5407000000.0,0.0,0.019,0.056,0.106,0.145,34000000.0,1724000000.0,1.0,362170303.0,361787868,366310984.0,14.945,2678000000.0,170000000.0,122000000.0,1062000000.0,7.402,-75000000.0
9,NLSN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-299000000.0,14504000000.0,14640500000.0,1665000000.0,12839000000.0,0.364,13.144,-367000000.0,319000000.0,319000000.0,2188000000.0,87000000.0,0.984,2.129,6763000000.0,144000000.0,6619000000.0,6763000000.0,443000000.0,529000000.0,0.0,0.0,0.0,539000000.0,1068000000.0,0.2,1068000000.0,539000000.0,90000000.0,0.24,0.23,0.24,4633000000.0,4592750000.0,4633000000.0,17272399691.0,32.0,16.173,274000000.0,0.777,1.0,3140000000.0,0.589,11716000000.0,449000000.0,7540000000.0,7815750000.0,0.0,0.0,0.0,0.0,9863000000.0,1692000000.0,8171000000.0,10665399691.0,-102000000.0,-118000000.0,1809000000.0,-1839000000.0,0.0,-250000000.0,-486000000.0,0.0,641000000.0,-7000000.0,84000000.0,84000000.0,84000000.0,-26000000.0,3000000.0,0.016,2414000000.0,726000000.0,1025000000.0,0.0,2.302,126.969,123.708,609000000.0,0.0,29.69,2.002,1.964,1080000000.0,-1525000000.0,5328000000.0,5328000000.0,0.0,0.006,0.018,0.069,0.101,27000000.0,1829000000.0,1.0,359225318.0,352469181,357501954.0,15.116,2788000000.0,198000000.0,6000000.0,1076000000.0,7.91,-27000000.0
10,NLSN,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,-96000000.0,14429000000.0,14514500000.0,1654000000.0,12775000000.0,0.353,10.441,-334000000.0,421000000.0,421000000.0,2129000000.0,132000000.0,1.029,3.995,8558000000.0,94000000.0,8464000000.0,8558000000.0,452000000.0,558000000.0,0.0,,0.0,744000000.0,1302000000.0,0.254,1302000000.0,744000000.0,84000000.0,0.47,0.46,0.47,2887000000.0,2842500000.0,2887000000.0,,,,209000000.0,0.756,1.0,2997000000.0,0.585,11703000000.0,660000000.0,9256000000.0,9280000000.0,0.0,0.0,0.0,0.0,11533000000.0,1607000000.0,9926000000.0,,-93000000.0,-38000000.0,-10000000.0,-167000000.0,-2000000.0,-263000000.0,-365000000.0,0.0,543000000.0,-8000000.0,130000000.0,130000000.0,130000000.0,22000000.0,2000000.0,0.025,2267000000.0,730000000.0,962000000.0,0.0,,,,599000000.0,0.0,,,,1014000000.0,-1609000000.0,5126000000.0,5126000000.0,0.0,0.009,0.046,0.08,0.145,18000000.0,1648000000.0,1.0,347629277.0,276499073,279652586.0,18.539,2726000000.0,61000000.0,-46000000.0,1041000000.0,9.859,47000000.0
11,NLSN,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-29,-48000000.0,14600000000.0,14845500000.0,1646000000.0,12954000000.0,0.324,10.215,-282000000.0,514000000.0,514000000.0,2023000000.0,-489000000.0,1.014,4.213,8655000000.0,107000000.0,8548000000.0,8655000000.0,435000000.0,562000000.0,0.0,,0.0,-41000000.0,521000000.0,0.108,521000000.0,-41000000.0,-688000000.0,-1.79,-1.79,-1.79,2798000000.0,2395500000.0,2798000000.0,,,,235000000.0,0.858,1.0,2785000000.0,0.579,11813000000.0,647000000.0,9304000000.0,9521000000.0,0.0,0.0,0.0,0.0,11788000000.0,1624000000.0,10164000000.0,,47000000.0,34000000.0,-1000000.0,-98000000.0,0.0,-271000000.0,-227000000.0,0.0,517000000.0,28000000.0,-491000000.0,-491000000.0,-491000000.0,61000000.0,2000000.0,-0.102,2669000000.0,116000000.0,1000000000.0,0.0,,,,593000000.0,0.0,,,,937000000.0,-1739000000.0,4808000000.0,4808000000.0,0.0,-0.033,-0.205,-0.004,-0.009,14000000.0,1523000000.0,1.0,347629277.0,273905810,273905810.0,17.553,2787000000.0,50000000.0,-197000000.0,1147000000.0,10.175,22000000.0
