None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NLSN,ARY,2020-12-31,2021-02-25,2020-12-31,2021-07-29,-1105000000,14135000000,14556250000.0,2224000000,11911000000,0.432,5.747,-519000000.0,610000000,610000000,2760000000.0,7000000.0,1.162,5.798,8665000000,293000000,8372000000,8665000000,370000000,864000000.0,0,0.011,0.24,432000000.0,1296000000.0,0.206,1296000000.0,432000000.0,61000000.0,-0.02,-0.02,-0.02,2051000000,2037000000.0,2051000000,16176868435.0,37.0,12.482,480000000.0,1.345,1.0,3530000000.0,0.561,10510000000,371000000.0,9766000000,9724750000.0,0,0,0,0,11892000000,1914000000,9978000000,8121868435.0,156000000.0,-17000000.0,-9000000.0,-181000000.0,-86000000.0,-307000000.0,-537000000.0,0.0,999000000.0,1000000.0,-6000000.0,-6000000.0,-6000000.0,0.0,13000000.0,-0.001,3064000000.0,466000000.0,1209000000,-12.0,3.96,-1353.645,-1135.0,825000000,0.0,22.7,1.291,1.288,1154000000,-1216000000,6290000000.0,6290000000.0,0.0,0.0,-0.003,0.044,0.069,53000000.0,1872000000.0,1.0,357791561,356860635,356860635.0,17.626,3625000000,281000000,67000000.0,995000000,10.158,310000000
1,NLSN,ARY,2019-12-31,2020-02-27,2019-12-31,2021-07-29,-1005000000,14319000000,14998000000.0,1977000000,12342000000,0.433,6.17,-519000000.0,454000000,454000000,2822000000.0,-403000000.0,0.79,5.436,8679000000,914000000,7765000000,8679000000,345000000,756000000.0,0,0.06,1.11,-278000000.0,478000000.0,0.074,478000000.0,-278000000.0,-675000000.0,-1.17,-1.17,-1.17,2195000000,2482250000.0,2195000000,14846333939.0,-53.0,31.059,547000000.0,1.538,1.0,3676000000.0,0.566,10874000000,397000000.0,9169000000,10051000000.0,0,0,0,0,11931000000,2501000000,9430000000,6621333939.0,-70000000.0,-44000000.0,-4000000.0,-117000000.0,-395000000.0,-544000000.0,-582000000.0,0.0,1066000000.0,-10000000.0,-415000000.0,-415000000.0,-415000000.0,0.0,12000000.0,-0.064,3769000000.0,-93000000.0,1182000000,-0.949,3.017,-15.955,-15.88,859000000,0.0,18.58,1.019,1.017,1103000000,-1210000000,6498000000.0,6498000000.0,0.0,-0.028,-0.167,-0.028,-0.043,50000000.0,1929000000.0,1.0,356368888,355731862,355731862.0,18.267,3445000000,276000000,-260000000.0,1112000000,9.684,-524000000
2,NLSN,ARY,2018-12-31,2019-02-28,2018-12-31,2021-07-29,-1110000000,15179000000,16358750000.0,2003000000,13176000000,0.398,8.006,-516000000.0,524000000,524000000,2805000000.0,-700000000.0,1.209,4.263,8387000000,107000000,8280000000,8387000000,355000000,675000000.0,0,0.053,1.39,-500000000.0,175000000.0,0.027,175000000.0,-500000000.0,-894000000.0,-2.0,-2.0,-2.0,2847000000,3792750000.0,2847000000,17175715933.0,-34.0,98.147,542000000.0,1.524,1.0,3710000000.0,0.569,12011000000,394000000.0,9374000000,9551250000.0,0,0,0,0,12136000000,1657000000,10479000000,9312715933.0,-132000000.0,8000000.0,-50000000.0,-114000000.0,-494000000.0,-676000000.0,-506000000.0,0.0,1058000000.0,-8000000.0,-712000000.0,-712000000.0,-712000000.0,0.0,12000000.0,-0.109,4185000000.0,-475000000.0,1119000000,-0.695,3.271,-13.08,-13.1,468000000,0.0,26.2,1.429,1.43,1118000000,-795000000,6515000000.0,6515000000.0,0.0,-0.044,-0.188,-0.052,-0.077,35000000.0,1958000000.0,1.0,355447173,355601564,355601564.0,18.321,3168000000,333000000,-182000000.0,1184000000,8.909,346000000
3,NLSN,ARY,2017-12-31,2018-02-08,2017-12-31,2021-07-29,-940000000,16866000000,16569250000.0,2282000000,14584000000,0.397,11.9,-447000000.0,656000000,656000000,2765000000.0,440000000.0,1.345,2.927,8441000000,84000000,8357000000,8441000000,361000000,640000000.0,0,0.039,1.33,1191000000.0,1831000000.0,0.279,1831000000.0,1191000000.0,817000000.0,1.2,1.2,1.2,4245000000,4204500000.0,4245000000,19875235736.0,17.0,10.855,863000000.0,2.419,1.0,3807000000.0,0.579,13572000000,374000000.0,9382000000,9423500000.0,0,0,0,0,12423000000,1697000000,10726000000,12090235736.0,-98000000.0,-776000000.0,-113000000.0,389000000.0,-474000000.0,-215000000.0,-1236000000.0,0.0,1310000000.0,43000000.0,429000000.0,429000000.0,429000000.0,0.0,11000000.0,0.065,2582000000.0,1225000000.0,1141000000,1.108,2.848,28.182,28.25,482000000,0.0,33.9,1.84,1.84,1280000000,411000000,6572000000.0,6572000000.0,0.0,0.026,0.102,0.126,0.181,45000000.0,1862000000.0,1.0,356644122,356714940,358052433.0,18.424,3294000000,170000000,388000000.0,1546000000,9.234,585000000
4,NLSN,ARY,2016-12-31,2017-02-17,2016-12-31,2021-07-29,-1211000000,15730000000,15684000000.0,2222000000,13508000000,0.402,11.432,-391000000.0,754000000,754000000,2607000000.0,507000000.0,1.394,2.788,7926000000,188000000,7738000000,7926000000,297000000,603000000.0,0,0.027,1.21,1144000000.0,1747000000.0,0.277,1747000000.0,1144000000.0,811000000.0,1.4,1.39,1.4,4102000000,4284750000.0,4102000000,23289900901.0,20.0,13.331,905000000.0,2.522,1.0,3702000000.0,0.587,12581000000,333000000.0,8727000000,8471750000.0,0,0,0,0,11437000000,1594000000,9843000000,16117900901.0,397000000.0,-251000000.0,-337000000.0,537000000.0,-434000000.0,-248000000.0,-642000000.0,0.0,1296000000.0,-9000000.0,502000000.0,502000000.0,502000000.0,0.0,5000000.0,0.08,2559000000.0,1143000000.0,1012000000,0.864,3.929,32.107,32.2,471000000,0.0,45.08,2.555,2.564,1171000000,456000000,6309000000.0,6309000000.0,0.0,0.032,0.117,0.135,0.181,51000000.0,1851000000.0,1.0,357539949,358830080,362167129.0,17.582,3149000000,127000000,309000000.0,1272000000,8.776,628000000
5,NLSN,ARY,2015-12-31,2016-02-19,2015-12-31,2021-07-29,-1059000000,15303000000,15358250000.0,1908000000,13395000000,0.402,12.079,-401000000.0,357000000,357000000,2539000000.0,575000000.0,1.131,2.408,7338000000,310000000,7028000000,7338000000,322000000,574000000.0,0,0.023,1.09,1264000000.0,1838000000.0,0.298,1838000000.0,1264000000.0,953000000.0,1.55,1.54,1.55,4433000000,4576000000.0,4433000000,24383759619.0,19.0,13.266,778000000.0,2.12,1.0,3633000000.0,0.589,12555000000,311000000.0,8042000000,8393750000.0,0,0,0,0,10676000000,1687000000,8989000000,17402759619.0,84000000.0,-216000000.0,-595000000.0,532000000.0,-408000000.0,-462000000.0,-581000000.0,0.0,1179000000.0,-52000000.0,570000000.0,570000000.0,570000000.0,0.0,5000000.0,0.092,2540000000.0,1093000000.0,1013000000,0.703,3.926,30.531,31.026,490000000,0.0,48.09,2.82,2.86,1235000000,341000000,6172000000.0,6172000000.0,0.0,0.037,0.125,0.151,0.205,18000000.0,1915000000.0,1.0,361878969,366996788,370957804.0,16.818,2748000000,78000000,383000000.0,1116000000,7.488,221000000
6,NLSN,ARY,2014-12-31,2015-02-20,2014-12-31,2021-07-29,-777000000,15376000000,15441500000.0,2019000000,13357000000,0.407,13.329,-412000000.0,273000000,273000000,2620000000.0,381000000.0,1.123,2.026,6862000000,397000000,6465000000,6862000000,304000000,573000000.0,0,0.021,0.95,920000000.0,1493000000.0,0.237,1493000000.0,920000000.0,620000000.0,1.01,1.0,1.01,5056000000,5537250000.0,5056000000,23399808880.0,25.0,15.673,681000000.0,1.795,1.0,3668000000.0,0.583,12386000000,300000000.0,7781000000,7726750000.0,0,0,0,0,10243000000,1798000000,8445000000,16810808880.0,-291000000.0,-320000000.0,-363000000.0,226000000.0,-356000000.0,-585000000.0,-732000000.0,0.0,1093000000.0,-67000000.0,384000000.0,384000000.0,384000000.0,0.0,-3000000.0,0.061,2579000000.0,1089000000.0,1035000000,0.941,3.325,43.778,44.832,533000000,0.0,45.28,2.673,2.732,1241000000,-128000000,6288000000.0,6288000000.0,0.0,0.025,0.069,0.119,0.146,47000000.0,1917000000.0,1.0,371263447,379333037,384371452.0,16.576,2990000000,83000000,236000000.0,1087000000,7.882,221000000
7,NLSN,ARY,2013-12-31,2014-02-21,2013-12-31,2021-07-29,-387000000,15530000000,15050250000.0,2134000000,13396000000,0.379,15.245,-374000000.0,564000000,564000000,2398000000.0,736000000.0,1.39,1.697,6640000000,148000000,6492000000,6640000000,306000000,521000000.0,0,0.016,0.72,1140000000.0,1661000000.0,0.291,1661000000.0,1140000000.0,831000000.0,1.97,1.94,1.97,5729000000,5531750000.0,5729000000,23621294972.0,21.0,14.221,527000000.0,1.402,1.0,3305000000.0,0.58,12465000000,309000000.0,7606000000,7314250000.0,0,0,0,0,9723000000,1535000000,8188000000,17545294972.0,276000000.0,-314000000.0,74000000.0,309000000.0,-265000000.0,83000000.0,-687000000.0,0.0,901000000.0,-21000000.0,740000000.0,740000000.0,740000000.0,-305000000.0,-4000000.0,0.13,2444000000.0,861000000.0,1026000000,0.365,3.063,23.71,23.508,560000000,0.0,46.31,3.077,3.052,1196000000,-512000000,5703000000.0,5703000000.0,0.0,0.049,0.134,0.156,0.2,47000000.0,1815000000.0,1.0,378866227,375797629,380927966.0,15.176,3065000000,115000000,91000000.0,919000000,8.156,599000000
8,NLSN,ARY,2012-12-31,2013-02-22,2012-12-31,2021-07-29,-333000000,14585000000,14505750000.0,1676000000,12909000000,0.387,13.627,-358000000.0,288000000,288000000,2278000000.0,273000000.0,0.957,1.949,6584000000,355000000,6229000000,6584000000,373000000,520000000.0,0,0.0,0.0,826000000.0,1346000000.0,0.24,1346000000.0,826000000.0,413000000.0,0.75,0.75,0.75,4930000000,4862750000.0,4930000000,18002378308.0,22.0,13.375,426000000.0,1.177,1.0,3334000000.0,0.594,11907000000,413000000.0,7223000000,7417750000.0,0,0,0,0,9607000000,1751000000,7856000000,11706378308.0,-31000000.0,-164000000.0,29000000.0,-229000000.0,0.0,-298000000.0,-522000000.0,0.0,784000000.0,5000000.0,273000000.0,273000000.0,273000000.0,0.0,0.0,0.049,2382000000.0,952000000.0,967000000,0.0,2.375,42.881,43.013,560000000,0.0,32.26,2.086,2.08,1110000000,-1252000000,5612000000.0,5612000000.0,0.0,0.019,0.056,0.111,0.147,34000000.0,1778000000.0,1.0,362875955,361787868,366310984.0,15.512,2678000000,170000000,140000000.0,1062000000,7.402,-75000000
9,NLSN,ARY,2011-12-31,2012-02-22,2011-12-31,2021-07-29,-299000000,14504000000,14640500000.0,1665000000,12839000000,0.378,13.144,-367000000.0,319000000,319000000,2237000000.0,86000000.0,0.984,2.129,6763000000,144000000,6619000000,6763000000,443000000,529000000.0,0,0.0,0.0,583000000.0,1112000000.0,0.201,1112000000.0,583000000.0,106000000.0,0.24,0.24,0.24,4633000000,4592750000.0,4633000000,16468128610.0,28.0,14.809,274000000.0,0.777,1.0,3295000000.0,0.596,11716000000,477000000.0,7540000000,7815750000.0,0,0,0,0,9863000000,1692000000,8171000000,10024128610.0,-102000000.0,-118000000.0,1809000000.0,-1839000000.0,0.0,-250000000.0,-486000000.0,0.0,641000000.0,-7000000.0,84000000.0,84000000.0,84000000.0,-1000000.0,2000000.0,0.015,2501000000.0,794000000.0,1025000000,0.0,2.164,119.335,115.958,609000000,0.0,27.83,1.812,1.773,1080000000,-1525000000,5532000000.0,5532000000.0,0.0,0.006,0.018,0.075,0.105,27000000.0,1888000000.0,1.0,360191470,352469181,357501954.0,15.695,2788000000,198000000,22000000.0,1076000000,7.91,-27000000
