None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PFE,ARY,2020-12-31,2021-02-25,2020-12-31,2021-09-07,-11688000000,154229000000,169370500000.0,35067000000,119162000000,0.247,11.384,-2791000000.0,1784000000,1784000000,8692000000.0,9652000000.0,1.353,1.435,39836000000,2703000000,37133000000,39836000000,0,4777000000.0,0,0.045,1.53,10093000000.0,14870000000.0,0.355,14870000000.0,10093000000.0,10093000000.0,1.73,1.71,1.73,63238000000,64464750000.0,63238000000,226687429386,22.0,15.245,11612000000.0,2.09,1.0,33216000000.0,0.793,78048000000,0.0,88313000000,102131000000.0,8046000000,30699000000,10437000000,20262000000,90756000000,25920000000,64836000000,188635429386,475000000.0,0.0,425000000.0,-12755000000.0,-8440000000.0,-9649000000.0,-4271000000.0,-1672000000.0,14403000000.0,-8000000.0,9616000000.0,9616000000.0,9616000000.0,-2631000000.0,36000000.0,0.229,25725000000.0,7491000000.0,4309000000,0.884,2.983,19.617,19.549,13900000000,0.0,33.82,4.501,4.483,7930000000,96770000000,41908000000.0,41908000000.0,9405000000.0,0.057,0.149,0.099,0.241,756000000.0,11615000000.0,1.0,5577629491,5555000000,5632000000.0,7.544,76181000000,5647000000,477000000.0,16672000000,13.714,9147000000
1,PFE,ARY,2019-12-31,2020-02-27,2019-12-31,2021-09-07,-11640000000,167489000000,162388750000.0,32803000000,134686000000,0.319,11.338,-2594000000.0,1305000000,1305000000,10219000000.0,16302000000.0,0.879,1.648,52150000000,16195000000,35955000000,52150000000,0,6010000000.0,0,0.043,1.46,17657000000.0,23667000000.0,0.457,23667000000.0,17657000000.0,17657000000.0,2.92,2.87,2.92,63143000000,61655000000.0,63143000000,240019490070,14.0,10.142,9994000000.0,1.795,1.0,41531000000.0,0.803,94023000000,0.0,87007000000,84264250000.0,8283000000,28672000000,8525000000,20147000000,104042000000,37304000000,66738000000,189174490070,125000000.0,-10861000000.0,-8471000000.0,8764000000.0,-8043000000.0,-8485000000.0,-3945000000.0,9304000000.0,12588000000.0,-32000000.0,16273000000.0,16273000000.0,16273000000.0,-4000000.0,29000000.0,0.314,31935000000.0,9596000000.0,4220000000,0.5,2.996,11.625,11.678,13967000000,0.0,34.1,3.656,3.67,8724000000,97670000000,51750000000.0,51750000000.0,8650000000.0,0.1,0.264,0.21,0.341,718000000.0,14350000000.0,1.0,5547639005,5569000000,5675000000.0,9.293,73466000000,5443000000,1384000000.0,18684000000,13.192,-4501000000
2,PFE,ARY,2018-12-31,2019-02-28,2018-12-31,2021-09-07,-11275000000,159422000000,164213000000.0,49926000000,109496000000,0.327,10.798,-2196000000.0,1139000000,1139000000,11248000000.0,11188000000.0,1.567,1.509,41740000000,8831000000,32909000000,41740000000,0,6384000000.0,0,0.032,1.38,11859000000.0,18243000000.0,0.34,18243000000.0,11859000000.0,11859000000.0,1.9,1.87,1.9,63407000000,68672000000.0,63407000000,281271737646,24.0,15.418,13631000000.0,2.321,1.0,42399000000.0,0.79,88622000000,0.0,79543000000,73711750000.0,7508000000,20461000000,17694000000,2767000000,95664000000,31858000000,63806000000,240670737646,-205000000.0,0.0,-10939000000.0,-935000000.0,-7978000000.0,-20441000000.0,4525000000.0,6434000000.0,15827000000.0,-116000000.0,11153000000.0,11153000000.0,11153000000.0,-10000000.0,36000000.0,0.208,30514000000.0,11885000000.0,4674000000,0.726,3.796,21.579,22.816,13385000000,0.0,43.35,4.486,4.745,8025000000,89554000000,53647000000.0,53647000000.0,8006000000.0,0.068,0.162,0.161,0.221,949000000.0,14455000000.0,1.0,5551804790,5872000000,5977000000.0,9.136,70800000000,5298000000,706000000.0,19702000000,12.057,18068000000
3,PFE,ARY,2017-12-31,2018-02-22,2017-12-31,2021-09-07,-9321000000,171797000000,170322500000.0,41141000000,130656000000,0.309,11.944,-2217000000.0,1342000000,1342000000,11240000000.0,21355000000.0,1.352,1.404,43491000000,9953000000,33538000000,43491000000,0,6269000000.0,0,0.036,1.3,12259000000.0,18528000000.0,0.353,18528000000.0,12259000000.0,12259000000.0,3.57,3.52,3.57,71308000000,62220250000.0,71308000000,254904386201,21.0,13.758,14253000000.0,2.387,1.0,41306000000.0,0.786,104693000000,0.0,78826000000,77764250000.0,7578000000,25665000000,18650000000,7015000000,100141000000,30427000000,69714000000,212755386201,-1254000000.0,-1000000000.0,-4138000000.0,-1005000000.0,-7659000000.0,-13035000000.0,-4741000000.0,-2174000000.0,16470000000.0,53000000.0,21308000000.0,21308000000.0,21308000000.0,-2000000.0,47000000.0,0.406,29001000000.0,12305000000.0,4656000000,0.364,2.984,9.985,10.011,13865000000,0.0,35.74,4.049,4.061,8221000000,85291000000,52546000000.0,52546000000.0,7657000000.0,0.125,0.342,0.158,0.233,840000000.0,14784000000.0,1.0,5952864751,5970000000,6058000000.0,8.802,67104000000,4905000000,-9049000000.0,23074000000,11.24,10714000000
4,PFE,ARY,2016-12-31,2017-02-23,2016-12-31,2021-09-07,-11036000000,171615000000,170908000000.0,38949000000,132666000000,0.309,9.779,-1999000000.0,2595000000,2595000000,12329000000.0,7246000000.0,1.252,1.877,42086000000,10688000000,31398000000,42086000000,0,5757000000.0,0,0.036,1.22,8338000000.0,14095000000.0,0.267,14095000000.0,8338000000.0,8338000000.0,1.18,1.17,1.18,59544000000,62171750000.0,59544000000,242211766246,29.0,17.184,13902000000.0,2.283,1.0,40495000000.0,0.767,107097000000,0.0,72894000000,79134500000.0,6783000000,22371000000,15255000000,7116000000,111776000000,31115000000,80661000000,202720766246,-1046000000.0,-18368000000.0,-3981000000.0,2573000000.0,-7317000000.0,-8921000000.0,-7811000000.0,12504000000.0,15901000000.0,-215000000.0,7215000000.0,7215000000.0,7215000000.0,-17000000.0,31000000.0,0.137,32144000000.0,8351000000.0,4536000000,1.034,3.405,28.097,28.864,13318000000,0.0,34.06,3.838,3.926,8225000000,71774000000,52824000000.0,52824000000.0,7872000000.0,0.042,0.116,0.105,0.158,691000000.0,14837000000.0,1.0,5951872174,6089000000,6159000000.0,8.675,64518000000,4853000000,1123000000.0,35190000000,10.596,7834000000
5,PFE,ARY,2015-12-31,2016-02-29,2015-12-31,2021-09-07,-9522000000,167460000000,164961250000.0,43804000000,123656000000,0.296,10.479,-1496000000.0,3641000000,3641000000,9648000000.0,6986000000.0,1.49,1.583,38978000000,10160000000,28818000000,38978000000,0,5157000000.0,0,0.038,1.14,8950000000.0,14107000000.0,0.289,14107000000.0,8950000000.0,8950000000.0,1.13,1.11,1.13,64720000000,66439000000.0,64720000000,218820433533,24.0,15.511,13016000000.0,2.108,1.0,39203000000.0,0.803,88598000000,0.0,84800000000,90722750000.0,7513000000,35648000000,19649000000,15999000000,102463000000,29399000000,73064000000,183483433533,298000000.0,-16466000000.0,-4897000000.0,1306000000.0,-6940000000.0,-10233000000.0,-2980000000.0,14638000000.0,14512000000.0,-1000000000.0,6960000000.0,6960000000.0,6960000000.0,-11000000.0,26000000.0,0.142,30239000000.0,8964000000.0,3620000000,1.009,2.835,26.363,26.257,13766000000,0.0,29.67,3.756,3.751,8176000000,71993000000,48851000000.0,48851000000.0,7690000000.0,0.042,0.105,0.099,0.183,669000000.0,14809000000.0,1.0,6184139991,6176000000,6257000000.0,7.91,78862000000,4456000000,1990000000.0,31287000000,12.769,14405000000
6,PFE,ARY,2014-12-31,2015-02-27,2014-12-31,2021-09-07,-7316000000,169274000000,171264000000.0,57702000000,111572000000,0.29,11.236,-1583000000.0,3343000000,3343000000,9577000000.0,9168000000.0,2.668,1.37,36682000000,5141000000,31541000000,36682000000,0,5537000000.0,0,0.031,1.06,12255000000.0,17792000000.0,0.359,17792000000.0,12255000000.0,12255000000.0,1.44,1.42,1.44,71301000000,75922750000.0,71301000000,243681317053,20.0,13.696,15300000000.0,2.411,1.0,40028000000.0,0.807,77235000000,0.0,103747000000,104079750000.0,5663000000,50297000000,32779000000,17518000000,97652000000,21631000000,76021000000,210342317053,1160000000.0,-195000000.0,-3998000000.0,549000000.0,-6609000000.0,-9986000000.0,-5654000000.0,-4223000000.0,16883000000.0,-83000000.0,9135000000.0,9135000000.0,9135000000.0,-48000000.0,32000000.0,0.184,27788000000.0,12240000000.0,3440000000,0.736,2.95,23.026,23.833,11762000000,0.0,34.32,4.24,4.391,8669000000,72176000000,49605000000.0,49605000000.0,8393000000.0,0.053,0.12,0.118,0.247,586000000.0,14097000000.0,1.0,6128855392,6346000000,6424000000.0,7.817,92039000000,6042000000,3120000000.0,29865000000,14.503,36071000000
7,PFE,ARY,2013-12-31,2014-02-28,2013-12-31,2021-09-07,-3271000000,172101000000,178588750000.0,56244000000,115857000000,0.289,11.2,-1465000000.0,2183000000,2183000000,9586000000.0,22072000000.0,2.407,1.251,36489000000,6027000000,30462000000,36489000000,0,6410000000.0,0,0.031,0.98,26309000000.0,32719000000.0,0.634,32719000000.0,26309000000.0,26309000000.0,3.23,3.19,3.23,76307000000,78768250000.0,76307000000,239261732764,9.0,7.313,16300000000.0,2.392,1.0,41998000000.0,0.814,81904000000,0.0,101137000000,106014750000.0,6166000000,46631000000,30225000000,16406000000,95481000000,23366000000,72115000000,204955732764,-7898000000.0,-15000000.0,-14540000000.0,6036000000.0,-6580000000.0,-14975000000.0,-10625000000.0,-9376000000.0,17765000000.0,-63000000.0,22003000000.0,22003000000.0,22003000000.0,-10662000000.0,69000000.0,0.427,26282000000.0,15716000000.0,3234000000,0.303,2.686,9.315,9.941,12397000000,0.0,32.11,3.973,4.241,9357000000,69732000000,51584000000.0,51584000000.0,6678000000.0,0.123,0.279,0.248,0.51,523000000.0,14355000000.0,1.0,6382925343,6813000000,6895000000.0,7.571,90197000000,6178000000,4306000000.0,30261000000,13.239,32878000000
8,PFE,ARY,2012-12-31,2013-03-01,2012-12-31,2021-09-07,-5953000000,185798000000,184231500000.0,61415000000,124383000000,0.32,10.919,-1327000000.0,10389000000,10389000000,11334000000.0,14598000000.0,2.146,1.281,37460000000,6424000000,31036000000,37460000000,0,7611000000.0,0,0.033,0.9,17132000000.0,24743000000.0,0.419,24743000000.0,17132000000.0,17132000000.0,1.96,1.94,1.96,81260000000,81441500000.0,81260000000,223979404154,13.0,9.052,15727000000.0,2.113,1.0,47652000000.0,0.808,90685000000,0.0,93565000000,95274250000.0,7063000000,36468000000,22319000000,14149000000,104120000000,28619000000,75501000000,196908404154,7207000000.0,10800000000.0,-8228000000.0,-1725000000.0,-6534000000.0,-15999000000.0,6154000000.0,-3412000000.0,17054000000.0,-2000000.0,14570000000.0,14570000000.0,14570000000.0,-5080000000.0,28000000.0,0.247,35572000000.0,12080000000.0,4264000000,0.459,2.423,13.515,13.974,14461000000,0.0,27.39,3.338,3.456,12378000000,54240000000,58986000000.0,58986000000.0,7870000000.0,0.079,0.179,0.18,0.29,481000000.0,16616000000.0,1.0,7189061853,7442000000,7508000000.0,7.926,95113000000,14284000000,2562000000.0,29213000000,12.781,32796000000
9,PFE,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-07,-5953000000,185798000000,184231500000.0,61415000000,124383000000,0.32,10.919,-1327000000.0,10389000000,10389000000,11334000000.0,14598000000.0,2.146,1.281,37460000000,6424000000,31036000000,37460000000,0,7611000000.0,0,0.033,0.9,17132000000.0,24743000000.0,0.419,24743000000.0,17132000000.0,17132000000.0,1.96,1.94,1.96,81260000000,81441500000.0,81260000000,223835622917,13.0,9.046,15727000000.0,2.113,1.0,47652000000.0,0.808,90685000000,0.0,93565000000,95274250000.0,7063000000,36468000000,22319000000,14149000000,104120000000,28619000000,75501000000,196764622917,7207000000.0,10800000000.0,-8228000000.0,-1725000000.0,-6534000000.0,-15999000000.0,6154000000.0,-3412000000.0,17054000000.0,-2000000.0,14570000000.0,14570000000.0,14570000000.0,-5080000000.0,28000000.0,0.247,35572000000.0,12080000000.0,4264000000,0.459,2.421,13.505,13.964,14461000000,0.0,27.37,3.336,3.453,12378000000,54240000000,58986000000.0,58986000000.0,7870000000.0,0.079,0.179,0.18,0.29,481000000.0,16616000000.0,1.0,7189061853,7442000000,7508000000.0,7.926,95113000000,14284000000,2562000000.0,29213000000,12.781,32796000000
