None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PFE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-5310000000,154229000000,169370500000.0,35067000000,119162000000,0.247,11.384,-2791000000.0,1784000000,1784000000,8692000000.0,9652000000.0,1.353,1.435,39836000000,2703000000,37133000000,39836000000,1113000000,4777000000.0,0,0.041,1.52,10093000000.0,14870000000.0,0.355,14870000000.0,10093000000.0,10093000000.0,1.73,1.71,1.73,63238000000,64464750000.0,63238000000,266165578809.0,26.0,17.9,11612000000.0,2.09,1.0,33216000000.0,0.793,78048000000,0.0,88313000000,102131000000.0,8046000000,30699000000,10437000000,20262000000,90756000000,25920000000,64836000000,204604578809.0,475000000.0,0.0,425000000.0,-12755000000.0,-8440000000.0,-9649000000.0,-4271000000.0,-1672000000.0,14403000000.0,-8000000.0,9616000000.0,9616000000.0,9616000000.0,-2631000000.0,36000000.0,0.229,25725000000.0,7491000000.0,4309000000,0.879,3.235,21.278,21.277,13900000000,0.0,36.81,4.882,4.879,7930000000,90392000000,41908000000.0,41908000000.0,9405000000.0,0.057,0.149,0.099,0.241,756000000.0,11615000000.0,1.0,5558396599.0,5555000000,5632000000.0,7.544,76181000000,5647000000,477000000.0,16672000000,13.714,9147000000
1,PFE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-11640000000,167594000000,162415000000.0,32803000000,134791000000,0.253,11.338,-2490000000.0,1121000000,1121000000,8251000000.0,16302000000.0,0.879,1.649,52150000000,16195000000,35955000000,52150000000,0,5795000000.0,0,0.037,1.44,16891000000.0,22686000000.0,0.551,22686000000.0,16891000000.0,16891000000.0,2.92,2.87,2.92,63143000000,61655000000.0,63143000000,266702914222.0,16.0,11.756,10098000000.0,1.813,1.0,32921000000.0,0.8,82138000000,0.0,99181000000,87307750000.0,7068000000,28672000000,8525000000,20147000000,104148000000,37304000000,66844000000,216826914222.0,125000000.0,-10861000000.0,-8471000000.0,8764000000.0,-8043000000.0,-8485000000.0,-3945000000.0,9304000000.0,12588000000.0,-32000000.0,16273000000.0,16273000000.0,16273000000.0,-5435000000.0,29000000.0,0.395,29521000000.0,3400000000.0,3887000000,0.493,3.434,13.324,13.418,12969000000,0.0,39.18,5.266,5.3,6772000000,97670000000,41172000000.0,41172000000.0,8394000000.0,0.1,0.264,0.193,0.41,688000000.0,12750000000.0,1.0,5534122364.0,5569000000,5675000000.0,7.393,85456000000,4647000000,618000000.0,18758000000,15.345,-4501000000
2,PFE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-11275000000,159422000000,164213000000.0,49926000000,109496000000,0.249,10.798,-2136000000.0,1139000000,1139000000,8987000000.0,11188000000.0,1.567,1.509,41740000000,8831000000,32909000000,41740000000,0,6150000000.0,0,0.031,1.36,10886000000.0,17036000000.0,0.417,17036000000.0,10886000000.0,10886000000.0,1.9,1.87,1.9,63407000000,68672000000.0,63407000000,289795715330.0,27.0,17.011,13691000000.0,2.332,1.0,31838000000.0,0.78,88622000000,0.0,79543000000,73711750000.0,7508000000,20461000000,17694000000,2767000000,95664000000,31858000000,63806000000,252317715330.0,-205000000.0,0.0,-10939000000.0,-935000000.0,-7978000000.0,-20441000000.0,4525000000.0,6434000000.0,15827000000.0,-116000000.0,11152000000.0,11153000000.0,11153000000.0,-7328000000.0,36000000.0,0.273,28243000000.0,3595000000.0,4674000000,0.716,3.979,22.623,22.974,13385000000,-1000000.0,43.65,6.18,6.278,8025000000,89554000000,40825000000.0,40825000000.0,7760000000.0,0.068,0.162,0.148,0.267,923000000.0,12612000000.0,1.0,5780474578.0,5872000000,5977000000.0,6.952,70800000000,5298000000,-266000000.0,19702000000,12.057,18068000000
3,PFE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-9321000000,171797000000,170322500000.0,41141000000,130656000000,0.309,11.944,-2217000000.0,1342000000,1342000000,11228000000.0,21355000000.0,1.352,1.404,43491000000,9953000000,33538000000,43491000000,0,6269000000.0,0,0.035,1.28,12259000000.0,18528000000.0,0.353,18528000000.0,12259000000.0,12259000000.0,3.57,3.52,3.57,71308000000,62220250000.0,71308000000,257068819022.0,21.0,13.875,14585000000.0,2.443,1.0,41318000000.0,0.786,104693000000,0.0,78826000000,77764250000.0,7578000000,25665000000,18650000000,7015000000,100141000000,30427000000,69714000000,215896819022.0,-1235000000.0,-1000000000.0,-4138000000.0,-941000000.0,-7659000000.0,-13350000000.0,-4740000000.0,-2194000000.0,16802000000.0,53000000.0,21308000000.0,21308000000.0,21308000000.0,-2000000.0,47000000.0,0.406,29012000000.0,12306000000.0,4656000000,0.359,3.028,10.132,10.146,13865000000,0.0,36.22,4.109,4.115,8221000000,85291000000,52546000000.0,52546000000.0,7683000000.0,0.125,0.342,0.158,0.233,840000000.0,14804000000.0,1.0,5960707317.0,5970000000,6058000000.0,8.802,67104000000,4905000000,-9049000000.0,23074000000,11.24,10714000000
4,PFE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-11036000000,171615000000,170908000000.0,38949000000,132666000000,0.309,9.779,-1999000000.0,2595000000,2595000000,12322000000.0,7246000000.0,1.252,1.877,42086000000,10688000000,31398000000,42086000000,0,5757000000.0,0,0.037,1.2,8338000000.0,14095000000.0,0.267,14095000000.0,8338000000.0,8338000000.0,1.18,1.17,1.18,59544000000,62171750000.0,59544000000,239076174687.0,29.0,16.962,14193000000.0,2.331,1.0,40502000000.0,0.767,107097000000,0.0,72894000000,79134500000.0,6783000000,22371000000,15255000000,7116000000,111776000000,31115000000,80661000000,197100174687.0,-1041000000.0,-18368000000.0,-3981000000.0,2606000000.0,-7317000000.0,-9228000000.0,-7791000000.0,12496000000.0,16192000000.0,-215000000.0,7215000000.0,7215000000.0,7215000000.0,-17000000.0,31000000.0,0.137,32151000000.0,8351000000.0,4536000000,1.017,3.31,27.318,27.525,13318000000,0.0,32.48,3.731,3.744,8225000000,71774000000,52824000000.0,52824000000.0,7892000000.0,0.042,0.116,0.105,0.158,691000000.0,14844000000.0,1.0,6068355132.0,6089000000,6159000000.0,8.675,64518000000,4853000000,1123000000.0,35190000000,10.596,7834000000
5,PFE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-9522000000,167381000000,164941500000.0,43804000000,123577000000,0.296,10.479,-1496000000.0,3641000000,3641000000,9648000000.0,6986000000.0,1.49,1.582,38899000000,10159000000,28740000000,38899000000,0,5157000000.0,0,0.035,1.12,8950000000.0,14107000000.0,0.289,14107000000.0,8950000000.0,8950000000.0,1.13,1.11,1.13,64720000000,66439000000.0,64720000000,235062503011.0,26.0,16.663,13192000000.0,2.136,1.0,39203000000.0,0.803,88598000000,0.0,84642000000,90683250000.0,7513000000,35648000000,19649000000,15999000000,102384000000,29399000000,72985000000,199264503011.0,298000000.0,-16466000000.0,-4897000000.0,1319000000.0,-6940000000.0,-10409000000.0,-2980000000.0,14638000000.0,14688000000.0,-1000000000.0,6960000000.0,6960000000.0,6960000000.0,-11000000.0,26000000.0,0.142,30239000000.0,8964000000.0,3620000000,0.991,3.079,28.63,28.566,13766000000,0.0,32.28,4.079,4.081,8176000000,71993000000,48851000000.0,48851000000.0,7690000000.0,0.042,0.105,0.099,0.183,669000000.0,14809000000.0,1.0,6173001952.0,6176000000,6257000000.0,7.91,78783000000,4456000000,1990000000.0,31287000000,12.756,14405000000
6,PFE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-7316000000,167566000000,170837000000.0,55595000000,111971000000,0.29,11.236,-1583000000.0,3343000000,3343000000,9577000000.0,9168000000.0,2.575,1.346,36682000000,5141000000,31541000000,36682000000,0,5537000000.0,0,0.033,1.04,12255000000.0,17792000000.0,0.359,17792000000.0,12255000000.0,12255000000.0,1.44,1.42,1.44,71301000000,75922750000.0,71301000000,230883472933.0,19.0,12.977,15501000000.0,2.443,1.0,40028000000.0,0.807,77235000000,0.0,102083000000,103663750000.0,5663000000,50297000000,32779000000,17518000000,95944000000,21587000000,74357000000,196265472933.0,1160000000.0,-195000000.0,-3998000000.0,543000000.0,-6609000000.0,-10187000000.0,-5654000000.0,-4223000000.0,17084000000.0,-83000000.0,9135000000.0,9135000000.0,9135000000.0,-48000000.0,32000000.0,0.184,27788000000.0,12240000000.0,3210000000,0.722,2.753,21.485,21.632,11762000000,0.0,31.15,3.957,3.985,8401000000,72176000000,49605000000.0,49605000000.0,8393000000.0,0.053,0.12,0.118,0.247,586000000.0,14097000000.0,1.0,6300657237.0,6346000000,6424000000.0,7.817,90331000000,4510000000,3120000000.0,28201000000,14.234,34008000000
7,PFE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-3271000000,172101000000,178588750000.0,56244000000,115857000000,0.289,11.2,-1465000000.0,2183000000,2183000000,9586000000.0,22072000000.0,2.407,1.251,36489000000,6027000000,30462000000,36489000000,0,6410000000.0,0,0.031,0.96,26309000000.0,32719000000.0,0.634,32719000000.0,26309000000.0,26309000000.0,3.23,3.19,3.23,76307000000,78768250000.0,76307000000,233013199982.0,9.0,7.122,16219000000.0,2.381,1.0,41998000000.0,0.814,81904000000,0.0,101137000000,106014750000.0,6166000000,46631000000,30225000000,16406000000,95481000000,23366000000,72115000000,198515199982.0,-7898000000.0,-15000000.0,-14540000000.0,6036000000.0,-6580000000.0,-14975000000.0,-10544000000.0,-9376000000.0,17684000000.0,-63000000.0,22003000000.0,22003000000.0,22003000000.0,-10662000000.0,69000000.0,0.427,26282000000.0,15716000000.0,3234000000,0.297,2.602,9.022,9.483,12397000000,0.0,30.63,3.848,4.045,9357000000,69732000000,51584000000.0,51584000000.0,6678000000.0,0.123,0.279,0.248,0.51,523000000.0,14355000000.0,1.0,6481070845.0,6813000000,6895000000.0,7.571,90197000000,6178000000,4306000000.0,30261000000,13.239,32878000000
8,PFE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-5953000000,185798000000,184231500000.0,64831000000,120967000000,0.297,10.919,-1419000000.0,10081000000,10081000000,9821000000.0,14598000000.0,2.221,1.281,37460000000,6424000000,31036000000,37460000000,0,7655000000.0,0,0.035,0.88,16791000000.0,24446000000.0,0.447,24446000000.0,16791000000.0,16791000000.0,1.96,1.94,1.96,81260000000,81441500000.0,81260000000,218999190281.0,13.0,8.958,15327000000.0,2.06,1.0,44836000000.0,0.82,88807000000,0.0,95184000000,95679000000.0,6076000000,36467000000,22318000000,14149000000,104120000000,29186000000,74934000000,184648190281.0,6899000000.0,10800000000.0,-7660000000.0,-1725000000.0,-6534000000.0,-15999000000.0,6154000000.0,-3412000000.0,16746000000.0,-2000000.0,14570000000.0,14570000000.0,14570000000.0,-5577000000.0,28000000.0,0.267,33594000000.0,11242000000.0,2921000000,0.449,2.272,12.673,12.796,13213000000,0.0,25.079,3.378,3.415,10675000000,54240000000,54657000000.0,54657000000.0,7482000000.0,0.079,0.179,0.175,0.307,481000000.0,15171000000.0,1.0,7362573528.0,7442000000,7508000000.0,7.344,96991000000,7735000000,2221000000.0,28753000000,13.033,35645000000
9,PFE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-4129000000,188002000000,193747250000.0,60817000000,127185000000,0.315,10.514,-1882000000.0,3182000000,3182000000,12500000000.0,10049000000.0,2.104,1.282,38942000000,4016000000,34926000000,38942000000,0,9026000000.0,0,0.037,0.8,13630000000.0,22656000000.0,0.371,22656000000.0,13630000000.0,13630000000.0,1.28,1.27,1.28,82190000000,87696250000.0,82190000000,203675961249.0,15.0,8.99,18358000000.0,2.348,1.0,48535000000.0,0.795,95753000000,0.0,99100000000,102170750000.0,6610000000,33084000000,23270000000,9814000000,105381000000,28909000000,76472000000,166345961249.0,1447000000.0,-906000000.0,-8847000000.0,-5542000000.0,-6234000000.0,-20607000000.0,1843000000.0,4130000000.0,20240000000.0,-29000000.0,10009000000.0,10009000000.0,10009000000.0,-2189000000.0,40000000.0,0.164,37054000000.0,11481000000.0,3678000000,0.625,2.024,16.62,16.906,15921000000,0.0,21.64,2.725,2.772,13058000000,46210000000,61035000000.0,61035000000.0,8681000000.0,0.052,0.114,0.133,0.223,419000000.0,17581000000.0,1.0,7686966786.0,7817000000,7870000000.0,7.808,92249000000,15077000000,3621000000.0,26756000000,11.801,31908000000
