None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UNH,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-3814000000.0,197289000000.0,192452000000.0,53718000000.0,143571000000.0,1.336,69.011,-2051000000.0,16921000000.0,16921000000.0,190141000000.0,15769000000.0,0.742,1.935,43467000000.0,4819000000.0,38648000000.0,43467000000.0,2842000000.0,2891000000.0,0.0,0.014,4.83,22039000000.0,24930000000.0,0.097,24930000000.0,22039000000.0,20376000000.0,16.23,16.03,16.23,65491000000.0,62830750000.0,65491000000.0,358976446583.0,16.0,14.399,20123000000.0,21.204,1.0,67000000000.0,0.261,82193000000.0,1663000000.0,69222000000.0,68570250000.0,0.0,48178000000.0,6936000000.0,41242000000.0,126750000000.0,72420000000.0,54330000000.0,332732446583.0,5936000000.0,-7139000000.0,-2810000000.0,2586000000.0,-4584000000.0,-3590000000.0,-12532000000.0,-2836000000.0,22174000000.0,-116000000.0,15403000000.0,15403000000.0,15403000000.0,0.0,366000000.0,0.06,44595000000.0,22405000000.0,44367000000.0,0.298,5.081,21.602,21.607,8626000000.0,0.0,350.68,1.294,1.294,25404000000.0,69295000000.0,257141000000.0,257141000000.0,0.0,0.08,0.245,0.321,0.086,679000000.0,41704000000.0,1.0,948820710.0,949000000,961000000.0,270.96,115096000000.0,0.0,4973000000.0,3367000000.0,121.281,-18702000000.0
1,UNH,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-3578000000.0,173889000000.0,168998750000.0,42634000000.0,131255000000.0,1.433,60.585,-2071000000.0,10985000000.0,10985000000.0,184557000000.0,14239000000.0,0.69,1.939,40678000000.0,3870000000.0,36808000000.0,40678000000.0,2622000000.0,2720000000.0,0.0,0.014,4.14,19285000000.0,22005000000.0,0.091,22005000000.0,19285000000.0,17581000000.0,14.55,14.33,14.55,57616000000.0,54359750000.0,57616000000.0,311052040827.0,16.0,14.136,16392000000.0,17.237,1.0,57598000000.0,0.238,76008000000.0,1704000000.0,65792000000.0,63659250000.0,0.0,43545000000.0,6336000000.0,37209000000.0,111727000000.0,61782000000.0,49945000000.0,278521040827.0,119000000.0,-8343000000.0,-4463000000.0,3994000000.0,-3932000000.0,-5625000000.0,-12699000000.0,-2504000000.0,18463000000.0,-20000000.0,13839000000.0,13839000000.0,13839000000.0,0.0,400000000.0,0.057,37913000000.0,19685000000.0,40695000000.0,0.285,4.834,20.126,20.205,8704000000.0,0.0,293.98,1.15,1.155,21462000000.0,61178000000.0,242155000000.0,242155000000.0,0.0,0.082,0.255,0.303,0.08,697000000.0,35193000000.0,1.0,947414929.0,951000000,966000000.0,254.632,97881000000.0,0.0,3742000000.0,2993000000.0,102.924,-19148000000.0
2,UNH,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-4160000000.0,152221000000.0,153372000000.0,38692000000.0,113529000000.0,1.475,53.682,-2063000000.0,10866000000.0,10866000000.0,172401000000.0,12382000000.0,0.727,1.857,36554000000.0,1973000000.0,34581000000.0,36554000000.0,2396000000.0,2428000000.0,0.0,0.014,3.45,16948000000.0,19376000000.0,0.086,19376000000.0,16948000000.0,15548000000.0,12.45,12.19,12.45,51696000000.0,49388000000.0,51696000000.0,262951959904.0,16.0,13.571,13650000000.0,14.174,1.0,53846000000.0,0.238,68235000000.0,1400000000.0,56465000000.0,47480000000.0,0.0,39000000000.0,6490000000.0,32510000000.0,95994000000.0,53209000000.0,42785000000.0,239661959904.0,-1115000000.0,-5997000000.0,-3662000000.0,4134000000.0,-3320000000.0,-4365000000.0,-12385000000.0,-4099000000.0,15713000000.0,-78000000.0,11986000000.0,11986000000.0,11986000000.0,0.0,396000000.0,0.053,36502000000.0,17344000000.0,36596000000.0,0.277,4.636,19.995,20.01,8458000000.0,0.0,249.12,1.059,1.06,18250000000.0,55846000000.0,226247000000.0,226247000000.0,0.0,0.078,0.243,0.357,0.075,638000000.0,34074000000.0,1.0,962034200.0,963000000,983000000.0,234.94,83986000000.0,0.0,3562000000.0,2474000000.0,87.213,-14517000000.0
3,UNH,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-2667000000.0,139058000000.0,138686000000.0,37084000000.0,101974000000.0,1.45,49.56,-2023000000.0,11981000000.0,11981000000.0,154148000000.0,10823000000.0,0.735,1.822,31692000000.0,2857000000.0,28835000000.0,31692000000.0,2269000000.0,2245000000.0,0.0,0.013,2.875,14944000000.0,17189000000.0,0.085,17189000000.0,14944000000.0,13758000000.0,10.95,10.72,10.95,47776000000.0,44534500000.0,47776000000.0,226633609807.0,15.0,13.185,11573000000.0,12.005,1.0,47011000000.0,0.234,63045000000.0,1186000000.0,45261000000.0,38153000000.0,0.0,34951000000.0,6610000000.0,28341000000.0,87036000000.0,50463000000.0,36573000000.0,213640609807.0,1551000000.0,-2131000000.0,-812000000.0,-2615000000.0,-2773000000.0,-3441000000.0,-8599000000.0,-4319000000.0,13596000000.0,-5000000.0,10558000000.0,10558000000.0,10558000000.0,0.0,265000000.0,0.052,31802000000.0,15209000000.0,33051000000.0,0.263,4.472,20.235,20.133,7013000000.0,0.0,220.46,1.062,1.056,15830000000.0,48730000000.0,201159000000.0,201159000000.0,0.0,0.076,0.237,0.392,0.074,597000000.0,29557000000.0,1.0,969067449.0,964000000,985000000.0,208.671,76013000000.0,0.0,3200000000.0,2182000000.0,78.852,-13379000000.0
4,UNH,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-2681000000.0,122810000000.0,120977500000.0,33879000000.0,88931000000.0,1.528,40.204,-1705000000.0,10430000000.0,10430000000.0,141454000000.0,7073000000.0,0.688,2.159,32970000000.0,7193000000.0,25777000000.0,32970000000.0,1968000000.0,2055000000.0,0.0,0.015,2.375,12874000000.0,14929000000.0,0.081,14929000000.0,12874000000.0,11807000000.0,7.37,7.25,7.37,38274000000.0,36870250000.0,38274000000.0,172756667849.0,13.0,11.572,8090000000.0,8.498,1.0,43386000000.0,0.235,56125000000.0,1067000000.0,39973000000.0,39508750000.0,0.0,29818000000.0,5950000000.0,23868000000.0,82621000000.0,49252000000.0,33369000000.0,152328667849.0,-493000000.0,-1760000000.0,-851000000.0,990000000.0,-2261000000.0,-1011000000.0,-9355000000.0,-5927000000.0,9795000000.0,78000000.0,7017000000.0,7017000000.0,7017000000.0,0.0,56000000.0,0.038,30456000000.0,12930000000.0,29752000000.0,0.322,3.98,21.709,21.715,5901000000.0,0.0,160.04,0.824,0.824,15651000000.0,40945000000.0,184840000000.0,184840000000.0,0.0,0.058,0.19,0.326,0.07,485000000.0,28401000000.0,1.0,951816220.0,952000000,968000000.0,194.16,66685000000.0,0.0,4790000000.0,2761000000.0,70.047,-15373000000.0
5,UNH,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-3334000000.0,111254000000.0,100167000000.0,31639000000.0,79615000000.0,1.568,35.498,-1556000000.0,10923000000.0,10923000000.0,120081000000.0,5868000000.0,0.738,2.24,31965000000.0,6634000000.0,25331000000.0,31965000000.0,2142000000.0,1693000000.0,0.0,0.016,1.875,10966000000.0,12659000000.0,0.081,12659000000.0,10966000000.0,10176000000.0,6.1,6.01,6.1,33830000000.0,32960500000.0,33830000000.0,135922676293.0,12.0,10.737,8184000000.0,8.588,1.0,37026000000.0,0.236,52844000000.0,790000000.0,36554000000.0,33306250000.0,0.0,23778000000.0,4986000000.0,18792000000.0,75793000000.0,42898000000.0,32895000000.0,112123676293.0,3428000000.0,-16164000000.0,-798000000.0,14607000000.0,-1786000000.0,12239000000.0,-18395000000.0,-531000000.0,9740000000.0,-156000000.0,5813000000.0,5813000000.0,5813000000.0,0.0,55000000.0,0.037,26005000000.0,11021000000.0,26324000000.0,0.307,3.314,19.288,19.285,4861000000.0,0.0,117.64,0.714,0.714,13324000000.0,37125000000.0,157107000000.0,157107000000.0,0.0,0.058,0.176,0.329,0.07,406000000.0,24312000000.0,1.0,953108435.0,953000000,967000000.0,164.855,58410000000.0,0.0,4363000000.0,3587000000.0,61.291,-11259000000.0
6,UNH,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-1392000000.0,86382000000.0,85474000000.0,23556000000.0,62826000000.0,1.526,33.389,-1525000000.0,7495000000.0,7495000000.0,97459000000.0,5619000000.0,0.769,1.619,17406000000.0,1399000000.0,16007000000.0,17406000000.0,1972000000.0,1478000000.0,0.0,0.014,1.405,10274000000.0,11752000000.0,0.09,11752000000.0,10274000000.0,9656000000.0,5.78,5.7,5.78,32454000000.0,32635500000.0,32454000000.0,107309284018.0,10.0,9.131,6526000000.0,6.714,1.0,33015000000.0,0.253,36609000000.0,618000000.0,29061000000.0,28404250000.0,0.0,23530000000.0,4703000000.0,18827000000.0,52540000000.0,30623000000.0,21917000000.0,97025284018.0,219000000.0,-1923000000.0,-3546000000.0,391000000.0,-1362000000.0,-5293000000.0,-2534000000.0,799000000.0,8051000000.0,-5000000.0,5619000000.0,5619000000.0,5619000000.0,0.0,0.0,0.043,22741000000.0,10274000000.0,21287000000.0,0.243,2.99,17.267,17.49,4418000000.0,0.0,101.09,0.744,0.753,9750000000.0,33836000000.0,130474000000.0,130474000000.0,0.0,0.066,0.172,0.362,0.079,364000000.0,21263000000.0,1.0,959791117.0,972000000,986000000.0,134.233,49773000000.0,556000000.0,4037000000.0,2065000000.0,51.207,-7067000000.0
7,UNH,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-908000000.0,81882000000.0,81768000000.0,20380000000.0,61502000000.0,1.498,31.957,-1307000000.0,7276000000.0,7276000000.0,92550000000.0,5673000000.0,0.731,1.51,16860000000.0,1969000000.0,14891000000.0,16860000000.0,1600000000.0,1375000000.0,0.0,0.014,1.052,9575000000.0,10950000000.0,0.089,10950000000.0,9575000000.0,8867000000.0,5.59,5.5,5.59,32149000000.0,31825750000.0,32149000000.0,84305891782.0,9.0,7.699,5684000000.0,5.65,1.0,29939000000.0,0.244,35448000000.0,708000000.0,28137000000.0,27490000000.0,0.0,24299000000.0,4694000000.0,19605000000.0,48558000000.0,27881000000.0,20677000000.0,75808891782.0,-1130000000.0,-362000000.0,-2572000000.0,152000000.0,-1056000000.0,-4946000000.0,-3089000000.0,-1611000000.0,6991000000.0,-86000000.0,5625000000.0,5625000000.0,5625000000.0,0.0,48000000.0,0.046,20316000000.0,9623000000.0,19033000000.0,0.188,2.358,13.477,13.47,4010000000.0,0.0,75.3,0.619,0.618,7050000000.0,33047000000.0,122489000000.0,122489000000.0,0.0,0.069,0.177,0.348,0.078,331000000.0,18941000000.0,1.0,1006758191.0,1006000000,1023000000.0,121.758,46434000000.0,430000000.0,3242000000.0,1796000000.0,46.157,-7501000000.0
8,UNH,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,438000000.0,80885000000.0,74685000000.0,21052000000.0,59833000000.0,1.481,30.358,-1070000000.0,8406000000.0,8406000000.0,82749000000.0,5526000000.0,0.776,1.526,16754000000.0,2713000000.0,14041000000.0,16754000000.0,1505000000.0,1309000000.0,0.0,0.015,0.8,9254000000.0,10563000000.0,0.095,10563000000.0,9254000000.0,8622000000.0,5.38,5.28,5.38,31178000000.0,29908000000.0,31178000000.0,59487759980.0,6.0,5.632,6085000000.0,5.925,1.0,27869000000.0,0.252,35968000000.0,632000000.0,26149000000.0,20700750000.0,0.0,23515000000.0,5804000000.0,17711000000.0,47586000000.0,27116000000.0,20470000000.0,55405759980.0,-1023000000.0,-6280000000.0,-2006000000.0,4567000000.0,-820000000.0,471000000.0,-8649000000.0,-1299000000.0,7155000000.0,0.0,5526000000.0,5526000000.0,5526000000.0,0.0,0.0,0.05,18615000000.0,9254000000.0,17988000000.0,0.149,1.777,10.026,10.082,3939000000.0,0.0,54.24,0.501,0.504,5598000000.0,30664000000.0,110618000000.0,110618000000.0,0.0,0.074,0.185,0.447,0.084,421000000.0,17306000000.0,1.0,1021492625.0,1027000000,1046000000.0,107.71,44917000000.0,463000000.0,3096000000.0,2450000000.0,43.736,-6064000000.0
9,UNH,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,461000000.0,67889000000.0,67562250000.0,20350000000.0,47539000000.0,1.508,26.441,-1018000000.0,9429000000.0,9429000000.0,76717000000.0,5142000000.0,0.851,1.4,11638000000.0,982000000.0,10656000000.0,11638000000.0,1225000000.0,1124000000.0,0.0,0.012,0.613,8464000000.0,9588000000.0,0.094,9588000000.0,8464000000.0,7959000000.0,4.81,4.73,4.81,28292000000.0,27524500000.0,28292000000.0,52266222716.0,6.0,5.451,5950000000.0,5.561,1.0,25145000000.0,0.247,26770000000.0,505000000.0,19406000000.0,16633250000.0,0.0,21451000000.0,5285000000.0,16166000000.0,39597000000.0,23922000000.0,15675000000.0,54026222716.0,306000000.0,-1459000000.0,-2613000000.0,346000000.0,-651000000.0,-2490000000.0,-4172000000.0,-1695000000.0,6968000000.0,0.0,5142000000.0,5142000000.0,5142000000.0,0.0,0.0,0.05,16681000000.0,8464000000.0,16652000000.0,0.127,1.91,10.507,10.536,2515000000.0,0.0,50.68,0.53,0.532,4549000000.0,27821000000.0,101862000000.0,101862000000.0,0.0,0.076,0.187,0.509,0.083,401000000.0,15557000000.0,1.0,1066026494.0,1070000000,1087000000.0,95.198,41119000000.0,472000000.0,2817000000.0,1351000000.0,38.429,-3572000000.0
