None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UNH,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-03,-3814000000,197289000000,192452000000.0,53718000000,143571000000,1.336,69.011,-2051000000.0,16921000000,16921000000,190141000000.0,15769000000.0,0.742,1.935,43467000000,4819000000,38648000000,43467000000,2842000000,2891000000.0,0,0.014,4.83,22039000000.0,24930000000.0,0.097,24930000000.0,22039000000.0,20376000000.0,16.23,16.03,16.23,65491000000,62830750000.0,65491000000,342897138549,16.0,13.754,20123000000.0,21.204,1.0,67000000000.0,0.261,82193000000,1663000000.0,69222000000,68570250000.0,0,48178000000,6936000000,41242000000,126750000000,72420000000,54330000000,316351138549,5936000000.0,-7139000000.0,-2810000000.0,2586000000.0,-4584000000.0,-3590000000.0,-12532000000.0,-2836000000.0,22174000000.0,-116000000.0,15403000000.0,15403000000.0,15403000000.0,0.0,366000000.0,0.06,44595000000.0,22405000000.0,44367000000,0.298,4.83,20.538,20.619,8626000000,0.0,334.65,1.23,1.235,25404000000,69295000000,257141000000.0,257141000000.0,0.0,0.08,0.245,0.321,0.086,679000000.0,41704000000.0,1.0,945319404,949000000,961000000.0,270.96,115096000000,0,4973000000.0,3367000000,121.281,-18702000000
1,UNH,ARY,2019-12-31,2020-02-14,2019-12-31,2021-08-03,-3578000000,173889000000,168998750000.0,42634000000,131255000000,1.433,60.585,-2071000000.0,10985000000,10985000000,184557000000.0,14239000000.0,0.69,1.939,40678000000,3870000000,36808000000,40678000000,2622000000,2720000000.0,0,0.014,4.14,19285000000.0,22005000000.0,0.091,22005000000.0,19285000000.0,17581000000.0,14.55,14.33,14.55,57616000000,54359750000.0,57616000000,313107752086,16.0,14.229,16392000000.0,17.237,1.0,57598000000.0,0.238,76008000000,1704000000.0,65792000000,63659250000.0,0,43545000000,6336000000,37209000000,111727000000,61782000000,49945000000,283414752086,119000000.0,-8343000000.0,-4463000000.0,3994000000.0,-3932000000.0,-5625000000.0,-12699000000.0,-2504000000.0,18463000000.0,-20000000.0,13839000000.0,13839000000.0,13839000000.0,0.0,400000000.0,0.057,37913000000.0,19685000000.0,40695000000,0.285,4.919,20.479,20.535,8704000000,0.0,298.78,1.17,1.173,21462000000,61178000000,242155000000.0,242155000000.0,0.0,0.082,0.255,0.303,0.08,697000000.0,35193000000.0,1.0,948573372,951000000,966000000.0,254.632,97881000000,0,3742000000.0,2993000000,102.924,-19148000000
2,UNH,ARY,2018-12-31,2019-02-12,2018-12-31,2021-08-03,-4160000000,152221000000,153372000000.0,38692000000,113529000000,1.475,53.682,-2063000000.0,10866000000,10866000000,172401000000.0,12382000000.0,0.727,1.857,36554000000,1973000000,34581000000,36554000000,2396000000,2428000000.0,0,0.013,3.45,16948000000.0,19376000000.0,0.086,19376000000.0,16948000000.0,15548000000.0,12.45,12.19,12.45,51696000000,49388000000.0,51696000000,278526398702,16.0,14.375,13650000000.0,14.174,1.0,53846000000.0,0.238,68235000000,1400000000.0,56465000000,47480000000.0,0,39000000000,6490000000,32510000000,95994000000,53209000000,42785000000,252838398702,-1115000000.0,-5997000000.0,-3662000000.0,4134000000.0,-3320000000.0,-4365000000.0,-12385000000.0,-4099000000.0,15713000000.0,-78000000.0,11986000000.0,11986000000.0,11986000000.0,0.0,396000000.0,0.053,36502000000.0,17344000000.0,36596000000,0.277,4.891,21.094,21.165,8458000000,0.0,263.5,1.118,1.122,18250000000,55846000000,226247000000.0,226247000000.0,0.0,0.078,0.243,0.357,0.075,638000000.0,34074000000.0,1.0,959538515,963000000,983000000.0,234.94,83986000000,0,3562000000.0,2474000000,87.213,-14517000000
3,UNH,ARY,2017-12-31,2018-02-13,2017-12-31,2021-08-03,-2667000000,139058000000,138686000000.0,37084000000,101974000000,1.45,49.56,-2023000000.0,11981000000,11981000000,154148000000.0,10823000000.0,0.735,1.822,31692000000,2857000000,28835000000,31692000000,2269000000,2245000000.0,0,0.013,2.875,14944000000.0,17189000000.0,0.085,17189000000.0,14944000000.0,13758000000.0,10.95,10.72,10.95,47776000000,44534500000.0,47776000000,239022123962,16.0,13.906,11573000000.0,12.005,1.0,47011000000.0,0.234,63045000000,1186000000.0,45261000000,38153000000.0,0,34951000000,6610000000,28341000000,87036000000,50463000000,36573000000,219311123962,1551000000.0,-2131000000.0,-812000000.0,-2615000000.0,-2773000000.0,-3441000000.0,-8599000000.0,-4319000000.0,13596000000.0,-5000000.0,10558000000.0,10558000000.0,10558000000.0,0.0,265000000.0,0.052,31802000000.0,15209000000.0,33051000000,0.263,4.59,20.772,20.698,7013000000,0.0,226.64,1.09,1.086,15830000000,48730000000,201159000000.0,201159000000.0,0.0,0.076,0.237,0.392,0.074,597000000.0,29557000000.0,1.0,967662919,964000000,985000000.0,208.671,76013000000,0,3200000000.0,2182000000,78.852,-13379000000
4,UNH,ARY,2016-12-31,2017-02-08,2016-12-31,2021-08-03,-2681000000,122810000000,120977500000.0,33879000000,88931000000,1.528,40.204,-1705000000.0,10430000000,10430000000,141454000000.0,7073000000.0,0.688,2.159,32970000000,7193000000,25777000000,32970000000,1968000000,2055000000.0,0,0.015,2.375,12874000000.0,14929000000.0,0.081,14929000000.0,12874000000.0,11807000000.0,7.37,7.25,7.37,38274000000,36870250000.0,38274000000,175021291930,14.0,11.724,8090000000.0,8.498,1.0,43386000000.0,0.235,56125000000,1067000000.0,39973000000,39508750000.0,0,29818000000,5950000000,23868000000,82621000000,49252000000,33369000000,152481291930,-493000000.0,-1760000000.0,-851000000.0,990000000.0,-2261000000.0,-1011000000.0,-9355000000.0,-5927000000.0,9795000000.0,78000000.0,7017000000.0,7017000000.0,7017000000.0,0.0,56000000.0,0.038,30456000000.0,12930000000.0,29752000000,0.322,3.984,21.73,21.752,5901000000,0.0,160.31,0.825,0.826,15651000000,40945000000,184840000000.0,184840000000.0,0.0,0.058,0.19,0.326,0.07,485000000.0,28401000000.0,1.0,951165192,952000000,968000000.0,194.16,66685000000,0,4790000000.0,2761000000,70.047,-15373000000
5,UNH,ARY,2015-12-31,2016-02-09,2015-12-31,2021-08-03,-3334000000,111383000000,100199250000.0,31639000000,79744000000,1.568,35.498,-1556000000.0,10923000000,10923000000,120081000000.0,5868000000.0,0.738,2.244,32094000000,6634000000,25460000000,32094000000,2142000000,1693000000.0,0,0.017,1.875,10966000000.0,12659000000.0,0.081,12659000000.0,10966000000.0,10176000000.0,6.1,6.01,6.1,33830000000,32960500000.0,33830000000,126847921618,12.0,10.02,8184000000.0,8.588,1.0,37026000000.0,0.236,52844000000,790000000.0,36812000000,33370750000.0,0,23778000000,4986000000,18792000000,75922000000,42898000000,33024000000,105676921618,3428000000.0,-16164000000.0,-798000000.0,14607000000.0,-1786000000.0,12239000000.0,-18395000000.0,-531000000.0,9740000000.0,-156000000.0,5813000000.0,5813000000.0,5813000000.0,0.0,55000000.0,0.037,26005000000.0,11021000000.0,26324000000,0.307,3.124,18.179,18.223,4861000000,0.0,111.16,0.673,0.674,13324000000,37125000000,157107000000.0,157107000000.0,0.0,0.058,0.176,0.329,0.07,406000000.0,24312000000.0,1.0,950673998,953000000,967000000.0,164.855,58539000000,860000000,4363000000.0,3587000000,61.426,-11259000000
6,UNH,ARY,2014-12-31,2015-02-10,2014-12-31,2021-08-03,-1392000000,86382000000,85474000000.0,23556000000,62826000000,1.526,33.389,-1447000000.0,7495000000,7495000000,97041000000.0,5619000000.0,0.769,1.619,17406000000,1399000000,16007000000,17406000000,1972000000,1478000000.0,0,0.013,1.405,10274000000.0,11752000000.0,0.09,11752000000.0,10274000000.0,9656000000.0,5.78,5.7,5.78,32454000000,32635500000.0,32454000000,113835161694,11.0,9.686,6604000000.0,6.794,1.0,33433000000.0,0.256,36609000000,618000000.0,29061000000,28404250000.0,0,23530000000,4703000000,18827000000,52540000000,30623000000,21917000000,103924161694,219000000.0,-1923000000.0,-3546000000.0,391000000.0,-1362000000.0,-5293000000.0,-2534000000.0,799000000.0,8051000000.0,-5000000.0,5619000000.0,5619000000.0,5619000000.0,0.0,0.0,0.043,23159000000.0,10274000000.0,21287000000,0.243,3.202,18.495,18.853,4418000000,0.0,108.97,0.797,0.812,9750000000,33836000000,130474000000.0,130474000000.0,0.0,0.066,0.172,0.362,0.079,364000000.0,21681000000.0,1.0,953695161,972000000,986000000.0,134.233,49773000000,556000000,4037000000.0,2065000000,51.207,-7067000000
7,UNH,ARY,2013-12-31,2014-02-12,2013-12-31,2021-08-03,-908000000,81882000000,81768000000.0,20380000000,61502000000,1.498,31.957,-1161000000.0,7276000000,7276000000,92129000000.0,5673000000.0,0.731,1.51,16860000000,1969000000,14891000000,16860000000,1600000000,1375000000.0,0,0.015,1.052,9575000000.0,10950000000.0,0.089,10950000000.0,9575000000.0,8867000000.0,5.59,5.5,5.59,32149000000,31825750000.0,32149000000,79064835123,8.0,7.221,5830000000.0,5.795,1.0,30360000000.0,0.248,35448000000,708000000.0,28137000000,27490000000.0,0,24299000000,4694000000,19605000000,48558000000,27881000000,20677000000,69480835123,-1130000000.0,-317000000.0,-2572000000.0,152000000.0,-1056000000.0,-4946000000.0,-3089000000.0,-1611000000.0,6991000000.0,-86000000.0,5625000000.0,5625000000.0,5625000000.0,0.0,48000000.0,0.046,20737000000.0,9623000000.0,19033000000,0.188,2.161,12.352,12.565,4010000000,0.0,70.24,0.567,0.577,7050000000,33047000000,122489000000.0,122489000000.0,0.0,0.069,0.177,0.348,0.078,331000000.0,19362000000.0,1.0,989191844,1006000000,1023000000.0,121.758,46434000000,430000000,3242000000.0,1796000000,46.157,-7501000000
8,UNH,ARY,2012-12-31,2013-02-07,2012-12-31,2021-08-03,438000000,80885000000,74685000000.0,21052000000,59833000000,1.481,30.358,-1070000000.0,8406000000,8406000000,82749000000.0,5526000000.0,0.776,1.526,16754000000,2713000000,14041000000,16754000000,1505000000,1309000000.0,0,0.014,0.8,9254000000.0,10563000000.0,0.095,10563000000.0,9254000000.0,8622000000.0,5.38,5.28,5.38,31178000000,29908000000.0,31178000000,66819989734,7.0,6.326,6085000000.0,5.925,1.0,27869000000.0,0.252,35968000000,632000000.0,26149000000,20700750000.0,0,23515000000,5804000000,17711000000,47586000000,27116000000,20470000000,58471989734,-1023000000.0,-6280000000.0,-2006000000.0,4365000000.0,-820000000.0,471000000.0,-8649000000.0,-1299000000.0,7155000000.0,0.0,5526000000.0,5526000000.0,5526000000.0,0.0,0.0,0.05,18615000000.0,9254000000.0,17988000000,0.149,1.875,10.581,10.604,3939000000,0.0,57.05,0.529,0.53,5598000000,30664000000,110618000000.0,110618000000.0,0.0,0.074,0.185,0.447,0.084,421000000.0,17306000000.0,1.0,1024925324,1027000000,1046000000.0,107.71,44917000000,463000000,3096000000.0,2450000000,43.736,-6064000000
9,UNH,ARY,2011-12-31,2012-02-09,2011-12-31,2021-08-03,461000000,67889000000,67562250000.0,20350000000,47539000000,1.508,26.441,-1018000000.0,9429000000,9429000000,76717000000.0,5142000000.0,0.851,1.4,11638000000,982000000,10656000000,11638000000,1225000000,1124000000.0,0,0.012,0.613,8464000000.0,9588000000.0,0.094,9588000000.0,8464000000.0,7959000000.0,4.81,4.73,4.81,28292000000,27524500000.0,28292000000,57654797746,7.0,6.013,5950000000.0,5.561,1.0,25145000000.0,0.247,26770000000,505000000.0,19406000000,16633250000.0,0,21451000000,5285000000,16166000000,39597000000,23922000000,15675000000,55445797746,306000000.0,-1459000000.0,-2613000000.0,552000000.0,-651000000.0,-2490000000.0,-4172000000.0,-1695000000.0,6968000000.0,0.0,5142000000.0,5142000000.0,5142000000.0,0.0,0.0,0.05,16681000000.0,8464000000.0,16652000000,0.127,1.96,10.783,11.031,2515000000,0.0,53.06,0.544,0.557,4549000000,27821000000,101862000000.0,101862000000.0,0.0,0.076,0.187,0.509,0.083,401000000.0,15557000000.0,1.0,1044964149,1070000000,1087000000.0,95.198,41119000000,472000000,2817000000.0,2574000000,38.429,-3572000000
