None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NI,ARY,2020-12-31,2021-02-17,2020-12-31,2021-08-25,-156700000,22040500000,22442800000.0,1659400000,20381100000,0.209,14.968,-1758100000.0,125600000,125600000,1109300000.0,-14200000.0,0.728,2.817,9746100000,526300000,9219800000,9746100000,0,725900000.0,243300000,0.037,0.85,336000000.0,1061900000.0,0.227,1061900000.0,336000000.0,-34700000.0,-0.19,-0.19,-0.19,5752200000.0,5645075000.0,5752200000.0,18503959648,55.0,17.425,-654100000.0,-1.702,1.0,3572400000.0,0.763,1485900000,370700000.0,27895700000,27594550000.0,401100000,252000000,0,252000000,16202700000.0,2279400000,13923300000.0,8883459648,-22800000.0,0.0,211400000.0,81900000.0,-321600000.0,-247700000.0,-879100000.0,-13300000.0,1104000000.0,0.0,-17600000.0,-72700000.0,-72700000.0,0.0,3400000.0,-0.016,3021600000.0,550800000.0,637500000,-4.474,1.544,-122.193,-119.316,16619500000,55100000.0,22.67,1.897,1.861,825400000,-1765200000.0,4681700000.0,4681700000.0,0.0,-0.003,-0.013,0.012,0.072,17400000.0,1585900000.0,1.0,391859711,384300000,384300000.0,12.182,20554600000,85600000,-17100000.0,1714700000,53.486,-620000000
1,NI,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-25,-92600000,22659800000,22164050000.0,1853900000,20805900000,0.235,15.982,-1802400000.0,148400000,148400000,1534800000.0,383100000.0,0.495,2.785,9642800000,1786600000,7856200000,9642800000,0,717400000.0,256400000,0.03,0.81,885500000.0,1602900000.0,0.308,1602900000.0,885500000.0,506600000.0,0.88,0.87,0.88,5986700000.0,5897750000.0,5986700000.0,19823155663,22.0,12.367,-219100000.0,-0.585,1.0,3674100000.0,0.705,1485900000,378900000.0,26922500000,25931250000.0,424700000,230200000,0,230200000,16673100000.0,3745800000,12927300000.0,10328755663,27300000.0,0.0,244400000.0,494400000.0,-298500000.0,366400000.0,-1922400000.0,-8300000.0,1583300000.0,0.0,383100000.0,328000000.0,328000000.0,0.0,0.0,0.063,2783400000.0,890700000.0,725700000,0.92,1.725,31.49,30.705,16912200000,55100000.0,27.02,1.983,1.943,905400000,-1370800000.0,5208900000.0,5208900000.0,0.0,0.015,0.056,0.034,0.17,25900000.0,1354700000.0,1.0,382263348,374600000,376000000.0,13.905,21173900000,0,123500000.0,1726600000,56.524,-1891900000
2,NI,ARY,2018-12-31,2019-02-20,2018-12-31,2021-08-25,-37200000,21804000000,20727450000.0,2055400000,19748600000,0.247,16.132,-1818200000.0,121100000,121100000,1761300000.0,-50600000.0,0.509,2.791,9132600000,2027200000,7105400000,9132600000,0,599600000.0,238900000,0.03,0.785,122700000.0,722300000.0,0.141,722300000.0,122700000.0,-230600000.0,-0.18,-0.18,-0.18,5750900000.0,5198450000.0,5750900000.0,18800651912,153.0,26.029,-1278100000.0,-3.585,1.0,3353200000.0,0.656,1911400000,353300000.0,24867300000,24251525000.0,422500000,206100000,0,206100000,16053100000.0,4036800000,12016300000.0,9789151912,82700000.0,0.0,844200000.0,75400000.0,-273300000.0,1468700000.0,-1926100000.0,-7700000.0,540100000.0,0.0,-50600000.0,-65600000.0,-65600000.0,0.0,0.0,-0.013,3228500000.0,124700000.0,969300000,-4.361,1.702,-149.225,-146.0,15542500000,15000000.0,26.28,1.914,1.832,1146900000,-1399300000.0,5114500000.0,5114500000.0,0.0,-0.003,-0.013,0.005,0.024,28600000.0,2352900000.0,1.0,372494365,356500000,356500000.0,14.346,19892600000,0,-180000000.0,1564400000,55.8,-1981400000
3,NI,ARY,2017-12-31,2018-02-20,2017-12-31,2021-08-25,-43400000,19961700000,19172450000.0,1763300000,18198400000,0.254,13.115,-1695800000.0,38400000,38400000,1518700000.0,128500000.0,0.555,3.621,9002200000,1490000000,7512200000,9002200000,0,570300000.0,262600000,0.031,0.72,796200000.0,1366500000.0,0.28,1366500000.0,796200000.0,443000000.0,0.39,0.39,0.39,4320100000.0,4249250000.0,4320100000.0,16721903854,21.0,12.237,-953600000.0,-2.895,1.0,3355900000.0,0.688,1922400000,353200000.0,23824700000,22616350000.0,471100000,209600000,0,209600000,15641600000.0,3178400000,12463200000.0,7758103854,2400000.0,0.0,329500000.0,1112600000.0,-229100000.0,1068700000.0,-1808500000.0,-5300000.0,742200000.0,0.0,128500000.0,128500000.0,128500000.0,100000.0,0.0,0.026,2445300000.0,910600000.0,685200000,1.846,1.796,60.374,59.026,14359500000,0.0,23.02,1.592,1.556,944700000,-1073100000.0,4874600000.0,4874600000.0,0.0,0.007,0.03,0.035,0.163,40100000.0,1612300000.0,1.0,337015806,329400000,330800000.0,14.798,18039300000,0,314500000.0,1513400000,54.764,-1415100000
4,NI,ARY,2016-12-31,2017-02-22,2016-12-31,2021-08-25,-25100000,18691900000,17961925000.0,1762100000,16929800000,0.25,12.651,-1475200000.0,36000000,36000000,1390200000.0,331500000.0,0.51,3.591,7909300000,1851100000,6058200000,7909300000,0,547100000.0,264100000,0.028,0.66,863100000.0,1410200000.0,0.314,1410200000.0,863100000.0,513600000.0,1.03,1.02,1.03,4071200000.0,3891425000.0,4071200000.0,15360909600,18.0,10.893,-671900000.0,-2.088,1.0,3102300000.0,0.691,1933400000,349500000.0,21179600000,20584525000.0,494400000,199900000,0,199900000,14620700000.0,3452200000,11168500000.0,7487609600,11700000.0,0.0,13700000.0,986000000.0,-205500000.0,790500000.0,-1582900000.0,0.0,803300000.0,0.0,331500000.0,331500000.0,331500000.0,-3400000.0,0.0,0.074,2244100000.0,858200000.0,623100000,0.641,1.839,22.587,22.495,13068000000,0.0,23.17,1.667,1.66,852400000,-972200000.0,4492500000.0,4492500000.0,0.0,0.018,0.085,0.042,0.192,46500000.0,1453700000.0,1.0,323159672,321800000,323500000.0,13.961,16758500000,0,182100000.0,2736800000,52.077,-1690100000
5,NI,ARY,2015-12-31,2016-02-18,2015-12-31,2021-08-25,-35100000,17492500000,21263550000.0,1577200000,15915300000,0.219,12.098,-1360700000.0,45200000,45200000,1643700000.0,302100000.0,0.593,3.551,6949600000,1001100000,5948500000,6949600000,97300000,524400000.0,316300000,0.033,0.725,808000000.0,1332400000.0,0.286,1332400000.0,808000000.0,427800000.0,0.9,0.9,0.9,3843500000.0,5168300000.0,3843500000.0,13897152466,17.0,10.43,96100000.0,0.302,1.0,3008100000.0,0.647,1944400000,380200000.0,19795000000,23614825000.0,536600000,194600000,0,194600000,13649000000.0,2657500000,10991500000.0,6992752466,18200000.0,0.0,2100000.0,-3028600000.0,-263400000.0,-3411600000.0,1944900000.0,3798200000.0,1456800000.0,0.0,286500000.0,286500000.0,286500000.0,0.0,15600000.0,0.062,2208200000.0,799900000.0,495700000,0.806,1.819,24.408,24.3,12111500000,0.0,21.87,1.503,1.494,681000000,-1123300000.0,4651800000.0,4651800000.0,0.0,0.013,0.055,0.034,0.174,50700000.0,1426100000.0,1.0,319741768,317700000,319800000.0,14.642,15548100000,0,141300000.0,2563600000,48.94,-1080300000
6,NI,ARY,2014-12-31,2015-02-18,2014-12-31,2021-08-25,-50600000,24866300000,23735375000.0,2466500000,22399800000,0.273,19.598,-2028500000.0,50300000,50300000,2224200000.0,530000000.0,0.624,3.027,9999400000,1843500000,8155900000,9999400000,126700000,605500000.0,294300000,0.023,1.03,1284000000.0,1889500000.0,0.292,1889500000.0,1284000000.0,840400000.0,1.68,1.67,1.68,6175300000.0,6055750000.0,6175300000.0,23833965802,19.0,12.614,-708900000.0,-2.25,1.0,4246400000.0,0.656,3930900000,443600000.0,26929600000,25811250000.0,615900000,663000000,0,663000000,18691000000.0,3954900000,14736100000.0,13884865802,-1400000.0,0.0,20100000.0,1105500000.0,-321300000.0,795600000.0,-2116600000.0,-69200000.0,1319600000.0,0.0,530000000.0,530000000.0,530000000.0,700000.0,0.0,0.082,3030600000.0,1215800000.0,806800000,0.613,2.248,26.198,26.137,16017100000,0.0,43.91,2.146,2.138,1133200000,1494000000.0,6470600000.0,6470600000.0,0.0,0.022,0.088,0.05,0.198,72300000.0,2136300000.0,1.0,316211929,315100000,316600000.0,20.535,20935400000,272100000,310400000.0,3945600000,66.44,-1488400000
7,NI,ARY,2013-12-31,2014-02-18,2013-12-31,2021-08-25,-43600000,22653900000,21999000000.0,2159200000,20494700000,0.257,18.843,-1879900000.0,34800000,34800000,1815500000.0,532100000.0,0.679,2.848,8834000000,1240800000,7593200000,8834000000,127500000,577300000.0,262600000,0.028,0.99,1208800000.0,1786100000.0,0.316,1786100000.0,1208800000.0,794000000.0,1.7,1.7,1.7,5886600000.0,5745225000.0,5886600000.0,19883096632,16.0,11.132,-443100000.0,-1.418,1.0,3841800000.0,0.679,3941900000,414800000.0,24332800000,23523475000.0,500400000,577700000,0,577700000,16767300000.0,3178400000,13588900000.0,11083896632,-9500000.0,0.0,35600000.0,718600000.0,-305900000.0,445100000.0,-1891400000.0,-125400000.0,1436800000.0,0.0,532100000.0,532100000.0,532100000.0,-41200000.0,0.0,0.094,2734300000.0,1107500000.0,805400000,0.582,1.883,20.83,20.765,14365100000,0.0,35.3,1.959,1.949,1076400000,1285500000.0,5657300000.0,5657300000.0,0.0,0.024,0.093,0.051,0.214,50700000.0,1873900000.0,1.0,313991406,312400000,313600000.0,18.109,18712000000,5100000,261900000.0,3553500000,59.898,-1019200000
8,NI,ARY,2012-12-31,2013-02-19,2012-12-31,2021-08-25,-65500000,21844700000,20884650000.0,2352400000,19492300000,0.242,19.028,-1498800000.0,83100000,83100000,1541500000.0,416100000.0,0.713,2.933,8103200000,1284100000,6819100000,8103200000,126900000,561900000.0,269600000,0.026,0.71,1049900000.0,1611800000.0,0.318,1611800000.0,1049900000.0,631600000.0,1.43,1.39,1.43,5554300000.0,5287725000.0,5554300000.0,16503086734,16.0,10.239,-223300000.0,-0.765,1.0,3519700000.0,0.695,3963900000,418300000.0,22599300000,21623200000.0,495700000,437700000,0,437700000,16290400000.0,3301600000,12988800000.0,8482986734,24800000.0,0.0,373500000.0,77600000.0,-273200000.0,174500000.0,-1425200000.0,-20400000.0,1275500000.0,0.0,416100000.0,416100000.0,416100000.0,-5500000.0,0.0,0.082,2509200000.0,1010500000.0,685100000,0.497,1.527,20.387,19.063,12915900000,0.0,27.26,1.676,1.572,958800000,1059600000.0,5061200000.0,5061200000.0,0.0,0.02,0.079,0.049,0.207,45000000.0,1662800000.0,1.0,311188068,291900000,300400000.0,17.339,17880800000,130900000,215500000.0,3213600000,61.257,-949200000
9,NI,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-25,-59700000,20708300000,19818875000.0,2248200000,18460100000,0.304,17.822,-1125200000.0,172100000,172100000,2556400000.0,299100000.0,0.617,3.144,7953800000,1686700000,6267100000,7953800000,89000000,538200000.0,313600000,0.039,0.92,839200000.0,1377400000.0,0.229,1377400000.0,839200000.0,462400000.0,1.06,1.03,1.06,4997300000.0,5001250000.0,4997300000.0,14463726426,17.0,10.501,-255000000.0,-0.909,1.0,3462700000.0,0.575,3974900000,376800000.0,20868700000,20088975000.0,566100000,355600000,0,355600000,15711000000.0,3646400000,12064600000.0,6682026426,52400000.0,0.0,21300000.0,580000000.0,-257800000.0,281400000.0,-1149300000.0,-6400000.0,870200000.0,0.0,299100000.0,299100000.0,299100000.0,4700000.0,0.0,0.05,2572200000.0,890500000.0,603000000,0.868,1.337,22.34,22.34,11800100000,0.0,23.68,1.11,1.103,919700000,917000000.0,6019100000.0,6019100000.0,0.0,0.015,0.06,0.042,0.139,39200000.0,1722500000.0,1.0,282180170,280400000,288500000.0,21.466,16733400000,900000,163300000.0,2791800000,59.677,-1398200000
