None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-156700000.0,22040500000.0,22442800000.0,1659400000.0,20381100000.0,0.209,14.968,-1758100000.0,125600000.0,125600000.0,1109300000.0,-14200000.0,0.728,2.817,9746100000.0,526300000.0,9219800000.0,9746100000.0,0.0,725900000.0,243300000.0,0.037,0.84,336000000.0,1061900000.0,0.227,1061900000.0,336000000.0,-34700000.0,-0.19,-0.19,-0.19,5752200000.0,5645075000.0,5752200000.0,19341787707.0,58.0,18.214,-654100000.0,-1.702,1.0,3572400000.0,0.763,1485900000.0,370700000.0,27895700000.0,27594550000.0,401100000.0,252000000.0,0.0,252000000.0,16202700000.0,2279400000.0,13923300000.0,8790887707.0,-22800000.0,0.0,211400000.0,81900000.0,-321600000.0,-247700000.0,-879100000.0,-13300000.0,1104000000.0,0.0,-17600000.0,-72700000.0,-72700000.0,0.0,3400000.0,-0.016,3021600000.0,550800000.0,637500000.0,-4.421,1.528,-120.92,-120.737,16619500000.0,55100000.0,22.94,1.878,1.883,825400000.0,-1765200000.0,4681700000.0,4681700000.0,0.0,-0.003,-0.013,0.012,0.072,17400000.0,1585900000.0,1.0,383212193.0,384300000,384300000.0,12.182,20554600000.0,0.0,-17100000.0,1714700000.0,53.486,-620000000.0
1,NI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-92600000.0,22659800000.0,22164050000.0,1853900000.0,20805900000.0,0.235,15.982,-1802400000.0,148400000.0,148400000.0,1534800000.0,383100000.0,0.495,2.785,9642800000.0,1786600000.0,7856200000.0,9642800000.0,0.0,717400000.0,256400000.0,0.029,0.8,885500000.0,1602900000.0,0.308,1602900000.0,885500000.0,506600000.0,0.88,0.87,0.88,5986700000.0,5897750000.0,5986700000.0,19842227627.0,22.0,12.379,-219100000.0,-0.585,1.0,3674100000.0,0.705,1485900000.0,378900000.0,26922500000.0,25931250000.0,424700000.0,230200000.0,0.0,230200000.0,16673100000.0,3745800000.0,12927300000.0,10399427627.0,27300000.0,0.0,244400000.0,494400000.0,-298500000.0,366400000.0,-1922400000.0,-8300000.0,1583300000.0,0.0,383100000.0,328000000.0,328000000.0,0.0,0.0,0.063,2783400000.0,890700000.0,725700000.0,0.909,1.737,31.706,31.636,16912200000.0,55100000.0,27.84,1.996,2.002,905400000.0,-1370800000.0,5208900000.0,5208900000.0,0.0,0.015,0.056,0.034,0.17,25900000.0,1354700000.0,1.0,373542659.0,374600000,376000000.0,13.905,21173900000.0,79500000.0,123500000.0,1716900000.0,56.524,-1891900000.0
2,NI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-37200000.0,21804000000.0,20727450000.0,2055400000.0,19748600000.0,0.247,16.132,-1818200000.0,121100000.0,121100000.0,1761300000.0,-50600000.0,0.509,2.791,9132600000.0,2027200000.0,7105400000.0,9132600000.0,0.0,599600000.0,238900000.0,0.031,0.78,122700000.0,722300000.0,0.141,722300000.0,122700000.0,-230600000.0,-0.18,-0.18,-0.18,5750900000.0,5198450000.0,5750900000.0,17909624233.0,146.0,24.795,-1278100000.0,-3.585,1.0,3353200000.0,0.656,1911400000.0,353300000.0,24867300000.0,24251525000.0,422500000.0,206100000.0,0.0,206100000.0,16053100000.0,4036800000.0,12016300000.0,9209324233.0,82700000.0,0.0,844200000.0,75400000.0,-273300000.0,1468700000.0,-1926100000.0,-7700000.0,540100000.0,0.0,-50600000.0,-65600000.0,-65600000.0,0.0,0.0,-0.013,3228500000.0,124700000.0,969300000.0,-4.333,1.601,-140.386,-140.833,15542500000.0,15000000.0,25.35,1.801,1.767,1146900000.0,-1399300000.0,5114500000.0,5114500000.0,0.0,-0.003,-0.013,0.005,0.024,28600000.0,2352900000.0,1.0,363286952.0,356500000,356500000.0,14.346,19892600000.0,0.0,-180000000.0,1564400000.0,55.8,-1981400000.0
3,NI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-43400000.0,19961700000.0,19172450000.0,1763300000.0,18198400000.0,0.254,13.115,-1695800000.0,38400000.0,38400000.0,1518700000.0,128500000.0,0.555,3.621,9002200000.0,1490000000.0,7512200000.0,9002200000.0,0.0,570300000.0,262600000.0,0.027,0.7,796200000.0,1366500000.0,0.28,1366500000.0,796200000.0,443000000.0,0.39,0.39,0.39,4320100000.0,4249250000.0,4320100000.0,17268794099.0,22.0,12.637,-953600000.0,-2.895,1.0,3355900000.0,0.688,1922400000.0,353200000.0,23824700000.0,22616350000.0,471100000.0,209600000.0,0.0,209600000.0,15641600000.0,3178400000.0,12463200000.0,8645494099.0,2400000.0,0.0,329500000.0,1112600000.0,-229100000.0,1068700000.0,-1808500000.0,-5300000.0,742200000.0,0.0,128500000.0,128500000.0,128500000.0,0.0,0.0,0.026,2434700000.0,921200000.0,685200000.0,1.795,2.001,67.28,65.821,14359500000.0,0.0,25.67,1.774,1.735,944700000.0,-1073100000.0,4874600000.0,4874600000.0,0.0,0.007,0.03,0.035,0.163,40100000.0,1601700000.0,1.0,336793693.0,329400000,330800000.0,14.798,18039300000.0,0.0,314500000.0,1513400000.0,54.764,-1415100000.0
4,NI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-25100000.0,18691900000.0,17961925000.0,1762100000.0,16929800000.0,0.25,12.651,-1475200000.0,36000000.0,36000000.0,1390200000.0,331500000.0,0.51,3.591,7909300000.0,1851100000.0,6058200000.0,7909300000.0,0.0,547100000.0,264100000.0,0.029,0.64,863100000.0,1410200000.0,0.314,1410200000.0,863100000.0,513600000.0,1.03,1.02,1.03,4071200000.0,3891425000.0,4071200000.0,14853314338.0,17.0,10.533,-671900000.0,-2.088,1.0,3102300000.0,0.691,1933400000.0,349500000.0,21179600000.0,20584525000.0,494400000.0,199900000.0,0.0,199900000.0,14620700000.0,3452200000.0,11168500000.0,7145414338.0,-9200000.0,0.0,13700000.0,986000000.0,-205500000.0,790500000.0,-1603000000.0,-5300000.0,803300000.0,0.0,331500000.0,331500000.0,331500000.0,0.0,0.0,0.074,2236200000.0,866100000.0,623100000.0,0.621,1.755,21.555,21.495,13068000000.0,0.0,22.14,1.591,1.586,852400000.0,-972200000.0,4492500000.0,4492500000.0,0.0,0.018,0.085,0.042,0.192,46500000.0,1445800000.0,1.0,322737775.0,321800000,323500000.0,13.961,16758500000.0,0.0,182100000.0,2736800000.0,52.077,-1690100000.0
5,NI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-35100000.0,17492500000.0,21263550000.0,1577200000.0,15915300000.0,0.219,12.098,-1360700000.0,45200000.0,45200000.0,1643700000.0,302100000.0,0.593,3.551,6949600000.0,1001100000.0,5948500000.0,6949600000.0,0.0,524400000.0,316300000.0,0.043,0.83,808000000.0,1332400000.0,0.286,1332400000.0,808000000.0,427800000.0,0.9,0.9,0.9,3843500000.0,5168300000.0,3843500000.0,12840976673.0,16.0,9.637,96100000.0,0.302,1.0,3008100000.0,0.647,1944400000.0,380200000.0,19795000000.0,23614825000.0,536600000.0,194600000.0,0.0,194600000.0,13649000000.0,2657500000.0,10991500000.0,6217276673.0,-5100000.0,0.0,2100000.0,-3028600000.0,-263400000.0,-3411600000.0,1949700000.0,3801700000.0,1456800000.0,0.0,286500000.0,286500000.0,286500000.0,-103500000.0,15600000.0,0.062,2208200000.0,799900000.0,495700000.0,0.922,1.618,21.701,21.678,12111500000.0,0.0,19.51,1.337,1.332,681000000.0,-1123300000.0,4651800000.0,4651800000.0,0.0,0.013,0.055,0.034,0.174,50700000.0,1426100000.0,1.0,318671280.0,317700000,319800000.0,14.642,15548100000.0,0.0,141300000.0,2563600000.0,48.94,-1080300000.0
6,NI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-50600000.0,24589800000.0,23666250000.0,2194400000.0,22395400000.0,0.223,19.598,-1282500000.0,49800000.0,49800000.0,2372900000.0,530000000.0,0.554,2.982,9995000000.0,1843500000.0,8151500000.0,9995000000.0,104300000.0,486900000.0,280900000.0,0.024,1.02,1076300000.0,1563200000.0,0.296,1563200000.0,1076300000.0,696800000.0,1.68,1.67,1.68,6175300000.0,6055750000.0,6175300000.0,23085486619.0,21.0,14.768,37100000.0,0.118,1.0,2899500000.0,0.55,1955400000.0,379500000.0,28615300000.0,26232675000.0,586200000.0,213100000.0,0.0,213100000.0,18414500000.0,3964300000.0,14450200000.0,13391986619.0,243300000.0,0.0,20100000.0,1105500000.0,-321300000.0,795600000.0,-2116600000.0,0.0,1319600000.0,0.0,530000000.0,530000000.0,530000000.0,-273800000.0,0.0,0.101,2110400000.0,789100000.0,711600000.0,0.607,2.169,25.268,25.25,11057400000.0,0.0,42.42,2.54,2.535,949100000.0,1494000000.0,5272400000.0,5272400000.0,0.0,0.022,0.088,0.041,0.204,66000000.0,1367300000.0,1.0,315699826.0,315100000,316600000.0,16.732,22634400000.0,0.0,166800000.0,2352100000.0,71.832,-1769900000.0
7,NI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-43600000.0,22653900000.0,21999000000.0,2159200000.0,20494700000.0,0.21,18.843,-1205100000.0,34800000.0,34800000.0,1963000000.0,532100000.0,0.679,2.848,8834000000.0,1240800000.0,7593200000.0,8834000000.0,127500000.0,470400000.0,262600000.0,0.03,0.98,1016000000.0,1486400000.0,0.321,1486400000.0,1016000000.0,640700000.0,1.7,1.7,1.7,5886600000.0,5745225000.0,5886600000.0,18719034471.0,18.0,12.594,231700000.0,0.742,1.0,2662400000.0,0.576,3941900000.0,375300000.0,24332800000.0,23523475000.0,500400000.0,577700000.0,0.0,577700000.0,16767300000.0,3178400000.0,13588900000.0,10301134471.0,190500000.0,0.0,35600000.0,718600000.0,-305900000.0,445100000.0,-1891400000.0,0.0,1436800000.0,0.0,532100000.0,532100000.0,532100000.0,0.0,0.0,0.115,1964300000.0,698100000.0,805400000.0,0.576,1.75,19.359,19.341,14365100000.0,0.0,32.88,2.227,2.221,1076400000.0,1285500000.0,4625400000.0,4625400000.0,0.0,0.024,0.093,0.043,0.22,48500000.0,1254400000.0,1.0,313294844.0,312400000,313600000.0,14.806,18712000000.0,175300000.0,108600000.0,3553500000.0,59.898,-1019200000.0
8,NI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-65500000.0,21844700000.0,20884650000.0,2367700000.0,19477000000.0,0.241,19.028,-1498800000.0,83100000.0,83100000.0,1516900000.0,416100000.0,0.713,2.933,8103200000.0,1284100000.0,6819100000.0,8103200000.0,126900000.0,561900000.0,269600000.0,0.028,0.7,1049100000.0,1611000000.0,0.32,1611000000.0,1049100000.0,630800000.0,1.43,1.39,1.43,5554300000.0,5287725000.0,5554300000.0,15500705435.0,15.0,9.622,-223300000.0,-0.765,1.0,3514000000.0,0.698,3963900000.0,418300000.0,22581600000.0,21618775000.0,495700000.0,437700000.0,0.0,437700000.0,16290400000.0,3319300000.0,12971100000.0,7709805435.0,24800000.0,0.0,373500000.0,77600000.0,-273200000.0,174500000.0,-1425200000.0,-20400000.0,1275500000.0,0.0,416100000.0,416100000.0,416100000.0,-7300000.0,0.0,0.083,2506100000.0,1007900000.0,685100000.0,0.49,1.388,18.529,17.406,12915900000.0,0.0,24.89,1.532,1.444,958600000.0,1059600000.0,5030900000.0,5030900000.0,0.0,0.02,0.079,0.049,0.209,45000000.0,1660300000.0,1.0,309755140.0,291900000,300400000.0,17.235,17880800000.0,130900000.0,214700000.0,3213600000.0,61.257,-951600000.0
9,NI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-59700000.0,20708300000.0,19818875000.0,2269100000.0,18439200000.0,0.29,17.822,-1122700000.0,172100000.0,172100000.0,2303500000.0,299100000.0,0.622,3.144,7953800000.0,1686700000.0,6267100000.0,7953800000.0,88600000.0,535700000.0,313600000.0,0.039,0.92,842600000.0,1378300000.0,0.24,1378300000.0,842600000.0,465800000.0,1.06,1.03,1.06,4997300000.0,5001250000.0,4997300000.0,14070453053.0,17.0,10.209,-252500000.0,-0.9,1.0,3447500000.0,0.599,3974900000.0,376800000.0,20868700000.0,20088975000.0,565100000.0,355600000.0,0.0,355600000.0,15711000000.0,3646400000.0,12064600000.0,6693253053.0,2300000.0,0.0,21300000.0,580000000.0,-257800000.0,281400000.0,-1149300000.0,-6400000.0,870200000.0,0.0,299100000.0,299100000.0,299100000.0,10500000.0,0.0,0.052,2547700000.0,899800000.0,603000000.0,0.868,1.339,22.378,22.462,11779200000.0,0.0,23.81,1.164,1.161,915500000.0,917000000.0,5751000000.0,5751000000.0,0.0,0.015,0.06,0.042,0.147,39200000.0,1702100000.0,1.0,281111006.0,280400000,288500000.0,20.51,16733400000.0,900000.0,166700000.0,2791800000.0,59.677,-1377300000.0
