None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,LW,MRQ,2021-06-30,2021-05-30,2021-05-30,2021-10-07,29500000.0,4209400000.0,,1781700000.0,2427700000.0,,3.285,-55100000.0,783500000.0,783500000.0,809500000.0,65500000.0,2.882,7.759,2737400000.0,32000000.0,2705400000.0,2737400000.0,0.0,45500000.0,0.0,0.011,0.235,108500000.0,154000000.0,0.153,154000000.0,108500000.0,79800000.0,0.45,0.44,0.45,480600000.0,,480600000.0,14096838393.0,27.0,19.705,123300000.0,0.843,1.0,198000000.0,0.197,371400000.0,28700000.0,5173700000.0,,513500000.0,310200000.0,0.0,310200000.0,3728800000.0,618200000.0,3110600000.0,12066838393.0,69200000.0,0.0,-13200000.0,-7900000.0,-34400000.0,-54100000.0,-56300000.0,0.0,178400000.0,1200000.0,65500000.0,65500000.0,65500000.0,0.0,0.0,0.065,99100000.0,98900000.0,359300000.0,0.522,25.108,37.97,38.014,1665700000.0,0.0,82.49,3.287,3.287,366900000.0,1244600000.0,1007500000.0,1007500000.0,0.0,,,,,3000000.0,99100000.0,1.0,146282439.0,146282439.0,,6.887,3838000000.0,0.0,14300000.0,159700000.0,26.237,1163500000.0
2,LW,MRQ,2021-03-31,2021-02-28,2021-02-28,2021-10-07,22800000.0,4158200000.0,,1759400000.0,2398800000.0,,3.086,-49800000.0,714300000.0,714300000.0,699100000.0,66100000.0,2.981,8.206,2744300000.0,32000000.0,2712300000.0,2744300000.0,0.0,47600000.0,0.0,0.012,0.235,111700000.0,159300000.0,0.178,159300000.0,111700000.0,82400000.0,0.45,0.45,0.45,451700000.0,,451700000.0,13662044891.0,31.0,21.593,6200000.0,0.042,1.0,196700000.0,0.22,371200000.0,29300000.0,5226800000.0,,571500000.0,303100000.0,0.0,303100000.0,3706500000.0,590200000.0,3116300000.0,11674744891.0,-49600000.0,0.0,-13100000.0,-5200000.0,-33700000.0,-52700000.0,-52900000.0,0.0,56000000.0,0.0,66100000.0,66100000.0,66100000.0,0.0,0.0,0.074,96100000.0,100600000.0,303600000.0,0.522,25.846,46.569,46.649,1646800000.0,0.0,79.77,3.326,3.326,375600000.0,1213800000.0,895800000.0,895800000.0,0.0,,,,,6300000.0,96100000.0,1.0,146355082.0,146355082.0,,6.121,3787000000.0,0.0,16300000.0,157800000.0,25.875,1169200000.0
3,LW,MRQ,2020-12-31,2020-11-29,2020-11-29,2021-10-07,7000000.0,4159100000.0,,1785800000.0,2373300000.0,,2.794,-21700000.0,763900000.0,763900000.0,672600000.0,96900000.0,2.907,9.171,2751200000.0,31800000.0,2719400000.0,2751200000.0,0.0,48800000.0,0.0,0.013,0.23,158800000.0,207600000.0,0.232,207600000.0,158800000.0,128800000.0,0.66,0.66,0.66,408900000.0,,408900000.0,12712355948.0,25.0,18.384,46500000.0,0.318,1.0,223500000.0,0.249,363000000.0,30000000.0,5169100000.0,,630500000.0,291400000.0,0.0,291400000.0,3750200000.0,614300000.0,3135900000.0,10710555948.0,-268600000.0,0.0,-200000.0,-283900000.0,-33600000.0,-317000000.0,-20200000.0,0.0,68200000.0,400000.0,96900000.0,96900000.0,96900000.0,0.0,0.0,0.108,83900000.0,139600000.0,377400000.0,0.348,26.194,36.184,36.233,1640300000.0,0.0,73.19,3.016,3.016,353200000.0,1182800000.0,896100000.0,896100000.0,0.0,,,,,5300000.0,83900000.0,1.0,146339062.0,146339062.0,,6.123,3796100000.0,0.0,31900000.0,158000000.0,25.94,1171500000.0
4,LW,MRQ,2020-09-30,2020-08-30,2020-08-30,2021-10-07,-1000000.0,4272600000.0,,1891000000.0,2381600000.0,,2.269,-20600000.0,1032500000.0,1032500000.0,657700000.0,89300000.0,3.441,11.869,3034300000.0,53500000.0,2980800000.0,3034300000.0,0.0,46900000.0,0.0,0.014,0.23,147600000.0,194500000.0,0.223,194500000.0,147600000.0,117300000.0,0.61,0.61,0.61,332000000.0,,332000000.0,11551659819.0,21.0,15.651,230000000.0,1.572,1.0,213800000.0,0.245,361800000.0,30300000.0,5363000000.0,,470600000.0,275000000.0,0.0,275000000.0,3940600000.0,549600000.0,3391000000.0,9375559819.0,-331500000.0,0.0,-9600000.0,-507300000.0,-33600000.0,-550200000.0,-33100000.0,0.0,250600000.0,1200000.0,89300000.0,89300000.0,89300000.0,0.0,0.0,0.102,78100000.0,135700000.0,259300000.0,0.377,28.24,27.616,27.668,1669900000.0,0.0,64.19,2.551,2.555,334800000.0,1119900000.0,871500000.0,871500000.0,0.0,,,,,6000000.0,78100000.0,1.0,146059508.0,146300000.0,147100000.0,5.957,3910800000.0,0.0,28000000.0,157200000.0,26.731,1341400000.0
5,LW,MRQ,2020-06-30,2020-05-31,2020-05-31,2021-10-07,-40500000.0,4662300000.0,,2302600000.0,2359700000.0,,1.643,-39900000.0,1364000000.0,1364000000.0,735800000.0,-1600000.0,2.247,18.426,3540100000.0,547500000.0,2992600000.0,3540100000.0,0.0,46500000.0,0.0,0.014,0.23,24800000.0,71300000.0,0.084,71300000.0,24800000.0,-4400000.0,-0.01,-0.01,-0.01,240000000.0,,240000000.0,10993895914.0,19.0,14.274,98400000.0,0.674,1.0,111100000.0,0.131,342100000.0,29200000.0,5471400000.0,,486700000.0,250200000.0,0.0,250200000.0,4422300000.0,1024900000.0,3397400000.0,8771095914.0,1333900000.0,0.0,0.0,1292200000.0,-33600000.0,1252700000.0,-56200000.0,0.0,138300000.0,-900000.0,-1600000.0,-1600000.0,-1600000.0,0.0,0.0,-0.002,80200000.0,30900000.0,244400000.0,-23.0,36.546,23.971,24.024,1702000000.0,0.0,60.06,2.313,2.313,342100000.0,1064600000.0,846900000.0,846900000.0,0.0,,,,,4600000.0,80200000.0,1.0,146038893.0,146038893.0,,5.799,4320200000.0,0.0,-2800000.0,152500000.0,29.583,1277700000.0
6,LW,MRQ,2020-03-31,2020-02-23,2020-02-23,2021-10-07,-40600000.0,3466200000.0,,1097500000.0,2368700000.0,,1.851,-39700000.0,30100000.0,30100000.0,686900000.0,111400000.0,1.849,11.819,2252900000.0,57600000.0,2195300000.0,2252900000.0,0.0,45800000.0,0.0,0.009,0.23,172300000.0,218100000.0,0.233,218100000.0,172300000.0,147100000.0,0.76,0.76,0.76,270400000.0,,270400000.0,16081275902.0,22.0,17.73,50700000.0,0.347,1.0,250400000.0,0.267,342000000.0,25200000.0,4753300000.0,,597300000.0,253400000.0,0.0,253400000.0,3195800000.0,593700000.0,2602100000.0,13855375902.0,6300000.0,-5500000.0,-11100000.0,2300000.0,-29200000.0,-34100000.0,-49600000.0,0.0,90400000.0,-400000.0,111400000.0,111400000.0,111400000.0,0.0,0.0,0.119,87900000.0,162500000.0,291900000.0,0.303,51.24,28.992,29.092,1726400000.0,0.0,94.84,3.509,3.509,368800000.0,1099200000.0,937300000.0,937300000.0,0.0,,,,,5600000.0,87900000.0,1.0,146092112.0,146092112.0,,6.416,3124200000.0,0.0,35700000.0,156900000.0,21.385,503800000.0
7,LW,MRQ,2019-12-31,2019-11-24,2019-11-24,2021-10-07,-33500000.0,3466800000.0,,1107300000.0,2359500000.0,,1.377,-37800000.0,23800000.0,23800000.0,734100000.0,140400000.0,1.654,16.239,2249700000.0,46000000.0,2203700000.0,2249700000.0,0.0,45700000.0,0.0,0.01,0.2,208500000.0,254200000.0,0.249,254200000.0,208500000.0,183100000.0,0.96,0.95,0.96,201100000.0,,201100000.0,14337660281.0,19.0,15.298,69000000.0,0.472,1.0,285100000.0,0.28,347000000.0,25400000.0,4676300000.0,,636000000.0,257900000.0,0.0,257900000.0,3265700000.0,669400000.0,2596300000.0,12110060281.0,4800000.0,-16900000.0,-10400000.0,600000.0,-29300000.0,-38700000.0,-63500000.0,0.0,106800000.0,200000.0,140400000.0,140400000.0,140400000.0,0.0,0.0,0.138,91600000.0,193500000.0,406000000.0,0.208,60.219,23.843,23.962,1715200000.0,0.0,82.91,3.075,3.075,399700000.0,1021900000.0,1019200000.0,1019200000.0,0.0,,,,,7200000.0,91600000.0,1.0,146062722.0,146062722.0,,6.978,3119800000.0,0.0,42700000.0,149500000.0,21.359,437900000.0
8,LW,MRQ,2019-09-30,2019-08-25,2019-08-25,2021-10-07,-34200000.0,3222600000.0,,906200000.0,2316400000.0,,0.632,-50300000.0,19000000.0,19000000.0,740400000.0,115700000.0,1.678,33.914,2246600000.0,36500000.0,2210100000.0,2246600000.0,0.0,46000000.0,0.0,0.012,0.2,180600000.0,226600000.0,0.229,226600000.0,180600000.0,152400000.0,0.79,0.79,0.79,92300000.0,,92300000.0,12305521857.0,17.0,13.661,188200000.0,1.288,1.0,248600000.0,0.251,346800000.0,28200000.0,4563300000.0,,466500000.0,225500000.0,0.0,225500000.0,3130300000.0,540100000.0,2590200000.0,9991121857.0,6800000.0,-116900000.0,-7400000.0,-18000000.0,-29200000.0,-54900000.0,-176700000.0,0.0,238500000.0,-100000.0,115700000.0,115700000.0,115700000.0,0.0,0.0,0.117,78600000.0,170000000.0,284900000.0,0.253,108.246,20.537,21.111,1715400000.0,0.0,68.4,2.608,2.608,371100000.0,911100000.0,989000000.0,989000000.0,0.0,,,,,5400000.0,78600000.0,1.0,146069033.0,146069033.0,,6.771,2875800000.0,0.0,36700000.0,143500000.0,19.688,366100000.0
9,LW,MRQ,2019-06-30,2019-05-26,2019-05-26,2021-10-07,-25300000.0,3048100000.0,,961500000.0,2086600000.0,,-0.031,-90000000.0,12200000.0,12200000.0,752900000.0,110400000.0,1.739,-663.63,2326600000.0,46400000.0,2280200000.0,2326600000.0,0.0,44900000.0,0.0,0.013,0.2,163200000.0,208100000.0,0.207,208100000.0,163200000.0,136100000.0,0.75,0.76,0.75,-4600000.0,,-4600000.0,11495497780.0,16.0,13.038,146500000.0,1.002,1.0,250500000.0,0.25,243500000.0,27100000.0,4566200000.0,,498300000.0,224600000.0,0.0,224600000.0,3052700000.0,552800000.0,2499900000.0,9087997780.0,-5000000.0,0.0,-24100000.0,-99900000.0,-29300000.0,-152300000.0,-89100000.0,0.0,236500000.0,-100000.0,110400000.0,110400000.0,110400000.0,0.0,0.0,0.11,102500000.0,148000000.0,289200000.0,0.267,-1975.652,18.989,19.476,1597800000.0,0.0,62.13,2.419,2.419,340100000.0,803600000.0,1003400000.0,1003400000.0,0.0,,,,,5100000.0,102500000.0,1.0,146273906.0,146273906.0,,6.86,2804600000.0,0.0,25700000.0,125700000.0,19.174,408700000.0
10,LW,MRQ,2019-03-31,2019-02-24,2019-02-24,2021-10-07,-13300000.0,3111200000.0,,1068000000.0,2043200000.0,,-0.384,-73800000.0,17200000.0,17200000.0,653400000.0,141400000.0,1.602,-56.359,2424700000.0,136100000.0,2288600000.0,2424700000.0,0.0,40300000.0,0.0,0.011,0.2,208000000.0,248300000.0,0.268,248300000.0,208000000.0,181000000.0,0.96,0.95,0.96,-56200000.0,,-56200000.0,12580489032.0,18.0,14.484,53800000.0,0.367,1.0,273400000.0,0.295,247100000.0,27000000.0,4605000000.0,,588200000.0,222800000.0,0.0,222800000.0,3167400000.0,666600000.0,2500800000.0,10327689032.0,-104400000.0,-88600000.0,-7900000.0,48200000.0,-28000000.0,-65900000.0,-165200000.0,0.0,127600000.0,-900000.0,141400000.0,141400000.0,141400000.0,0.0,0.0,0.153,79600000.0,193800000.0,308800000.0,0.208,-183.767,22.058,22.669,1557000000.0,0.0,70.5,2.813,2.813,359300000.0,722500000.0,926800000.0,926800000.0,0.0,,,,,4500000.0,79600000.0,1.0,146492043.0,146492043.0,,6.327,2864100000.0,0.0,39600000.0,126600000.0,19.551,401400000.0
11,LW,MRQ,2018-12-31,2018-11-25,2018-11-25,2021-10-07,-15900000.0,3052500000.0,,1134600000.0,1917900000.0,,-1.141,-83400000.0,121600000.0,121600000.0,662400000.0,124000000.0,1.628,-19.268,2374400000.0,52600000.0,2321800000.0,2374400000.0,0.0,38600000.0,0.0,0.009,0.191,179200000.0,217800000.0,0.239,217800000.0,179200000.0,153000000.0,0.74,0.74,0.74,-167100000.0,,-167100000.0,14111293630.0,20.0,16.59,5500000.0,0.038,1.0,249000000.0,0.273,167000000.0,26200000.0,4441500000.0,,628200000.0,218200000.0,0.0,218200000.0,3219600000.0,696800000.0,2522800000.0,11884793630.0,-28900000.0,0.0,-500000.0,-4100000.0,-28000000.0,-35500000.0,-81900000.0,0.0,88900000.0,-400000.0,119000000.0,119000000.0,119000000.0,0.0,5000000.0,0.131,75000000.0,174000000.0,376200000.0,0.258,-71.124,24.576,25.202,1521400000.0,0.0,81.15,3.294,3.294,340100000.0,610400000.0,911400000.0,911400000.0,0.0,,,,,5000000.0,75000000.0,1.0,146454635.0,146454635.0,,6.223,2885500000.0,0.0,34000000.0,114800000.0,19.702,437800000.0
12,LW,MRQ,2018-09-30,2018-08-26,2018-08-26,2021-10-07,-8500000.0,2854300000.0,,984800000.0,1869500000.0,,-1.677,-87000000.0,150500000.0,150500000.0,684300000.0,111400000.0,1.9,-12.631,2377000000.0,47500000.0,2329500000.0,2377000000.0,0.0,38600000.0,0.0,0.011,0.191,168900000.0,207500000.0,0.227,207500000.0,168900000.0,142100000.0,0.73,0.73,0.73,-245400000.0,,-245400000.0,12138056214.0,18.0,14.913,140900000.0,0.963,1.0,230600000.0,0.252,168100000.0,26800000.0,4394400000.0,,447700000.0,221700000.0,0.0,221700000.0,3099700000.0,518300000.0,2581400000.0,9808656214.0,94900000.0,0.0,-3900000.0,-11900000.0,-28000000.0,-45900000.0,-86800000.0,0.0,227900000.0,-300000.0,107800000.0,107800000.0,107800000.0,0.0,3600000.0,0.118,78000000.0,152600000.0,270200000.0,0.262,-39.97,22.232,22.343,1467900000.0,0.0,67.03,2.786,2.786,331100000.0,519700000.0,914900000.0,914900000.0,0.0,,,,,4200000.0,78000000.0,1.0,146332332.0,146332332.0,,6.252,2686200000.0,0.0,34300000.0,109900000.0,18.357,466500000.0
