None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LW,ARY,2021-12-31,2021-07-27,2021-05-30,2021-10-07,29500000,4209400000,4199825000.0,1781700000,2427700000,0.874,3.287,-147200000.0,783500000,783500000,2838900000.0,317800000.0,2.882,7.759,2737400000,32000000,2705400000,2737400000,0,188800000.0,0,0.014,0.93,526600000.0,715400000.0,0.195,715400000.0,526600000.0,408300000.0,2.17,2.16,2.17,480600000,418300000.0,480600000,11571994313.0,22.0,16.176,406000000.0,2.777,1.0,832000000.0,0.227,371400000,118300000.0,5173700000,5233150000.0,513500000,310200000,0,310200000,3728800000,618200000,3110600000,9618094313.0,-580500000.0,0.0,-36100000.0,-804300000.0,-135300000.0,-974000000.0,-162500000.0,0.0,553200000.0,2800000.0,317800000.0,317800000.0,317800000.0,0.0,0.0,0.087,357200000.0,474800000.0,359300000,0.429,20.013,30.265,30.318,1665700000,0.0,65.79,2.62,2.62,366900000,1244600000.0,3670900000.0,3670900000.0,0.0,0.076,0.76,0.101,0.143,20600000.0,357200000.0,1.0,146193864,146193864,,25.11,3838000000,0,90500000.0,159700000,26.253,1163500000
1,LW,ARY,2020-12-31,2020-07-28,2020-05-31,2021-10-07,-40500000,4662300000,3704475000.0,2302600000,2359700000,1.024,1.643,-167700000.0,1364000000,1364000000,2897200000.0,365900000.0,2.247,18.426,3540100000,547500000,2992600000,3540100000,0,184000000.0,0,0.014,0.86,586200000.0,770200000.0,0.203,770200000.0,586200000.0,478200000.0,2.5,2.49,2.5,240000000,200950000.0,240000000,11293134489.0,19.0,14.663,406300000.0,2.782,1.0,895200000.0,0.236,342100000,108000000.0,5471400000,4866075000.0,486700000,250200000,0,250200000,4422300000,1024900000,3397400000,9117034489.0,1351800000.0,-139300000.0,-28900000.0,1277100000.0,-121300000.0,1125000000.0,-346000000.0,0.0,574000000.0,-1200000.0,365900000.0,365900000.0,365900000.0,0.0,0.0,0.096,338300000.0,556900000.0,244400000,0.344,37.988,24.917,24.968,1702000000,0.0,62.42,2.404,2.404,342100000,1064600000.0,3792400000.0,3792400000.0,0.0,0.099,1.821,0.12,0.155,22800000.0,338300000.0,1.0,146059508,146059508,,25.965,4320200000,0,112300000.0,152500000,29.578,1277700000
2,LW,ARY,2019-12-31,2019-07-25,2019-05-26,2021-10-07,-25300000,3048100000,3016525000.0,961500000,2086600000,1.245,-0.031,-334200000.0,12200000,12200000,2753000000.0,487200000.0,1.739,-663.63,2326600000,46400000,2280200000,2326600000,0,162400000.0,0,0.012,0.783,719300000.0,881700000.0,0.235,881700000.0,719300000.0,612200000.0,3.19,3.18,3.19,-4600000,-118325000.0,-4600000,11778212648.0,16.0,13.359,346700000.0,2.374,1.0,1003500000.0,0.267,243500000,107100000.0,4566200000,4501775000.0,498300000,224600000,0,224600000,3052700000,552800000,2499900000,9463812648.0,-43400000.0,-88600000.0,-36400000.0,-67700000.0,-113300000.0,-299600000.0,-423000000.0,0.0,680900000.0,-1700000.0,478600000.0,478600000.0,478600000.0,0.0,8600000.0,0.127,335100000.0,668400000.0,289200000,0.245,-2057.351,19.774,20.31,1597800000,0.0,64.79,2.519,2.519,340100000,803600000.0,3756500000.0,3756500000.0,0.0,0.159,-4.045,0.16,0.191,18800000.0,335100000.0,1.0,146069033,146069033,,25.717,2804600000,0,133600000.0,125700000,19.201,408700000
3,LW,ARY,2018-12-31,2018-07-26,2018-05-27,2021-10-07,-4300000,2752600000,2687300000.0,930400000,1822200000,1.274,-2.288,-304600000.0,55600000,55600000,2544200000.0,433700000.0,1.794,-9.222,2385000000,48300000,2336700000,2385000000,0,143300000.0,0,0.011,0.758,646800000.0,790100000.0,0.231,790100000.0,646800000.0,538000000.0,2.83,2.82,2.83,-334800000,-458525000.0,-334800000,12579979857.0,19.0,15.922,176600000.0,1.207,1.0,879500000.0,0.257,170500000,108800000.0,4392800000,4317675000.0,549700000,219800000,0,219800000,3087400000,518700000,2568700000,10250579857.0,-1500000.0,0.0,0.0,-53600000.0,-110200000.0,-178900000.0,-306800000.0,0.0,481200000.0,3000000.0,416800000.0,416800000.0,416800000.0,0.0,16900000.0,0.122,299400000.0,580100000.0,254400000,0.268,-30.617,24.594,24.753,1420800000,0.0,70.05,2.994,2.994,225900000,426400000.0,3423700000.0,3423700000.0,0.0,0.155,-0.909,0.15,0.189,13500000.0,299400000.0,1.0,146332332,146332332,,23.397,2582100000,0,121200000.0,92100000,17.645,411700000
4,LW,ARY,2017-12-31,2017-07-25,2017-05-28,2021-10-07,-9300000,2485600000,2321950000.0,858200000,1627400000,1.364,-4.43,-285300000.0,57100000,57100000,2381500000.0,340200000.0,1.545,-4.841,2424900000,59900000,2365000000,2424900000,0,109100000.0,0,0.008,0.376,558300000.0,667400000.0,0.211,667400000.0,558300000.0,497100000.0,2.22,2.22,2.22,-647200000,376700000.0,-647200000,9041833324.0,16.0,13.548,161600000.0,1.106,1.0,786500000.0,0.248,170200000,61200000.0,4127800000,2904800000.0,525000000,178600000,0,178600000,3132800000,555400000,2577400000,6674033324.0,20700000.0,0.0,0.0,759200000.0,-27400000.0,-142000000.0,-285300000.0,0.0,446900000.0,1100000.0,326900000.0,326900000.0,326900000.0,0.0,13300000.0,0.103,268200000.0,518300000.0,295000000,0.169,-10.312,20.416,20.577,1271200000,0.0,45.68,2.107,2.107,185200000,121000000.0,3168000000.0,3168000000.0,0.0,0.141,0.868,0.192,0.176,15400000.0,268200000.0,1.0,146104057,146104057,,21.683,2315400000,0,170200000.0,90500000,15.848,302800000
5,LW,ARY,2016-12-31,2016-10-17,2016-05-28,2021-10-07,-9200000,2158300000,2117750000.0,780000000,1378300000,1.414,9.589,-144300000.0,36400000,36400000,2326400000.0,294600000.0,1.904,0.541,143000000,38400000,104600000,143000000,0,95900000.0,0,,0.0,435700000.0,531600000.0,0.178,531600000.0,435700000.0,429800000.0,,,,1400600000,1379050000.0,1400600000,,,,238000000.0,1.629,1.0,667400000.0,0.223,173500000,5900000.0,1681800000,1645900000.0,498900000,0,0,0,757700000,409600000,348100000,,5800000.0,0.0,0.0,12300000.0,0.0,-232800000.0,-144300000.0,0.0,382300000.0,600000.0,285300000.0,285300000.0,285300000.0,0.0,9300000.0,0.095,294100000.0,373300000.0,238000000,,,,,1043100000,0.0,,,,186500000,,2993800000.0,2993800000.0,0.0,0.135,0.207,0.265,0.146,8500000.0,294100000.0,1.0,146058934,146058934,,20.497,1984800000,0,144500000.0,0,13.589,370400000
6,LW,ARY,2016-12-31,2016-10-05,2016-05-28,2021-10-07,-9200000,2158300000,2117750000.0,780000000,1378300000,1.414,9.589,-144300000.0,36400000,36400000,2326400000.0,294600000.0,1.904,0.541,143000000,38400000,104600000,143000000,0,95900000.0,0,,0.0,435700000.0,531600000.0,0.178,531600000.0,435700000.0,429800000.0,,,,1400600000,1379050000.0,1400600000,,,,238000000.0,1.629,1.0,667400000.0,0.223,173500000,5900000.0,1681800000,1645900000.0,498900000,0,0,0,757700000,409600000,348100000,,5800000.0,0.0,0.0,12300000.0,0.0,-232800000.0,-144300000.0,0.0,382300000.0,600000.0,285300000.0,285300000.0,285300000.0,0.0,9300000.0,0.095,294100000.0,373300000.0,238000000,,,,,1043100000,0.0,,,,186500000,,2993800000.0,2993800000.0,0.0,0.135,0.207,0.265,0.146,8500000.0,294100000.0,1.0,146058934,146058934,,20.497,1984800000,0,144500000.0,0,13.589,370400000
7,LW,ARY,2016-12-31,2016-09-16,2016-05-28,2021-10-07,-9200000,2158300000,2117750000.0,780000000,1378300000,1.414,9.589,-144300000.0,36400000,36400000,2326400000.0,294600000.0,1.904,0.541,143000000,38400000,104600000,143000000,0,95900000.0,0,,0.0,435700000.0,531600000.0,0.178,531600000.0,435700000.0,429800000.0,,,,1400600000,1379050000.0,1400600000,,,,238000000.0,1.629,1.0,667400000.0,0.223,173500000,5900000.0,1681800000,1645900000.0,498900000,0,0,0,757700000,409600000,348100000,,5800000.0,0.0,0.0,12300000.0,0.0,-232800000.0,-144300000.0,0.0,382300000.0,600000.0,285300000.0,285300000.0,285300000.0,0.0,9300000.0,0.095,294100000.0,373300000.0,238000000,,,,,1043100000,0.0,,,,186500000,,2993800000.0,2993800000.0,0.0,0.135,0.207,0.265,0.146,8500000.0,294100000.0,1.0,146058934,146058934,,20.497,1984800000,0,144500000.0,0,13.589,370400000
8,LW,ARY,2016-12-31,2016-08-26,2016-05-28,2021-10-07,-9200000,2158300000,2117750000.0,780000000,1378300000,1.414,9.589,-144300000.0,36400000,36400000,2326400000.0,294600000.0,1.904,0.541,143000000,38400000,104600000,143000000,0,95900000.0,0,,0.0,435700000.0,531600000.0,0.178,531600000.0,435700000.0,429800000.0,,,,1400600000,1379050000.0,1400600000,,,,238000000.0,1.629,1.0,667400000.0,0.223,173500000,5900000.0,1681800000,1645900000.0,498900000,0,0,0,757700000,409600000,348100000,,5800000.0,0.0,0.0,12300000.0,0.0,-232800000.0,-144300000.0,0.0,382300000.0,600000.0,285300000.0,285300000.0,285300000.0,0.0,9300000.0,0.095,294100000.0,373300000.0,238000000,,,,,1043100000,0.0,,,,186500000,,2993800000.0,2993800000.0,0.0,0.135,0.207,0.265,0.146,8500000.0,294100000.0,1.0,146058934,146058934,,20.497,1984800000,0,144500000.0,0,13.589,370400000
9,LW,ARY,2015-12-31,2016-07-13,2015-05-28,2021-10-07,-5100000,2077200000,,773000000,1304200000,,9.294,-96300000.0,30600000,30600000,2337700000.0,277600000.0,1.986,0.53,129200000,42700000,86500000,129200000,0,96400000.0,0,,0.0,414800000.0,511200000.0,0.175,511200000.0,414800000.0,408700000.0,,,,1357500000,,1357500000,,,,257400000.0,1.762,1.0,587300000.0,0.201,176600000,6100000.0,1610000000,,488200000,0,0,0,719700000,389200000,330500000,,3600000.0,-74900000.0,0.0,-15700000.0,0.0,-177700000.0,-171200000.0,0.0,353700000.0,-1200000.0,268300000.0,268300000.0,268300000.0,0.0,9300000.0,0.092,205900000.0,381400000.0,235900000,,,,,1001300000,0.0,,,,171400000,,2925000000.0,2925000000.0,0.0,,,,0.142,6800000.0,205900000.0,1.0,146058934,146058934,,20.026,1900600000,0,140400000.0,0,13.013,383800000
