None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NFX,MRY,2017-12-31,2017-12-31,2017-12-31,2018-10-31,0.0,4961000000.0,4672000000.0,746000000.0,4215000000.0,0.378,7.075,-1193000000.0,366000000.0,366000000.0,579000000.0,427000000.0,0.912,2.523,2434000000.0,0.0,2434000000.0,2434000000.0,0.0,467000000.0,0.0,0.0,0.0,536000000.0,1003000000.0,0.568,1003000000.0,536000000.0,386000000.0,2.14,2.13,2.14,1408000000.0,1254000000.0,1408000000.0,8262979345.0,15.0,8.238,-241000000.0,-1.211,1.0,1188000000.0,0.672,0.0,150000000.0,6211000000.0,5936750000.0,15000000.0,40000000.0,15000000.0,25000000.0,3553000000.0,818000000.0,2735000000.0,6293979345.0,-229000000.0,0.0,-12000000.0,0.0,0.0,-13000000.0,-1168000000.0,25000000.0,952000000.0,0.0,427000000.0,427000000.0,427000000.0,0.0,0.0,0.242,673000000.0,515000000.0,46000000.0,0.0,4.47,14.74,14.734,4099000000.0,0.0,31.53,3.562,3.551,292000000.0,-1838000000.0,1767000000.0,1767000000.0,0.0,0.091,0.341,0.09,0.303,34000000.0,200000000.0,1.0,199618755.0,199000000,200000000.0,8.879,4961000000.0,0.0,-41000000.0,76000000.0,24.93,-72000000.0
1,NFX,MRY,2016-12-31,2016-12-31,2016-12-31,2018-10-31,-2000000.0,4312000000.0,4396750000.0,949000000.0,3363000000.0,0.335,4.86,-966000000.0,580000000.0,580000000.0,558000000.0,-1230000000.0,1.387,3.597,2431000000.0,0.0,2431000000.0,2431000000.0,0.0,572000000.0,0.0,0.0,0.0,-1054000000.0,-482000000.0,-0.327,-482000000.0,-1054000000.0,-1208000000.0,-6.36,-6.36,-6.36,938000000.0,1066000000.0,938000000.0,10006825531.0,-9.0,-20.761,-140000000.0,-0.725,1.0,914000000.0,0.621,0.0,154000000.0,5479000000.0,5774000000.0,16000000.0,119000000.0,100000000.0,19000000.0,3374000000.0,684000000.0,2690000000.0,8054825531.0,550000000.0,0.0,757000000.0,-39000000.0,0.0,715000000.0,-991000000.0,-25000000.0,826000000.0,0.0,-1230000000.0,-1230000000.0,-1230000000.0,0.0,0.0,-0.836,1833000000.0,-919000000.0,33000000.0,0.0,8.587,-6.549,-6.368,3307000000.0,0.0,40.5,5.472,5.31,232000000.0,-2265000000.0,1472000000.0,1472000000.0,0.0,-0.28,-1.154,-0.183,-0.716,22000000.0,213000000.0,1.0,198884581.0,193000000,193000000.0,7.627,4312000000.0,0.0,22000000.0,39000000.0,22.342,265000000.0
2,NFX,MRY,2015-12-31,2015-12-31,2015-12-31,2018-10-31,-2000000.0,4768000000.0,6854250000.0,625000000.0,4143000000.0,0.227,8.673,-1655000000.0,18000000.0,18000000.0,543000000.0,-3362000000.0,0.966,2.458,2467000000.0,0.0,2467000000.0,2467000000.0,0.0,917000000.0,0.0,0.0,0.0,-4783000000.0,-3866000000.0,-2.483,-3866000000.0,-4783000000.0,-4947000000.0,-21.18,-21.18,-21.18,1379000000.0,2726250000.0,1379000000.0,7811705823.0,-2.0,-2.021,-446000000.0,-2.805,1.0,1014000000.0,0.651,0.0,164000000.0,6570000000.0,8513250000.0,34000000.0,409000000.0,284000000.0,125000000.0,3389000000.0,647000000.0,2742000000.0,5320705823.0,-9000000.0,0.0,807000000.0,-424000000.0,0.0,380000000.0,-1598000000.0,0.0,1209000000.0,0.0,-3362000000.0,-3362000000.0,-3362000000.0,0.0,0.0,-2.159,6075000000.0,-5061000000.0,41000000.0,0.0,3.858,-1.583,-1.537,3991000000.0,0.0,32.56,3.417,3.325,262000000.0,-1035000000.0,1557000000.0,1557000000.0,0.0,-0.49,-1.233,-0.562,-3.072,25000000.0,244000000.0,1.0,163412341.0,159000000,159000000.0,9.792,4768000000.0,0.0,-1585000000.0,26000000.0,29.987,-22000000.0
3,NFX,MRY,2014-12-31,2014-12-31,2014-12-31,2018-10-31,-1000000.0,9580000000.0,9063750000.0,940000000.0,8640000000.0,0.252,28.416,-1508000000.0,14000000.0,14000000.0,596000000.0,900000000.0,0.854,1.461,2874000000.0,0.0,2874000000.0,2874000000.0,0.0,903000000.0,0.0,0.0,0.0,1482000000.0,2385000000.0,1.042,2385000000.0,1482000000.0,1282000000.0,6.59,6.52,6.59,3893000000.0,3477500000.0,3893000000.0,6371663091.0,4.0,2.672,-121000000.0,-0.883,1.0,1692000000.0,0.74,0.0,200000000.0,11339000000.0,10918750000.0,33000000.0,647000000.0,431000000.0,216000000.0,5687000000.0,1101000000.0,4586000000.0,3721663091.0,-81000000.0,809000000.0,-5000000.0,-803000000.0,0.0,-808000000.0,-660000000.0,39000000.0,1387000000.0,0.0,900000000.0,900000000.0,900000000.0,-250000000.0,0.0,0.393,1117000000.0,575000000.0,32000000.0,0.0,0.956,4.135,4.115,8414000000.0,0.0,27.12,1.627,1.624,439000000.0,2327000000.0,2288000000.0,2288000000.0,0.0,0.099,0.259,0.136,0.648,28000000.0,222000000.0,1.0,137229465.0,137000000,138000000.0,16.701,9580000000.0,0.0,382000000.0,1628000000.0,69.927,-161000000.0
4,NFX,MRY,2013-12-31,2013-12-31,2013-12-31,2018-10-31,2000000.0,9321000000.0,8593250000.0,901000000.0,8420000000.0,0.216,21.896,-2059000000.0,185000000.0,185000000.0,490000000.0,147000000.0,0.698,2.153,3694000000.0,0.0,3694000000.0,3694000000.0,0.0,930000000.0,0.0,0.0,0.0,480000000.0,1410000000.0,0.759,1410000000.0,480000000.0,275000000.0,0.94,0.94,0.94,2956000000.0,2891000000.0,2956000000.0,6748711485.0,14.0,4.786,-614000000.0,-4.548,1.0,1367000000.0,0.736,0.0,205000000.0,11540000000.0,10810500000.0,163000000.0,89000000.0,0.0,89000000.0,6365000000.0,1290000000.0,5075000000.0,3352711485.0,7000000.0,0.0,-5000000.0,645000000.0,0.0,620000000.0,-2058000000.0,1000000.0,1445000000.0,0.0,147000000.0,147000000.0,147000000.0,-74000000.0,0.0,0.079,917000000.0,450000000.0,76000000.0,0.0,1.134,22.808,26.202,8275000000.0,0.0,24.63,1.805,1.791,474000000.0,1427000000.0,1857000000.0,1857000000.0,0.0,0.017,0.051,0.044,0.258,43000000.0,219000000.0,1.0,136123081.0,135000000,136000000.0,13.756,9321000000.0,41000000.0,128000000.0,1142000000.0,69.044,-389000000.0
5,NFX,MRY,2012-12-31,2012-12-31,2012-12-31,2018-10-31,-7000000.0,7912000000.0,9056000000.0,866000000.0,7046000000.0,0.172,20.593,-1159000000.0,88000000.0,88000000.0,498000000.0,-1184000000.0,0.903,1.846,3045000000.0,0.0,3045000000.0,3045000000.0,0.0,955000000.0,0.0,0.0,0.0,-1431000000.0,-476000000.0,-0.305,-476000000.0,-1431000000.0,-1636000000.0,-8.8,-8.8,-8.8,2780000000.0,3795250000.0,2780000000.0,6686289052.0,-5.0,-14.047,-12000000.0,-0.089,1.0,1064000000.0,0.681,0.0,205000000.0,9910000000.0,11110750000.0,132000000.0,200000000.0,125000000.0,75000000.0,5132000000.0,959000000.0,4173000000.0,3621289052.0,12000000.0,0.0,-5000000.0,29000000.0,0.0,24000000.0,-1159000000.0,0.0,1147000000.0,0.0,-1184000000.0,-1184000000.0,-1184000000.0,262000000.0,0.0,-0.758,2418000000.0,-1354000000.0,69000000.0,0.0,1.303,-3.059,-3.043,6902000000.0,0.0,26.78,2.318,2.315,452000000.0,1300000000.0,1562000000.0,1562000000.0,0.0,-0.131,-0.312,-0.129,-0.916,35000000.0,211000000.0,1.0,135223639.0,135000000,135000000.0,11.57,7912000000.0,24000000.0,-452000000.0,976000000.0,58.607,-93000000.0
6,NFX,MRY,2011-12-31,2011-12-31,2011-12-31,2018-10-31,-10000000.0,8991000000.0,8522750000.0,775000000.0,8216000000.0,0.204,29.254,-2238000000.0,76000000.0,76000000.0,426000000.0,539000000.0,0.832,1.294,3006000000.0,0.0,3006000000.0,3006000000.0,0.0,767000000.0,0.0,0.0,0.0,932000000.0,1699000000.0,0.975,1699000000.0,932000000.0,757000000.0,4.03,3.99,4.03,3920000000.0,3662000000.0,3920000000.0,8032381182.0,9.0,4.728,-649000000.0,-4.843,1.0,1316000000.0,0.755,0.0,175000000.0,10989000000.0,10341250000.0,90000000.0,242000000.0,129000000.0,113000000.0,5071000000.0,932000000.0,4139000000.0,5078381182.0,37000000.0,0.0,-1000000.0,685000000.0,0.0,684000000.0,-2236000000.0,2000000.0,1589000000.0,0.0,539000000.0,539000000.0,539000000.0,-138000000.0,0.0,0.309,801000000.0,515000000.0,112000000.0,0.0,1.296,9.422,9.362,8020000000.0,0.0,37.73,2.915,2.902,407000000.0,2484000000.0,1742000000.0,1742000000.0,0.0,0.063,0.147,0.09,0.535,29000000.0,180000000.0,1.0,134597964.0,134000000,135000000.0,13.0,8991000000.0,28000000.0,218000000.0,979000000.0,67.097,-157000000.0
7,NFX,MRY,2010-12-31,2010-12-31,2010-12-31,2018-10-31,-12000000.0,7494000000.0,7138750000.0,731000000.0,6763000000.0,0.264,25.326,-1959000000.0,39000000.0,39000000.0,452000000.0,523000000.0,0.788,1.242,2304000000.0,0.0,2304000000.0,2304000000.0,0.0,644000000.0,0.0,0.0,0.0,985000000.0,1629000000.0,0.865,1629000000.0,985000000.0,829000000.0,3.97,3.91,3.97,3343000000.0,3197750000.0,3343000000.0,11694824320.0,12.0,7.179,-329000000.0,-2.492,1.0,1431000000.0,0.76,0.0,156000000.0,8831000000.0,8342500000.0,79000000.0,284000000.0,197000000.0,87000000.0,4151000000.0,928000000.0,3223000000.0,9653824320.0,-39000000.0,0.0,20000000.0,262000000.0,0.0,282000000.0,-1951000000.0,8000000.0,1630000000.0,0.0,523000000.0,523000000.0,523000000.0,0.0,0.0,0.278,807000000.0,624000000.0,92000000.0,0.0,2.888,18.459,18.164,6608000000.0,0.0,72.11,5.127,5.055,354000000.0,1945000000.0,1883000000.0,1883000000.0,0.0,0.073,0.164,0.118,0.523,22000000.0,156000000.0,1.0,133876360.0,132000000,134000000.0,14.265,7494000000.0,29000000.0,306000000.0,771000000.0,56.773,-197000000.0
8,NFX,MRY,2009-12-31,2009-12-31,2009-12-31,2018-10-31,-11000000.0,6254000000.0,6148000000.0,893000000.0,5361000000.0,0.218,21.292,-1376000000.0,78000000.0,78000000.0,322000000.0,-542000000.0,1.023,1.259,2037000000.0,0.0,2037000000.0,2037000000.0,0.0,587000000.0,0.0,0.0,0.0,-759000000.0,-172000000.0,-0.129,-172000000.0,-759000000.0,-885000000.0,-4.18,-4.18,-4.18,2768000000.0,2631250000.0,2768000000.0,8418244524.0,-11.0,-48.943,202000000.0,1.554,1.0,1016000000.0,0.759,0.0,126000000.0,7340000000.0,7381000000.0,84000000.0,343000000.0,269000000.0,74000000.0,3486000000.0,873000000.0,2613000000.0,6408244524.0,54000000.0,0.0,8000000.0,-176000000.0,0.0,-168000000.0,-1356000000.0,20000000.0,1578000000.0,0.0,-542000000.0,-542000000.0,-542000000.0,0.0,0.0,-0.405,2083000000.0,-1067000000.0,83000000.0,0.0,2.315,-11.823,-11.538,5247000000.0,0.0,48.23,4.789,4.686,339000000.0,1422000000.0,1338000000.0,1338000000.0,0.0,-0.088,-0.206,-0.103,-0.567,28000000.0,144000000.0,1.0,132868433.0,130000000,130000000.0,10.292,6254000000.0,26000000.0,-343000000.0,521000000.0,48.108,20000000.0
9,NFX,MRY,2008-12-31,2008-12-31,2008-12-31,2018-10-31,-11000000.0,7305000000.0,7760000000.0,1206000000.0,6099000000.0,0.287,25.248,-2301000000.0,24000000.0,24000000.0,422000000.0,-373000000.0,1.112,1.243,2213000000.0,0.0,2213000000.0,2213000000.0,0.0,697000000.0,0.0,0.0,0.0,-423000000.0,274000000.0,0.123,274000000.0,-423000000.0,-535000000.0,-2.88,-2.88,-2.88,3257000000.0,3533000000.0,3257000000.0,4512840883.0,-11.0,16.47,-1447000000.0,-11.217,1.0,1803000000.0,0.81,0.0,112000000.0,8409000000.0,8274750000.0,96000000.0,982000000.0,663000000.0,319000000.0,4048000000.0,1085000000.0,2963000000.0,2611840883.0,-226000000.0,0.0,20000000.0,1153000000.0,0.0,1173000000.0,-2253000000.0,48000000.0,854000000.0,0.0,-373000000.0,-373000000.0,-373000000.0,0.0,0.0,-0.168,2705000000.0,-902000000.0,103000000.0,0.0,0.802,-7.002,-6.858,5758000000.0,0.0,19.75,1.174,1.145,375000000.0,1964000000.0,2225000000.0,2225000000.0,0.0,-0.048,-0.106,-0.051,-0.19,26000000.0,141000000.0,1.0,132245108.0,129000000,129000000.0,17.248,7305000000.0,0.0,-162000000.0,884000000.0,56.628,121000000.0
