None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NFX,ARY,2017-12-31,2018-02-20,2017-12-31,2018-10-31,0,4961000000,4672000000.0,746000000,4215000000,0.378,7.075,-1193000000.0,366000000,366000000,579000000.0,427000000.0,0.912,2.523,2434000000,0,2434000000,2434000000,0,467000000.0,0,0.0,0.0,536000000.0,1003000000.0,0.568,1003000000.0,536000000.0,386000000.0,2.14,2.13,2.14,1408000000,1254000000.0,1408000000,7206857584,13.0,7.185,-241000000.0,-1.211,1.0,1188000000.0,0.672,0,150000000.0,6211000000,5936750000.0,15000000,40000000,15000000,25000000,3553000000,818000000,2735000000,5138857584,-229000000.0,0.0,-12000000.0,0.0,0.0,-13000000.0,-1168000000.0,25000000.0,952000000.0,0.0,427000000.0,427000000.0,427000000.0,0.0,0.0,0.242,673000000.0,515000000.0,46000000,0.0,3.65,12.035,12.023,4099000000,0.0,25.73,2.908,2.898,292000000,-1838000000,1767000000.0,1767000000.0,0.0,0.091,0.341,0.09,0.303,34000000.0,200000000.0,1.0,199722409,199000000,200000000.0,8.879,4961000000,0,-41000000.0,76000000,24.93,-72000000
1,NFX,ARY,2016-12-31,2017-02-21,2016-12-31,2018-10-31,-2000000,4312000000,4396750000.0,949000000,3363000000,0.335,4.86,-966000000.0,580000000,580000000,558000000.0,-1230000000.0,1.387,3.597,2431000000,0,2431000000,2431000000,0,572000000.0,0,0.0,0.0,-1054000000.0,-482000000.0,-0.327,-482000000.0,-1054000000.0,-1208000000.0,-6.36,-6.36,-6.36,938000000,1066000000.0,938000000,10304951594,-10.0,-21.38,-140000000.0,-0.725,1.0,914000000.0,0.621,0,154000000.0,5479000000,5774000000.0,16000000,119000000,100000000,19000000,3374000000,684000000,2690000000,8453951594,550000000.0,0.0,757000000.0,-39000000.0,0.0,715000000.0,-991000000.0,-25000000.0,826000000.0,0.0,-1230000000.0,-1230000000.0,-1230000000.0,0.0,0.0,-0.836,1833000000.0,-919000000.0,33000000,0.0,9.013,-6.873,-6.681,3307000000,0.0,42.49,5.743,5.571,232000000,-2265000000,1472000000.0,1472000000.0,0.0,-0.28,-1.154,-0.183,-0.716,22000000.0,213000000.0,1.0,198963323,193000000,193000000.0,7.627,4312000000,0,22000000.0,39000000,22.342,265000000
2,NFX,ARY,2015-12-31,2016-02-24,2015-12-31,2018-10-31,-2000000,4768000000,6854250000.0,625000000,4143000000,0.227,8.673,-1655000000.0,5000000,5000000,543000000.0,-3362000000.0,0.966,2.458,2467000000,0,2467000000,2467000000,0,917000000.0,0,0.0,0.0,-4783000000.0,-3866000000.0,-2.483,-3866000000.0,-4783000000.0,-4947000000.0,-21.18,-21.18,-21.18,1379000000,2726250000.0,1379000000,6294292612,-1.0,-1.628,-446000000.0,-2.805,1.0,1014000000.0,0.651,0,164000000.0,6583000000,8516500000.0,34000000,409000000,284000000,125000000,3389000000,647000000,2742000000,3832292612,-9000000.0,0.0,807000000.0,-424000000.0,0.0,380000000.0,-1598000000.0,0.0,1209000000.0,0.0,-3362000000.0,-3362000000.0,-3362000000.0,0.0,0.0,-2.159,6075000000.0,-5061000000.0,41000000,0.0,2.779,-1.14,-1.106,3991000000,0.0,23.42,2.461,2.392,262000000,-1035000000,1557000000.0,1557000000.0,0.0,-0.49,-1.233,-0.562,-3.072,25000000.0,244000000.0,1.0,163633331,159000000,159000000.0,9.792,4768000000,0,-1585000000.0,26000000,29.987,-22000000
3,NFX,ARY,2014-12-31,2015-02-24,2014-12-31,2018-10-31,-1000000,9598000000,9068250000.0,940000000,8658000000,0.252,28.416,-1508000000.0,14000000,14000000,606000000.0,900000000.0,0.854,1.465,2892000000,0,2892000000,2892000000,0,903000000.0,0,0.0,0.0,1482000000.0,2385000000.0,1.042,2385000000.0,1482000000.0,1282000000.0,6.59,6.52,6.59,3893000000,3477500000.0,3893000000,7229051991,5.0,3.031,-121000000.0,-0.883,1.0,1682000000.0,0.735,0,200000000.0,11375000000,10927750000.0,33000000,647000000,431000000,216000000,5705000000,1101000000,4604000000,4351051991,-81000000.0,809000000.0,-5000000.0,-803000000.0,0.0,-808000000.0,-660000000.0,39000000.0,1387000000.0,0.0,900000000.0,900000000.0,900000000.0,-250000000.0,0.0,0.393,1107000000.0,575000000.0,32000000,0.0,1.118,4.835,4.806,8414000000,0.0,31.67,1.902,1.896,405000000,2327000000,2288000000.0,2288000000.0,0.0,0.099,0.259,0.136,0.648,28000000.0,222000000.0,1.0,137387180,137000000,138000000.0,16.701,9598000000,0,382000000.0,1628000000,70.058,-161000000
4,NFX,ARY,2013-12-31,2014-02-28,2013-12-31,2018-10-31,2000000,9321000000,8593250000.0,901000000,8420000000,0.208,21.896,-2059000000.0,185000000,185000000,480000000.0,147000000.0,0.698,2.153,3694000000,0,3694000000,3694000000,0,930000000.0,0,0.0,0.0,414000000.0,1344000000.0,0.751,1344000000.0,414000000.0,209000000.0,0.94,0.94,0.94,2956000000,2891000000.0,2956000000,7351772593,18.0,5.47,-614000000.0,-4.548,1.0,1309000000.0,0.732,0,205000000.0,11540000000,10810500000.0,163000000,89000000,0,89000000,6365000000,1290000000,5075000000,3842772593,7000000.0,0.0,-5000000.0,645000000.0,0.0,620000000.0,-2058000000.0,1000000.0,1445000000.0,0.0,147000000.0,147000000.0,147000000.0,-39000000.0,0.0,0.082,890000000.0,419000000.0,76000000,0.0,1.3,26.141,29.989,8275000000,0.0,28.19,2.148,2.127,474000000,1427000000,1789000000.0,1789000000.0,0.0,0.017,0.051,0.038,0.231,43000000.0,219000000.0,1.0,136316871,135000000,136000000.0,13.252,9321000000,41000000,62000000.0,1142000000,69.044,-389000000
5,NFX,ARY,2012-12-31,2013-02-26,2012-12-31,2018-10-31,-7000000,7912000000,9056000000.0,866000000,7046000000,0.283,20.593,-1159000000.0,88000000,88000000,858000000.0,-1184000000.0,0.903,1.846,3045000000,0,3045000000,3045000000,0,955000000.0,0,0.0,0.0,-783000000.0,172000000.0,0.067,172000000.0,-783000000.0,-988000000.0,-8.8,-8.8,-8.8,2780000000,3795250000.0,2780000000,6145193854,-8.0,35.728,-12000000.0,-0.089,1.0,1709000000.0,0.666,0,205000000.0,9910000000,11110750000.0,132000000,200000000,125000000,75000000,5132000000,959000000,4173000000,3188193854,12000000.0,0.0,-5000000.0,29000000.0,0.0,24000000.0,-1159000000.0,0.0,1147000000.0,0.0,-1184000000.0,-1184000000.0,-1184000000.0,0.0,0.0,-0.461,2676000000.0,-967000000.0,69000000,0.0,1.147,-2.693,-2.675,6902000000,0.0,23.54,1.242,1.238,452000000,1300000000,2567000000.0,2567000000.0,0.0,-0.131,-0.312,-0.07,-0.305,35000000.0,218000000.0,1.0,135437292,135000000,135000000.0,19.015,7912000000,24000000,196000000.0,976000000,58.607,-93000000
6,NFX,ARY,2011-12-31,2012-02-27,2011-12-31,2018-10-31,-10000000,8991000000,8522750000.0,775000000,8216000000,0.29,29.254,-2238000000.0,76000000,76000000,783000000.0,539000000.0,0.832,1.294,3006000000,0,3006000000,3006000000,0,767000000.0,0,0.0,0.0,1015000000.0,1782000000.0,0.721,1782000000.0,1015000000.0,840000000.0,4.03,3.99,4.03,3920000000,3662000000.0,3920000000,7795514348,8.0,4.375,-649000000.0,-4.843,1.0,1688000000.0,0.683,0,175000000.0,10989000000,10341250000.0,90000000,242000000,129000000,113000000,5071000000,932000000,4139000000,4865514348,37000000.0,0.0,-1000000.0,685000000.0,0.0,684000000.0,-2236000000.0,2000000.0,1589000000.0,0.0,539000000.0,539000000.0,539000000.0,0.0,0.0,0.218,952000000.0,736000000.0,112000000,0.0,1.241,9.027,8.955,8020000000,0.0,36.09,1.969,1.957,407000000,2484000000,2471000000.0,2471000000.0,0.0,0.063,0.147,0.098,0.411,29000000.0,185000000.0,1.0,134816136,134000000,135000000.0,18.44,8991000000,28000000,301000000.0,979000000,67.097,-157000000
7,NFX,ARY,2010-12-31,2011-02-25,2010-12-31,2018-10-31,-12000000,7494000000,7138750000.0,731000000,6763000000,0.264,25.326,-1959000000.0,39000000,39000000,452000000.0,523000000.0,0.788,1.242,2304000000,0,2304000000,2304000000,0,644000000.0,0,0.0,0.0,985000000.0,1629000000.0,0.865,1629000000.0,985000000.0,829000000.0,3.97,3.91,3.97,3343000000,3197750000.0,3343000000,11956047951,12.0,7.34,-329000000.0,-2.492,1.0,1431000000.0,0.76,0,156000000.0,8831000000,8342500000.0,79000000,284000000,197000000,87000000,4151000000,928000000,3223000000,9691047951,-39000000.0,0.0,20000000.0,262000000.0,0.0,282000000.0,-1951000000.0,8000000.0,1630000000.0,0.0,523000000.0,523000000.0,523000000.0,0.0,0.0,0.278,817000000.0,614000000.0,92000000,0.0,2.899,18.53,18.171,6608000000,0.0,72.14,5.147,5.057,354000000,1945000000,1883000000.0,1883000000.0,0.0,0.073,0.164,0.118,0.523,22000000.0,156000000.0,1.0,134336678,132000000,134000000.0,14.265,7494000000,29000000,306000000.0,771000000,56.773,-197000000
8,NFX,ARY,2009-12-31,2010-02-26,2009-12-31,2018-10-31,-11000000,6254000000,6148000000.0,893000000,5361000000,0.218,21.292,-1376000000.0,78000000,78000000,322000000.0,-542000000.0,1.023,1.259,2037000000,0,2037000000,2037000000,0,587000000.0,0,0.0,0.0,-759000000.0,-172000000.0,-0.129,-172000000.0,-759000000.0,-885000000.0,-4.18,-4.18,-4.18,2768000000,2631250000.0,2768000000,8754575467,-12.0,-50.899,202000000.0,1.554,1.0,1016000000.0,0.759,0,126000000.0,7340000000,7381000000.0,84000000,343000000,269000000,74000000,3486000000,873000000,2613000000,6795575467,54000000.0,0.0,8000000.0,-176000000.0,0.0,-168000000.0,-1356000000.0,20000000.0,1578000000.0,0.0,-542000000.0,-542000000.0,-542000000.0,0.0,0.0,-0.405,2083000000.0,-1067000000.0,83000000,0.0,2.455,-12.538,-12.218,5247000000,0.0,51.07,5.079,4.962,339000000,1422000000,1338000000.0,1338000000.0,0.0,-0.088,-0.206,-0.103,-0.567,28000000.0,144000000.0,1.0,133063941,130000000,130000000.0,10.292,6254000000,26000000,-343000000.0,521000000,48.108,20000000
9,NFX,ARY,2008-12-31,2009-02-27,2008-12-31,2018-10-31,-11000000,7305000000,7760000000.0,1206000000,6099000000,0.287,25.248,-2301000000.0,24000000,24000000,422000000.0,-373000000.0,1.112,1.243,2213000000,0,2213000000,2213000000,0,697000000.0,0,0.0,0.0,-423000000.0,274000000.0,0.123,274000000.0,-423000000.0,-535000000.0,-2.88,-2.88,-2.88,3257000000,3533000000.0,3257000000,4755921744,-11.0,17.357,-1447000000.0,-11.217,1.0,1803000000.0,0.81,0,112000000.0,8409000000,8274750000.0,96000000,982000000,663000000,319000000,4048000000,1085000000,2963000000,2566921744,-226000000.0,0.0,20000000.0,1153000000.0,0.0,1173000000.0,-2253000000.0,48000000.0,854000000.0,0.0,-373000000.0,-373000000.0,-373000000.0,0.0,0.0,-0.168,2705000000.0,-902000000.0,103000000,0.0,0.788,-6.882,-6.712,5758000000,0.0,19.33,1.154,1.121,375000000,1964000000,2225000000.0,2225000000.0,0.0,-0.048,-0.106,-0.051,-0.19,26000000.0,141000000.0,1.0,132794710,129000000,129000000.0,17.248,7305000000,0,-162000000.0,884000000,56.628,121000000
