None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MU,MRY,2021-12-31,2021-09-02,2021-09-02,2021-10-08,2000000.0,58849000000.0,55654500000.0,19907000000.0,38942000000.0,0.498,39.226,-10030000000.0,7763000000.0,7763000000.0,17282000000.0,5861000000.0,3.099,0.34,7280000000.0,155000000.0,7125000000.0,7280000000.0,0.0,6214000000.0,0.0,0.0,0.0,6438000000.0,12652000000.0,0.457,12652000000.0,6438000000.0,6255000000.0,5.23,5.14,5.23,43933000000.0,41690500000.0,43933000000.0,82763505904.0,13.0,6.542,2438000000.0,2.177,1.0,10423000000.0,0.376,1577000000.0,183000000.0,50365000000.0,48530750000.0,4487000000.0,2635000000.0,870000000.0,1765000000.0,14916000000.0,6424000000.0,8492000000.0,83294505904.0,139000000.0,0.0,-1294000000.0,-332000000.0,0.0,-1781000000.0,-10589000000.0,-1057000000.0,12468000000.0,41000000.0,5861000000.0,5861000000.0,5861000000.0,0.0,0.0,0.212,4140000000.0,6283000000.0,5325000000.0,0.0,1.896,14.212,14.147,33764000000.0,0.0,73.99,3.006,2.991,5311000000.0,39051000000.0,27705000000.0,27705000000.0,2663000000.0,0.105,0.141,0.133,0.232,378000000.0,894000000.0,1.0,1125753560.0,1120000000.0,1141000000.0,24.737,57272000000.0,782000000.0,394000000.0,0.0,51.136,13483000000.0
1,MU,MRY,2020-12-31,2020-09-03,2020-09-03,2021-10-08,71000000.0,53678000000.0,51245000000.0,17965000000.0,35713000000.0,0.418,35.132,-8223000000.0,7624000000.0,7624000000.0,14883000000.0,2710000000.0,2.708,0.377,7176000000.0,270000000.0,6906000000.0,7176000000.0,0.0,5650000000.0,0.0,0.0,0.0,3161000000.0,8811000000.0,0.411,8811000000.0,3161000000.0,2967000000.0,2.42,2.37,2.42,38996000000.0,37584750000.0,38996000000.0,50431559208.0,16.0,5.724,83000000.0,0.075,1.0,6552000000.0,0.306,1562000000.0,194000000.0,45033000000.0,42584000000.0,5373000000.0,1566000000.0,518000000.0,1048000000.0,14682000000.0,6635000000.0,8047000000.0,51472559208.0,411000000.0,0.0,-251000000.0,634000000.0,0.0,-317000000.0,-7589000000.0,415000000.0,8306000000.0,11000000.0,2687000000.0,2687000000.0,2687000000.0,0.0,23000000.0,0.125,3549000000.0,3003000000.0,5817000000.0,0.0,1.32,19.156,19.145,31615000000.0,0.0,46.33,2.401,2.399,3912000000.0,33384000000.0,21435000000.0,21435000000.0,2600000000.0,0.052,0.071,0.074,0.147,328000000.0,881000000.0,1.0,1110998472.0,1110000000.0,1131000000.0,19.311,52116000000.0,707000000.0,280000000.0,0.0,46.951,11330000000.0
2,MU,MRY,2019-12-31,2019-08-29,2019-08-29,2021-10-08,9000000.0,48887000000.0,46814250000.0,16503000000.0,32384000000.0,0.5,32.209,-9780000000.0,7152000000.0,7152000000.0,12704000000.0,6358000000.0,2.583,0.335,5851000000.0,1310000000.0,4541000000.0,5851000000.0,0.0,5424000000.0,0.0,0.0,0.0,7134000000.0,12558000000.0,0.537,12558000000.0,7134000000.0,7006000000.0,5.67,5.51,5.67,35881000000.0,34910000000.0,35881000000.0,49059896940.0,7.0,3.907,3409000000.0,3.06,1.0,10702000000.0,0.457,1568000000.0,128000000.0,39628000000.0,38662250000.0,5118000000.0,1967000000.0,803000000.0,1164000000.0,12019000000.0,6390000000.0,5629000000.0,49306896940.0,692000000.0,0.0,-2729000000.0,210000000.0,0.0,-2438000000.0,-10085000000.0,-1173000000.0,13189000000.0,26000000.0,6313000000.0,6313000000.0,6313000000.0,0.0,45000000.0,0.27,3326000000.0,7376000000.0,4626000000.0,0.0,1.374,7.81,7.878,28240000000.0,0.0,44.67,2.107,2.126,3195000000.0,30761000000.0,23406000000.0,23406000000.0,2441000000.0,0.135,0.181,0.185,0.305,243000000.0,836000000.0,1.0,1103803379.0,1114000000.0,1143000000.0,21.011,47319000000.0,837000000.0,693000000.0,0.0,42.477,10113000000.0
3,MU,MRY,2018-12-31,2018-08-30,2018-08-30,2021-10-08,10000000.0,43376000000.0,40918750000.0,16039000000.0,27337000000.0,0.743,28.033,-8879000000.0,6506000000.0,6506000000.0,12500000000.0,14138000000.0,2.787,0.313,4639000000.0,859000000.0,3780000000.0,4639000000.0,0.0,4759000000.0,0.0,0.0,0.0,14645000000.0,19404000000.0,0.638,19404000000.0,14645000000.0,14303000000.0,12.27,11.51,12.27,32294000000.0,27291500000.0,32294000000.0,61732608681.0,4.0,3.181,8521000000.0,7.397,1.0,17891000000.0,0.589,1559000000.0,342000000.0,34196000000.0,34314500000.0,3595000000.0,769000000.0,296000000.0,473000000.0,10112000000.0,5754000000.0,4358000000.0,61191608681.0,1371000000.0,0.0,1584000000.0,-9185000000.0,0.0,-7776000000.0,-8216000000.0,164000000.0,17400000000.0,-37000000.0,14135000000.0,14135000000.0,14135000000.0,0.0,3000000.0,0.465,2897000000.0,14994000000.0,4374000000.0,0.0,1.895,4.329,4.3,23672000000.0,0.0,52.76,2.013,2.0,5478000000.0,24395000000.0,30391000000.0,30391000000.0,2141000000.0,0.345,0.518,0.427,0.482,198000000.0,813000000.0,1.0,1159810627.0,1152000000.0,1229000000.0,26.381,41817000000.0,1022000000.0,168000000.0,0.0,36.299,10285000000.0
4,MU,MRY,2017-12-31,2017-08-31,2017-08-31,2021-10-08,29000000.0,35336000000.0,32198500000.0,12457000000.0,22879000000.0,0.631,17.099,-4734000000.0,5109000000.0,5109000000.0,11886000000.0,5090000000.0,2.335,0.851,11155000000.0,1262000000.0,9893000000.0,11155000000.0,408000000.0,3861000000.0,0.0,0.0,0.0,5804000000.0,9665000000.0,0.476,9665000000.0,5804000000.0,5203000000.0,4.67,4.41,4.67,18621000000.0,15349750000.0,18621000000.0,43239684713.0,7.0,4.474,3419000000.0,3.14,1.0,8436000000.0,0.415,1615000000.0,601000000.0,34433000000.0,32570500000.0,3123000000.0,936000000.0,319000000.0,617000000.0,15845000000.0,5334000000.0,10511000000.0,35616684713.0,953000000.0,-2634000000.0,106000000.0,753000000.0,0.0,349000000.0,-7537000000.0,-269000000.0,8153000000.0,-12000000.0,5089000000.0,5089000000.0,5089000000.0,0.0,1000000.0,0.25,2568000000.0,5868000000.0,3664000000.0,0.0,1.913,6.999,6.846,19431000000.0,0.0,31.97,1.753,1.713,3759000000.0,10260000000.0,20322000000.0,20322000000.0,1824000000.0,0.158,0.332,0.178,0.286,215000000.0,743000000.0,1.0,1114065834.0,1089000000.0,1154000000.0,18.661,33721000000.0,766000000.0,114000000.0,0.0,30.965,7123000000.0
5,MU,MRY,2016-12-31,2016-09-01,2016-09-01,2021-10-08,-35000000.0,27540000000.0,25937000000.0,9495000000.0,18045000000.0,0.478,11.66,-5817000000.0,4140000000.0,4140000000.0,9894000000.0,-275000000.0,1.964,1.21,9910000000.0,756000000.0,9154000000.0,9910000000.0,200000000.0,2980000000.0,0.0,0.0,0.0,180000000.0,3160000000.0,0.255,3160000000.0,180000000.0,-257000000.0,-0.27,-0.27,-0.27,12080000000.0,12208000000.0,12080000000.0,22282818636.0,124.0,7.052,-2649000000.0,-2.557,1.0,2505000000.0,0.202,568000000.0,437000000.0,27907000000.0,26009500000.0,2889000000.0,2036000000.0,258000000.0,1778000000.0,14612000000.0,4835000000.0,9777000000.0,17278818636.0,1888000000.0,0.0,48000000.0,2094000000.0,0.0,1745000000.0,-3044000000.0,2847000000.0,3168000000.0,19000000.0,-276000000.0,-276000000.0,-276000000.0,0.0,1000000.0,-0.022,2337000000.0,168000000.0,3879000000.0,0.0,1.43,-62.604,-61.63,14686000000.0,0.0,16.64,1.394,1.39,2068000000.0,5299000000.0,12399000000.0,12399000000.0,1617000000.0,-0.011,-0.023,0.007,0.015,191000000.0,659000000.0,1.0,1038390543.0,1036000000.0,1036000000.0,11.968,26972000000.0,657000000.0,19000000.0,0.0,26.035,4660000000.0
6,MU,MRY,2015-12-31,2015-09-03,2015-09-03,2021-10-08,13000000.0,24143000000.0,23909750000.0,8596000000.0,15547000000.0,0.677,11.497,-4021000000.0,2287000000.0,2287000000.0,10977000000.0,2899000000.0,2.201,0.882,7390000000.0,1089000000.0,6301000000.0,7390000000.0,205000000.0,2667000000.0,0.0,0.0,0.0,3427000000.0,6094000000.0,0.376,6094000000.0,3427000000.0,3056000000.0,2.71,2.47,2.71,12302000000.0,12216000000.0,12302000000.0,21879197069.0,6.0,3.59,1187000000.0,1.109,1.0,5215000000.0,0.322,449000000.0,371000000.0,24892000000.0,22788500000.0,2340000000.0,4726000000.0,1234000000.0,3492000000.0,10855000000.0,3905000000.0,6950000000.0,17974197069.0,-1859000000.0,0.0,-810000000.0,174000000.0,0.0,-718000000.0,-6216000000.0,-2220000000.0,5208000000.0,-133000000.0,2899000000.0,2899000000.0,2899000000.0,0.0,0.0,0.179,2217000000.0,2998000000.0,2611000000.0,0.0,1.461,6.2,6.122,10554000000.0,0.0,16.59,1.11,1.096,2507000000.0,5588000000.0,16192000000.0,16192000000.0,1540000000.0,0.121,0.237,0.15,0.212,168000000.0,719000000.0,1.0,1083435628.0,1070000000.0,1170000000.0,15.133,23694000000.0,597000000.0,157000000.0,0.0,22.144,4691000000.0
7,MU,MRY,2014-12-31,2014-08-28,2014-08-28,2021-10-08,56000000.0,22416000000.0,20830000000.0,10245000000.0,12171000000.0,0.785,10.151,-3107000000.0,4150000000.0,4150000000.0,10921000000.0,3079000000.0,2.138,1.002,6579000000.0,1618000000.0,4961000000.0,6579000000.0,309000000.0,2103000000.0,0.0,0.0,0.0,3525000000.0,5628000000.0,0.344,5628000000.0,3525000000.0,3173000000.0,2.87,2.54,2.87,10760000000.0,9800750000.0,10760000000.0,36804710734.0,10.0,6.54,2592000000.0,2.445,1.0,5437000000.0,0.332,468000000.0,352000000.0,19586000000.0,17746750000.0,2455000000.0,2174000000.0,384000000.0,1790000000.0,10786000000.0,4791000000.0,5995000000.0,35133710734.0,1270000000.0,105000000.0,189000000.0,-1617000000.0,0.0,-1499000000.0,-2902000000.0,-514000000.0,5699000000.0,-28000000.0,3045000000.0,3045000000.0,3045000000.0,0.0,34000000.0,0.186,2350000000.0,3087000000.0,2864000000.0,0.0,3.265,11.538,11.432,8682000000.0,0.0,32.81,2.148,2.126,2906000000.0,2729000000.0,16358000000.0,16358000000.0,1371000000.0,0.146,0.311,0.199,0.215,115000000.0,707000000.0,1.0,1070823247.0,1060000000.0,1198000000.0,15.432,21948000000.0,816000000.0,128000000.0,0.0,20.706,5454000000.0
8,MU,MRY,2013-12-31,2013-08-29,2013-08-29,2021-10-08,63000000.0,19118000000.0,15288000000.0,8911000000.0,10207000000.0,0.593,8.945,-1442000000.0,3436000000.0,3436000000.0,7226000000.0,1194000000.0,2.16,0.997,6037000000.0,1585000000.0,4452000000.0,6037000000.0,243000000.0,1804000000.0,0.0,0.0,0.0,1429000000.0,3233000000.0,0.356,3233000000.0,1429000000.0,1198000000.0,1.16,1.13,1.16,9142000000.0,7792500000.0,9142000000.0,15276107270.0,11.0,4.725,369000000.0,0.361,1.0,1847000000.0,0.204,386000000.0,231000000.0,17208000000.0,13929000000.0,2649000000.0,1116000000.0,221000000.0,895000000.0,9112000000.0,4125000000.0,4987000000.0,14092107270.0,421000000.0,0.0,145000000.0,504000000.0,0.0,520000000.0,-1910000000.0,-499000000.0,1811000000.0,0.0,1190000000.0,1190000000.0,1190000000.0,0.0,4000000.0,0.131,1611000000.0,236000000.0,2115000000.0,0.0,1.541,11.842,11.698,7626000000.0,0.0,13.57,1.553,1.529,2329000000.0,-212000000.0,9073000000.0,9073000000.0,931000000.0,0.078,0.153,0.103,0.158,91000000.0,562000000.0,1.0,1038475112.0,1022000000.0,1057000000.0,8.878,18732000000.0,861000000.0,8000000.0,0.0,18.329,4786000000.0
9,MU,MRY,2012-12-31,2012-08-30,2012-08-30,2021-10-08,80000000.0,14328000000.0,14248500000.0,5758000000.0,8570000000.0,0.578,7.77,-1699000000.0,2459000000.0,2459000000.0,7266000000.0,-1031000000.0,2.567,0.768,3262000000.0,224000000.0,3038000000.0,3262000000.0,248000000.0,2141000000.0,0.0,0.0,0.0,-870000000.0,1271000000.0,0.154,1271000000.0,-870000000.0,-1049000000.0,-1.04,-1.04,-1.04,7700000000.0,7942000000.0,7700000000.0,7295355324.0,-8.0,5.74,415000000.0,0.419,1.0,968000000.0,0.118,371000000.0,179000000.0,12517000000.0,12282000000.0,1812000000.0,863000000.0,100000000.0,763000000.0,5911000000.0,2243000000.0,3668000000.0,6288355324.0,299000000.0,0.0,-1000000.0,1471000000.0,0.0,497000000.0,-2312000000.0,-661000000.0,2114000000.0,0.0,-1032000000.0,-1032000000.0,-1032000000.0,0.0,1000000.0,-0.125,1580000000.0,-612000000.0,1641000000.0,0.0,0.817,-6.093,-5.942,7103000000.0,0.0,6.18,0.764,0.744,1289000000.0,-1402000000.0,8234000000.0,8234000000.0,918000000.0,-0.072,-0.13,-0.071,-0.106,87000000.0,620000000.0,1.0,1017533224.0,991000000.0,991000000.0,8.309,13957000000.0,47000000.0,-17000000.0,0.0,14.084,3515000000.0
