None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MU,ARY,2021-12-31,2021-10-08,2021-09-02,2021-10-08,2000000,58849000000,55654500000.0,19907000000,38942000000,0.498,39.226,-10030000000.0,7763000000,7763000000,17282000000.0,5861000000.0,3.099,0.34,7280000000,155000000,7125000000,7280000000,0,6214000000.0,0,0.001,0.1,6438000000.0,12652000000.0,0.457,12652000000.0,6438000000.0,6255000000.0,5.23,5.14,5.23,43933000000,41690500000.0,43933000000,78424718479,12.0,6.199,2438000000.0,2.177,1.0,10423000000.0,0.376,1577000000,183000000.0,50365000000,48530750000.0,4487000000,2635000000,870000000,1765000000,14916000000,6424000000,8492000000,78907718479,139000000.0,0.0,-1294000000.0,-332000000.0,0.0,-1781000000.0,-10589000000.0,-1057000000.0,12468000000.0,41000000.0,5861000000.0,5861000000.0,5861000000.0,0.0,0.0,0.212,4140000000.0,6283000000.0,5325000000,0.019,1.796,13.463,13.488,33764000000,0.0,70.54,2.848,2.852,5311000000,39051000000,27705000000.0,27705000000.0,2663000000.0,0.105,0.141,0.133,0.232,378000000.0,894000000.0,1.0,1118623738,1120000000,1141000000.0,24.737,57272000000,782000000,394000000.0,0,51.136,13483000000
1,MU,ARY,2020-12-31,2020-10-19,2020-09-03,2021-10-08,71000000,53678000000,51245000000.0,17965000000,35713000000,0.418,35.132,-8223000000.0,7624000000,7624000000,14883000000.0,2710000000.0,2.708,0.377,7176000000,270000000,6906000000,7176000000,0,5650000000.0,0,0.0,0.0,3161000000.0,8811000000.0,0.411,8811000000.0,3161000000.0,2967000000.0,2.42,2.37,2.42,38996000000,37584750000.0,38996000000,58140863281,18.0,6.599,83000000.0,0.075,1.0,6552000000.0,0.306,1562000000,194000000.0,45033000000,42584000000.0,5607000000,1566000000,518000000,1048000000,14682000000,6635000000,8047000000,58588863281,411000000.0,0.0,-26000000.0,634000000.0,0.0,-317000000.0,-7589000000.0,415000000.0,8306000000.0,11000000.0,2687000000.0,2687000000.0,2687000000.0,0.0,23000000.0,0.125,3549000000.0,3003000000.0,5817000000,0.0,1.502,21.805,21.748,31615000000,0.0,52.63,2.733,2.725,3912000000,33384000000,21435000000.0,21435000000.0,2600000000.0,0.052,0.071,0.074,0.147,328000000.0,881000000.0,1.0,1113221799,1110000000,1131000000.0,19.311,52116000000,707000000,280000000.0,0,46.951,11330000000
2,MU,ARY,2019-12-31,2019-10-17,2019-08-29,2021-10-08,9000000,48887000000,46814250000.0,16503000000,32384000000,0.5,32.209,-9780000000.0,7152000000,7152000000,12704000000.0,6358000000.0,2.583,0.335,5851000000,1310000000,4541000000,5851000000,0,5424000000.0,0,0.0,0.0,7134000000.0,12558000000.0,0.537,12558000000.0,7134000000.0,7006000000.0,5.67,5.51,5.67,35881000000,34910000000.0,35881000000,49069812446,7.0,3.907,3409000000.0,3.06,1.0,10702000000.0,0.457,1568000000,128000000.0,39628000000,38662250000.0,5118000000,1967000000,803000000,1164000000,12019000000,6390000000,5629000000,50370812446,692000000.0,0.0,-2550000000.0,210000000.0,0.0,-2438000000.0,-10085000000.0,-1173000000.0,13189000000.0,26000000.0,6313000000.0,6313000000.0,6313000000.0,0.0,45000000.0,0.27,3326000000.0,7376000000.0,4626000000,0.0,1.404,7.979,8.025,28240000000,0.0,45.5,2.152,2.166,3195000000,30761000000,23406000000.0,23406000000.0,2441000000.0,0.135,0.181,0.185,0.305,243000000.0,836000000.0,1.0,1107050823,1114000000,1143000000.0,21.011,47319000000,837000000,693000000.0,0,42.477,10113000000
3,MU,ARY,2018-12-31,2018-10-15,2018-08-30,2021-10-08,10000000,43376000000,40918750000.0,16039000000,27337000000,0.743,28.033,-8879000000.0,6506000000,6506000000,12500000000.0,14138000000.0,2.787,0.313,4639000000,859000000,3780000000,4639000000,284000000,4759000000.0,0,0.0,0.0,14645000000.0,19404000000.0,0.638,19404000000.0,14645000000.0,14303000000.0,12.27,11.51,12.27,32294000000,27291500000.0,32294000000,46157372578,3.0,2.379,8521000000.0,7.397,1.0,17891000000.0,0.589,1559000000,342000000.0,34196000000,34314500000.0,3595000000,769000000,296000000,473000000,10112000000,5754000000,4358000000,48024372578,1371000000.0,0.0,1655000000.0,-9185000000.0,0.0,-7776000000.0,-8216000000.0,142000000.0,17400000000.0,-37000000.0,14135000000.0,14135000000.0,14135000000.0,0.0,3000000.0,0.465,2897000000.0,14994000000.0,4611000000,0.0,1.487,3.398,3.451,23672000000,0.0,42.34,1.58,1.605,5478000000,24395000000,30391000000.0,30391000000.0,2141000000.0,0.345,0.518,0.427,0.482,198000000.0,813000000.0,1.0,1134255375,1152000000,1229000000.0,26.381,41817000000,1022000000,168000000.0,0,36.299,10285000000
4,MU,ARY,2017-12-31,2017-10-26,2017-08-31,2021-10-08,29000000,35336000000,32198500000.0,12457000000,22879000000,0.631,17.099,-4734000000.0,5109000000,5109000000,11886000000.0,5090000000.0,2.335,0.851,11155000000,1262000000,9893000000,11155000000,408000000,3861000000.0,0,0.0,0.0,5804000000.0,9665000000.0,0.476,9665000000.0,5804000000.0,5203000000.0,4.67,4.41,4.67,18621000000,15349750000.0,18621000000,52868162094,9.0,5.47,3419000000.0,3.14,1.0,8436000000.0,0.415,1615000000,601000000.0,34433000000,32570500000.0,3123000000,952000000,319000000,633000000,15845000000,5334000000,10511000000,46822162094,953000000.0,-2634000000.0,107000000.0,753000000.0,0.0,349000000.0,-7537000000.0,-359000000.0,8153000000.0,-12000000.0,5089000000.0,5089000000.0,5089000000.0,0.0,1000000.0,0.25,2568000000.0,5868000000.0,3664000000,0.0,2.514,9.201,8.694,19431000000,0.0,40.6,2.304,2.176,3759000000,10260000000,20322000000.0,20322000000.0,1824000000.0,0.158,0.332,0.178,0.286,215000000.0,743000000.0,1.0,1153255224,1089000000,1154000000.0,18.661,33721000000,766000000,114000000.0,0,30.965,7123000000
5,MU,ARY,2016-12-31,2016-10-28,2016-09-01,2021-10-08,-35000000,27540000000,25937000000.0,9495000000,18045000000,0.478,11.66,-5817000000.0,4140000000,4140000000,9894000000.0,-275000000.0,1.964,1.21,9910000000,756000000,9154000000,9910000000,200000000,2980000000.0,0,0.0,0.0,180000000.0,3160000000.0,0.255,3160000000.0,180000000.0,-257000000.0,-0.27,-0.27,-0.27,12080000000,12208000000.0,12080000000,23684437380,132.0,7.495,-2649000000.0,-2.557,1.0,2505000000.0,0.202,464000000,437000000.0,28011000000,26035500000.0,2889000000,2036000000,258000000,1778000000,14612000000,4835000000,9777000000,17914437380,1853000000.0,6000000.0,-99000000.0,2094000000.0,0.0,1745000000.0,-3068000000.0,2847000000.0,3168000000.0,8000000.0,-276000000.0,-276000000.0,-276000000.0,0.0,1000000.0,-0.022,2337000000.0,168000000.0,3879000000,0.0,1.483,-64.907,-63.704,14686000000,0.0,17.2,1.445,1.437,2068000000,5299000000,12399000000.0,12399000000.0,1617000000.0,-0.011,-0.023,0.007,0.015,191000000.0,659000000.0,1.0,1041537057,1036000000,1036000000.0,11.968,27076000000,657000000,19000000.0,0,26.135,4660000000
6,MU,ARY,2015-12-31,2015-10-27,2015-09-03,2021-10-08,13000000,24143000000,23909750000.0,8596000000,15547000000,0.677,11.497,-4021000000.0,2287000000,2287000000,10977000000.0,2899000000.0,2.201,0.882,7390000000,1089000000,6301000000,7390000000,205000000,2667000000.0,0,0.0,0.0,3427000000.0,6094000000.0,0.376,6094000000.0,3427000000.0,3056000000.0,2.71,2.47,2.71,12302000000,12216000000.0,12302000000,23213371099,7.0,3.809,1187000000.0,1.109,1.0,5215000000.0,0.322,449000000,371000000.0,24892000000,22788500000.0,2340000000,4726000000,1234000000,3492000000,10855000000,3905000000,6950000000,18110371099,-1863000000.0,1000000.0,-811000000.0,174000000.0,0.0,-718000000.0,-6232000000.0,-2276000000.0,5208000000.0,-121000000.0,2899000000.0,2899000000.0,2899000000.0,0.0,0.0,0.179,2217000000.0,2998000000.0,2611000000,0.0,1.472,6.247,6.155,10554000000,0.0,16.68,1.118,1.102,2507000000,5588000000,16192000000.0,16192000000.0,1540000000.0,0.121,0.237,0.15,0.212,168000000.0,719000000.0,1.0,1085753663,1070000000,1170000000.0,15.133,23694000000,597000000,157000000.0,0,22.144,4691000000
7,MU,ARY,2014-12-31,2014-10-27,2014-08-28,2021-10-08,56000000,22498000000,20850500000.0,10245000000,12253000000,0.785,10.161,-2658000000.0,4150000000,4150000000,10921000000.0,3079000000.0,2.129,1.009,6650000000,1638000000,5012000000,6650000000,309000000,2103000000.0,0,0.0,0.0,3525000000.0,5628000000.0,0.344,5628000000.0,3525000000.0,3173000000.0,2.87,2.54,2.87,10771000000,9803500000.0,10771000000,37172603089,11.0,6.605,3041000000.0,2.869,1.0,5437000000.0,0.332,468000000,352000000.0,19719000000,17780000000.0,2455000000,2174000000,384000000,1790000000,10868000000,4811000000,6057000000,34672603089,1270000000.0,105000000.0,189000000.0,-1617000000.0,0.0,-1948000000.0,-2453000000.0,-532000000.0,5699000000.0,-28000000.0,3045000000.0,3045000000.0,3045000000.0,0.0,34000000.0,0.186,2350000000.0,3087000000.0,2698000000,0.0,3.219,11.387,11.254,8682000000,0.0,32.3,2.12,2.093,2906000000,2729000000,16358000000.0,16358000000.0,1371000000.0,0.146,0.311,0.198,0.215,115000000.0,707000000.0,1.0,1073455204,1060000000,1198000000.0,15.432,22030000000,816000000,128000000.0,0,20.783,5434000000
8,MU,ARY,2013-12-31,2013-10-28,2013-08-29,2021-10-08,63000000,19118000000,15288000000.0,8911000000,10207000000,0.593,8.948,-1216000000.0,3436000000,3436000000,7226000000.0,1194000000.0,2.16,0.997,6037000000,1585000000,4452000000,6037000000,243000000,1804000000.0,0,0.0,0.0,1429000000.0,3233000000.0,0.356,3233000000.0,1429000000.0,1198000000.0,1.16,1.13,1.16,9142000000,7792500000.0,9142000000,20188023124,14.0,6.244,595000000.0,0.582,1.0,1847000000.0,0.204,386000000,231000000.0,17208000000,13929000000.0,2649000000,1116000000,221000000,895000000,9112000000,4125000000,4987000000,17587023124,421000000.0,69000000.0,145000000.0,504000000.0,0.0,322000000.0,-1712000000.0,-472000000.0,1811000000.0,0.0,1190000000.0,1190000000.0,1190000000.0,0.0,4000000.0,0.131,1611000000.0,236000000.0,2115000000,0.0,1.924,14.779,14.414,7626000000,0.0,16.72,1.938,1.883,2329000000,-212000000,9073000000.0,9073000000.0,931000000.0,0.078,0.153,0.103,0.158,91000000.0,562000000.0,1.0,1051855450,1021700000,1056300000.0,8.88,18732000000,861000000,8000000.0,0,18.334,4786000000
9,MU,ARY,2012-12-31,2012-10-29,2012-08-30,2021-10-08,80000000,14328000000,14248500000.0,5758000000,8570000000,0.578,7.768,-1632000000.0,2459000000,2459000000,7266000000.0,-1031000000.0,2.567,0.768,3262000000,224000000,3038000000,3262000000,248000000,2141000000.0,0,0.0,0.0,-870000000.0,1271000000.0,0.154,1271000000.0,-870000000.0,-1049000000.0,-1.04,-1.04,-1.04,7700000000,7942000000.0,7700000000,6369056061,-7.0,5.011,482000000.0,0.486,1.0,968000000.0,0.118,371000000,179000000.0,12517000000,12282000000.0,1812000000,863000000,100000000,763000000,5911000000,2243000000,3668000000,5566056061,299000000.0,0.0,-6000000.0,1471000000.0,0.0,497000000.0,-2312000000.0,-598000000.0,2114000000.0,0.0,-1032000000.0,-1032000000.0,-1032000000.0,0.0,1000000.0,-0.125,1586000000.0,-618000000.0,1641000000,0.0,0.723,-5.393,-5.26,7103000000,0.0,5.47,0.676,0.658,1289000000,-1402000000,8234000000.0,8234000000.0,918000000.0,-0.072,-0.13,-0.071,-0.106,87000000.0,620000000.0,1.0,1017560523,991200000,991200000.0,8.307,13957000000,0,-17000000.0,0,14.081,3515000000
