None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SNDK,ARY,2015-12-31,2016-02-12,2016-01-03,2019-04-18,-198939000,9230761000,9228604000.0,5659786000,3570975000,0.603,27.934,-413828000.0,1478948000,1478948000,3307803000.0,388478000.0,2.825,0.594,2231442000,913178000,1318264000,2231442000,235572000,621095000.0,0,0.013,0.9,654277000.0,1275372000.0,0.229,1275372000.0,654277000.0,529624000.0,1.89,1.82,1.89,5738924000,5708093500.0,5738924000,14318958758,22.0,11.227,632852000.0,3.08,1.0,2257069000.0,0.406,1128054000,124653000.0,6851721000,7533567000.0,809395000,3654376000,2527245000,1127131000,3411349000,2003480000,1407869000,13566464758,669945000.0,-38312000.0,-1181749000.0,-73000.0,-188911000.0,-1403196000.0,1027668000.0,1489633000.0,1046680000.0,-1207000.0,388478000.0,388478000.0,388478000.0,0.0,0.0,0.07,1640444000.0,616625000.0,500790000,0.476,2.364,34.922,35.709,817130000,0.0,67.49,2.438,2.492,618191000,733937000,5564872000.0,5564872000.0,883242000.0,0.042,0.068,0.087,0.118,160164000.0,561536000.0,1.0,201014443,205443000,212900000.0,27.087,8102707000,325033000,141146000.0,0,39.44,3656306000
1,SNDK,ARY,2014-12-31,2015-02-10,2014-12-28,2019-04-18,-208072000,10289957000,10578572000.0,4200125000,6089832000,0.627,29.311,-232786000.0,809003000,809003000,3559853000.0,1007446000.0,1.917,0.557,2196484000,869645000,1326839000,2196484000,274657000,578502000.0,0,0.01,0.825,1614508000.0,2193010000.0,0.331,2193010000.0,1614508000.0,1489030000.0,4.52,4.23,4.52,6528059000,6919951500.0,6528059000,18226220309,11.0,8.311,1465662000.0,6.581,1.0,3067848000.0,0.463,1373679000,125478000.0,8112876000,8794990000.0,698011000,5176801000,1455509000,3721292000,3636133000,2190883000,1445250000,16838739309,-177243000.0,-1038166000.0,-1159990000.0,-3212000.0,-234565000.0,-1352848000.0,-514689000.0,781100000.0,1698448000.0,-8154000.0,1007446000.0,1007446000.0,1007446000.0,0.0,0.0,0.152,1509914000.0,1557934000.0,540288000,0.183,2.579,16.714,17.489,724357000,0.0,79.05,2.541,2.656,842476000,1499149000,6627701000.0,6627701000.0,852310000.0,0.095,0.146,0.184,0.244,110394000.0,598190000.0,1.0,213013780,222714000,238209000.0,29.759,8916278000,341961000,481584000.0,0,40.035,2009242000
2,SNDK,ARY,2013-12-31,2014-02-21,2013-12-29,2019-04-18,-76459000,10488717000,9857170750.0,4650718000,5837999000,0.626,29.665,-213415000.0,986246000,986246000,3302520000.0,1042657000.0,3.779,0.506,1985363000,0,1985363000,1985363000,291302000,464065000.0,0,0.009,0.675,1614214000.0,2078279000.0,0.337,2078279000.0,1614214000.0,1516149000.0,4.44,4.34,4.44,6967872000,7060920750.0,6967872000,17867076130,11.0,8.597,1650257000.0,7.026,1.0,2867483000.0,0.465,566015000,98065000.0,9691239000,8316256750.0,756975000,6233702000,1919611000,4314091000,3523026000,1230580000,2292446000,16867959130,-9224000.0,-228996000.0,-1105695000.0,555064000.0,-101191000.0,-956361000.0,-922880000.0,-472092000.0,1863672000.0,6345000.0,1042657000.0,1042657000.0,1042657000.0,0.0,0.0,0.169,1305273000.0,1562210000.0,429546000,0.152,2.421,16.178,16.847,655794000,0.0,74.8,2.734,2.848,682809000,2004089000,6170003000.0,6170003000.0,742268000.0,0.106,0.148,0.194,0.262,72558000.0,468622000.0,1.0,225507475,234886000,240236000.0,26.268,9922702000,272861000,473492000.0,0,42.245,3420138000
3,SNDK,ARY,2012-12-31,2013-02-19,2012-12-30,2019-04-18,165121000,10339127000,10187123500.0,4606360000,5732767000,0.496,30.007,-487973000.0,995470000,995470000,3369289000.0,417404000.0,2.448,0.424,1696621000,906708000,789913000,1696621000,248155000,417161000.0,0,0.0,0.0,747324000.0,1164485000.0,0.23,1164485000.0,747324000.0,626916000.0,1.72,1.7,1.72,7263901000,7137684500.0,7263901000,13192565956,18.0,11.329,41881000.0,0.173,1.0,1683220000.0,0.333,448654000,120408000.0,8709957000,8683739500.0,750075000,6176077000,1880034000,4296043000,3079527000,1881667000,1197860000,12491414956,-172026000.0,248905000.0,-141104000.0,0.0,0.0,-125089000.0,-574366000.0,-331298000.0,529854000.0,-2425000.0,417404000.0,417404000.0,417404000.0,0.0,0.0,0.083,987125000.0,696095000.0,469265000,0.0,1.72,29.926,30.029,665542000,0.0,51.65,2.472,2.475,588387000,2071268000,5052509000.0,5052509000.0,602765000.0,0.041,0.058,0.086,0.148,62428000.0,374455000.0,1.0,241847337,242076000,245253000.0,20.872,9890473000,262595000,209512000.0,0,40.857,2724693000
4,SNDK,ARY,2011-12-31,2012-02-23,2012-01-01,2019-04-18,332701000,10174648000,9607855750.0,4355961000,5818687000,0.589,29.498,-192876000.0,1167496000,1167496000,3222999000.0,986990000.0,3.984,0.441,1604911000,0,1604911000,1604911000,220999000,276914000.0,0,0.0,0.0,1612052000.0,1888966000.0,0.334,1888966000.0,1612052000.0,1476754000.0,4.12,4.04,4.12,7064358000,6535084750.0,7064358000,12278414756,8.0,6.5,860896000.0,3.595,1.0,2439146000.0,0.431,442590000,135298000.0,9076099000,8828202750.0,678382000,6391050000,1681492000,4709558000,3113809000,1093374000,2020435000,11840999756,338347000.0,-383858000.0,137943000.0,-211441000.0,0.0,-47109000.0,-667027000.0,9707000.0,1053772000.0,-1289000.0,986990000.0,986990000.0,986990000.0,0.0,0.0,0.174,909046000.0,1530100000.0,534858000,0.0,1.676,11.997,11.857,344897000,0.0,48.85,2.091,2.066,521763000,1796849000,5662145000.0,5662145000.0,547373000.0,0.103,0.151,0.183,0.285,38215000.0,357188000.0,1.0,242395082,239484000,244553000.0,23.643,9732058000,299436000,489764000.0,0,40.638,3262587000
5,SNDK,ARY,2010-12-31,2011-02-23,2011-01-02,2019-04-18,260228000,8776710000,7441708250.0,4032692000,4744018000,0.649,24.868,-108142000.0,829149000,829149000,2564717000.0,1300142000.0,4.2,0.518,1711032000,0,1711032000,1711032000,260395000,226779000.0,0,0.0,0.0,1546547000.0,1773326000.0,0.367,1773326000.0,1546547000.0,1457433000.0,5.59,5.44,5.59,5782624000,4924249000.0,5782624000,12276645022,8.0,6.923,1343750000.0,5.779,1.0,2262090000.0,0.469,37404000,89114000.0,8661082000,6863902000.0,509585000,6247028000,2018565000,4228463000,2997315000,960107000,2037208000,11394762022,-271215000.0,-94000.0,340943000.0,907500000.0,0.0,985169000.0,-2714593000.0,-2624597000.0,1451892000.0,6317000.0,1300142000.0,1300142000.0,1300142000.0,0.0,0.0,0.269,800516000.0,1461574000.0,415003000,0.0,1.971,8.764,8.612,266721000,0.0,48.14,2.361,2.319,367784000,812653000,4826807000.0,4826807000.0,422562000.0,0.175,0.264,0.225,0.32,47964000.0,376282000.0,1.0,236700499,232531000,238901000.0,20.758,8739306000,254068000,157291000.0,0,37.583,3072585000
6,SNDK,ARY,2009-12-31,2010-02-25,2010-01-03,2019-04-18,128713000,6001719000,5566196250.0,2914774000,3086945000,0.641,17.193,-59733000.0,1100364000,1100364000,2282180000.0,415310000.0,3.346,0.535,1009722000,75000000,934722000,1009722000,245513000,230696000.0,0,0.0,0.0,581017000.0,811713000.0,0.228,811713000.0,581017000.0,503801000.0,1.83,1.79,1.83,3910298000,3478414250.0,3910298000,6432394847,11.0,7.924,428121000.0,1.882,1.0,1284626000.0,0.36,58076000,77216000.0,4981891000,4629671500.0,596493000,3423647000,819002000,2604645000,2093310000,871110000,1222200000,6523036847,138303000.0,22068000.0,20878000.0,0.0,0.0,20878000.0,-374825000.0,-325370000.0,487854000.0,4396000.0,415310000.0,415310000.0,415310000.0,0.0,0.0,0.116,765236000.0,519390000.0,316518000,0.0,1.668,15.706,15.585,300997000,0.0,28.52,1.829,1.819,234407000,-487489000,3566806000.0,3566806000.0,384158000.0,0.075,0.119,0.125,0.163,95560000.0,379873000.0,1.0,228717982,227435000,231959000.0,15.683,5943643000,88079000,88491000.0,0,26.133,2043664000
7,SNDK,ARY,2008-12-31,2009-02-26,2008-12-28,2019-04-18,188977000,5926936000,6834367500.0,2703345000,3223591000,0.49,14.092,-144353000.0,962061000,962061000,3288265000.0,-2056776000.0,2.14,0.867,1225000000,0,1225000000,1225000000,149575000,257389000.0,0,0.0,0.0,-1887437000.0,-1630048000.0,-0.486,-1630048000.0,-1887437000.0,-1903034000.0,-9.13,-9.13,-9.13,3174799000,4509943250.0,3174799000,2467896011,-1.0,-1.514,-57545000.0,-0.255,1.0,63087000.0,0.019,63182000,15597000.0,4863684000,5404061250.0,598251000,3176889000,477296000,2699593000,2751986000,1263009000,1488977000,2204957011,128312000.0,-283142000.0,19701000.0,-9785000.0,0.0,11854000.0,29327000.0,455036000.0,86808000.0,323000.0,-2056776000.0,-2056776000.0,-2056776000.0,0.0,0.0,-0.614,2036567000.0,-1973480000.0,610991000,0.0,0.695,-1.072,-1.068,396987000,0.0,9.75,0.658,0.655,122092000,-926707000,3351352000.0,3351352000.0,429949000.0,-0.301,-0.456,-0.349,-0.563,95861000.0,532844000.0,1.0,226149437,225292000,225292000.0,14.876,5863754000,88872000,153742000.0,0,26.027,1440336000
8,SNDK,ARY,2008-12-31,2009-02-25,2008-12-28,2019-04-18,188977000,5926936000,6834367500.0,2703345000,3223591000,0.49,14.092,-144353000.0,962061000,962061000,3288265000.0,-2056776000.0,2.14,0.867,1225000000,0,1225000000,1225000000,149575000,257389000.0,0,0.0,0.0,-1887437000.0,-1630048000.0,-0.486,-1630048000.0,-1887437000.0,-1903034000.0,-9.13,-9.13,-9.13,3174799000,4509943250.0,3174799000,2470157505,-1.0,-1.515,-57545000.0,-0.255,1.0,63087000.0,0.019,63182000,15597000.0,4863684000,5404061250.0,598251000,3176889000,477296000,2699593000,2751986000,1263009000,1488977000,2207218505,128312000.0,-283142000.0,19701000.0,-9785000.0,0.0,11854000.0,29327000.0,455036000.0,86808000.0,323000.0,-2056776000.0,-2056776000.0,-2056776000.0,0.0,0.0,-0.614,2036567000.0,-1973480000.0,610991000,0.0,0.695,-1.073,-1.069,396987000,0.0,9.76,0.659,0.656,122092000,-926707000,3351352000.0,3351352000.0,429949000.0,-0.301,-0.456,-0.349,-0.563,95861000.0,532844000.0,1.0,226149437,225292000,225292000.0,14.876,5863754000,88872000,153742000.0,0,26.027,1440336000
9,SNDK,ARY,2007-12-31,2008-02-25,2007-12-30,2019-04-18,32475000,7234819000,6998608500.0,3299657000,3935162000,0.557,21.777,-258954000.0,833749000,833749000,2693647000.0,218357000.0,3.611,0.459,1225000000,0,1225000000,1225000000,182879000,255743000.0,0,0.0,0.0,394709000.0,650452000.0,0.167,650452000.0,394709000.0,393205000.0,0.96,0.93,0.96,4959617000,4892964750.0,4959617000,6291544255,16.0,9.673,393973000.0,1.73,1.0,1202719000.0,0.309,1162893000,1504000.0,5549294000,5090203000.0,555077000,3170939000,1001641000,2169298000,2274135000,913883000,1360252000,5900293255,-746951000.0,-613287000.0,-199296000.0,9803000.0,0.0,-180998000.0,-1218358000.0,-318314000.0,652927000.0,-522000.0,218357000.0,218357000.0,218357000.0,0.0,0.0,0.056,926205000.0,276514000.0,444154000,0.0,1.19,27.021,27.406,422895000,0.0,26.31,1.514,1.538,462983000,1130069000,3896366000.0,3896366000.0,418066000.0,0.031,0.045,0.078,0.101,114635000.0,476103000.0,1.0,224260481,227744000,235857000.0,17.109,6071926000,329385000,174848000.0,0,26.661,2385774000
