None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SNDK,MRY,2005-12-31,2006-01-01,2006-01-01,2019-04-18,2635000.0,3120187000.0,2734109000.0,2575735000.0,544452000.0,0.843,13.791,-134477000.0,762058000.0,762058000.0,1333335000.0,386384000.0,4.51,0.236,0.0,0.0,0.0,0.0,150283000.0,65774000.0,0.0,0.0,0.0,611570000.0,677344000.0,0.294,677344000.0,611570000.0,613307000.0,2.11,2.0,2.11,2523791000.0,2227814250.0,2523791000.0,10801476595.0,18.0,15.947,346378000.0,1.893,1.0,972734000.0,0.422,10023000.0,-1737000.0,1776969000.0,1578292750.0,331584000.0,1200713000.0,935639000.0,265074000.0,596396000.0,571137000.0,25259000.0,11566088595.0,298263000.0,-76039000.0,115398000.0,0.0,0.0,115398000.0,-299497000.0,-84481000.0,480855000.0,1507000.0,386384000.0,386384000.0,386384000.0,0.0,0.0,0.168,396152000.0,576582000.0,305329000.0,0.0,4.583,29.934,29.773,211092000.0,0.0,62.82,5.015,4.985,329014000.0,906624000.0,2306069000.0,2306069000.0,194810000.0,0.141,0.173,0.387,0.265,0.0,201342000.0,1.0,184114750.0,183008000,193016000.0,12.601,3110164000.0,95518000.0,226923000.0,0.0,16.995,2004598000.0
11,SNDK,MRY,2004-12-31,2005-01-02,2005-01-02,2019-04-18,18893000.0,2320180000.0,2181176250.0,1880128000.0,440052000.0,0.815,11.825,-125842000.0,463795000.0,463795000.0,1091350000.0,266616000.0,5.319,0.196,0.0,0.0,0.0,0.0,116883000.0,38862000.0,0.0,0.0,0.0,432788000.0,471650000.0,0.265,471650000.0,432788000.0,423200000.0,1.63,1.44,1.63,1940150000.0,1703449500.0,1940150000.0,3615679076.0,8.0,7.666,101788000.0,0.62,1.0,685705000.0,0.386,0.0,9588000.0,1502931000.0,1349656500.0,196422000.0,1096823000.0,879573000.0,217250000.0,380030000.0,353454000.0,26576000.0,4067862076.0,-270684000.0,-66458000.0,24648000.0,0.0,0.0,24648000.0,-522998000.0,-337031000.0,227630000.0,36000.0,266616000.0,266616000.0,266616000.0,0.0,0.0,0.15,267114000.0,418591000.0,131089000.0,0.0,2.097,15.257,15.319,147231000.0,0.0,24.97,2.289,2.305,229948000.0,520240000.0,1777055000.0,1777055000.0,124994000.0,0.122,0.157,0.321,0.244,0.0,142120000.0,1.0,162909975.0,164065000,188837000.0,10.831,2320180000.0,85011000.0,156584000.0,39139000.0,14.142,1526674000.0
12,SNDK,MRY,2003-12-31,2003-12-28,2003-12-28,2019-04-18,54290000.0,2040156000.0,1333583750.0,1724904000.0,315252000.0,0.81,10.47,-54623000.0,734479000.0,734479000.0,641189000.0,168859000.0,4.973,0.346,150000000.0,0.0,150000000.0,150000000.0,126586000.0,22952000.0,0.0,0.0,0.0,248631000.0,271583000.0,0.252,271583000.0,248631000.0,241881000.0,1.17,1.02,1.17,1515872000.0,914081750.0,1515872000.0,4250931976.0,17.0,15.652,217909000.0,1.505,1.0,438612000.0,0.406,0.0,6750000.0,1108843000.0,843016250.0,116896000.0,774724000.0,565093000.0,209631000.0,524284000.0,346834000.0,177450000.0,4358418976.0,513694000.0,-11001000.0,576902000.0,0.0,0.0,576902000.0,-335740000.0,-295123000.0,272532000.0,0.0,168859000.0,168859000.0,168859000.0,0.0,0.0,0.156,181574000.0,257038000.0,133750000.0,0.0,2.875,25.811,26.12,59470000.0,0.0,30.56,4.036,4.098,184236000.0,253624000.0,1079801000.0,1079801000.0,84200000.0,0.127,0.185,0.295,0.23,0.0,97374000.0,1.0,142618422.0,144781000,171616000.0,7.458,2040156000.0,70806000.0,73022000.0,37254000.0,14.091,1378070000.0
13,SNDK,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-18,-43013000.0,973579000.0,970752250.0,754730000.0,218849000.0,0.558,4.562,-16638000.0,220785000.0,220785000.0,352452000.0,36240000.0,4.432,0.551,150000000.0,0.0,150000000.0,150000000.0,69339000.0,21321000.0,0.0,0.0,0.0,46679000.0,68000000.0,0.126,68000000.0,46679000.0,39979000.0,0.26,0.25,0.26,627720000.0,641971750.0,627720000.0,1238339435.0,27.0,18.211,90334000.0,0.656,1.0,188821000.0,0.349,0.0,6700000.0,732514000.0,703200000.0,88595000.0,512797000.0,345775000.0,167022000.0,345859000.0,170280000.0,175579000.0,1399626435.0,31286000.0,-21806000.0,5537000.0,24366000.0,0.0,29903000.0,-105589000.0,-131273000.0,106972000.0,0.0,36240000.0,36240000.0,36240000.0,0.0,0.0,0.067,130670000.0,58151000.0,54643000.0,0.0,2.23,38.621,39.038,30307000.0,0.0,10.15,2.586,2.58,81086000.0,84765000.0,541273000.0,541273000.0,63177000.0,0.037,0.056,0.066,0.086,0.0,67493000.0,1.0,137894230.0,137610000,142460000.0,3.933,973579000.0,6922000.0,3739000.0,15978000.0,7.075,584450000.0
14,SNDK,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-18,46423000.0,934261000.0,875955250.0,544070000.0,390191000.0,0.418,4.955,-26223000.0,254233000.0,254233000.0,392293000.0,-297944000.0,4.195,0.383,125000000.0,0.0,125000000.0,125000000.0,15806000.0,20548000.0,0.0,0.0,0.0,-441806000.0,-421258000.0,-1.15,-421258000.0,-441806000.0,-441944000.0,-2.19,-2.19,-2.19,675379000.0,700006750.0,675379000.0,937481712.0,-2.0,-2.225,-98289000.0,-0.721,1.0,-25992000.0,-0.071,0.0,138000.0,675339000.0,662809250.0,57881000.0,470147000.0,210865000.0,259282000.0,258882000.0,129689000.0,129193000.0,983357712.0,83222000.0,-39464000.0,8630000.0,121531000.0,0.0,130161000.0,25127000.0,155548000.0,-72066000.0,0.0,-297944000.0,-297944000.0,-297944000.0,0.0,0.0,-0.813,126998000.0,-152990000.0,43946000.0,0.0,1.456,-3.3,-3.288,33730000.0,0.0,7.2,2.685,2.679,45223000.0,48525000.0,366301000.0,366301000.0,58931000.0,-0.34,-0.426,-0.667,-1.206,0.0,59557000.0,1.0,136577460.0,136296000,136296000.0,2.688,934261000.0,47315000.0,-144000000.0,12269000.0,6.855,414381000.0
15,SNDK,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-18,-50412000.0,1100907000.0,1083368000.0,690307000.0,410600000.0,0.556,6.454,-26586000.0,106277000.0,106277000.0,357017000.0,298672000.0,4.2,0.276,0.0,0.0,0.0,0.0,50740000.0,15928000.0,0.0,0.0,0.0,492192000.0,508120000.0,0.844,508120000.0,492192000.0,492192000.0,2.235,2.055,2.235,863058000.0,834625250.0,863058000.0,1695431771.0,3.0,3.337,58266000.0,0.436,1.0,244795000.0,0.407,0.0,0.0,830273000.0,764219500.0,96600000.0,705734000.0,373316000.0,332418000.0,237849000.0,164357000.0,73492000.0,1867692771.0,-39893000.0,-161934000.0,13187000.0,0.0,0.0,13187000.0,-137932000.0,50588000.0,84852000.0,0.0,298672000.0,298672000.0,298672000.0,0.0,0.0,0.496,120129000.0,124666000.0,67112000.0,0.0,2.164,6.253,6.208,41095000.0,0.0,13.875,3.103,3.083,96405000.0,346469000.0,601812000.0,601812000.0,46057000.0,0.276,0.358,0.644,0.818,425000.0,74072000.0,1.0,134608488.0,133722000,145302000.0,4.5,1100907000.0,0.0,193520000.0,86427000.0,8.233,525950000.0
16,SNDK,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-18,199000.0,657724000.0,379504750.0,568390000.0,89334000.0,0.651,5.123,-21391000.0,146170000.0,146170000.0,152143000.0,26550000.0,6.64,0.15,0.0,0.0,0.0,0.0,29383000.0,7145000.0,0.0,0.0,0.0,31346000.0,38491000.0,0.156,38491000.0,31346000.0,39626000.0,0.24,0.215,0.24,572127000.0,309007000.0,572127000.0,2625007081.0,84.0,68.198,-4428000.0,-0.04,1.0,94847000.0,0.384,0.0,-8280000.0,425957000.0,259798250.0,35679000.0,362257000.0,311049000.0,51208000.0,85597000.0,85597000.0,0.0,2647476081.0,130786000.0,0.0,328202000.0,0.0,0.0,328202000.0,-214379000.0,-192988000.0,16963000.0,0.0,26550000.0,26550000.0,26550000.0,0.0,0.0,0.107,64762000.0,30085000.0,30734000.0,0.0,4.627,99.717,100.26,31788000.0,0.0,24.063,10.719,10.879,52434000.0,47797000.0,246990000.0,246990000.0,26883000.0,0.07,0.086,0.121,0.127,0.0,37879000.0,1.0,110024980.0,111668000,122866000.0,2.212,657724000.0,17000000.0,13076000.0,5843000.0,5.89,482793000.0
17,SNDK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-18,471000.0,255741000.0,247981750.0,186374000.0,69367000.0,0.547,1.976,-7489000.0,15384000.0,15384000.0,80311000.0,11836000.0,3.891,0.23,0.0,0.0,0.0,0.0,27452000.0,5839000.0,0.0,0.0,0.0,18491000.0,24330000.0,0.179,24330000.0,18491000.0,18491000.0,0.115,0.105,0.115,207838000.0,201474750.0,207838000.0,361813386.0,20.0,14.871,7622000.0,0.072,1.0,55450000.0,0.408,0.0,0.0,192454000.0,188131500.0,8922000.0,170282000.0,119074000.0,51208000.0,47903000.0,47903000.0,0.0,375693386.0,-5504000.0,0.0,2405000.0,0.0,0.0,2405000.0,-23020000.0,-15531000.0,15111000.0,0.0,11836000.0,11836000.0,11836000.0,0.0,0.0,0.087,42640000.0,12810000.0,6938000.0,0.0,1.808,31.742,30.717,17542000.0,0.0,3.533,2.767,2.737,18818000.0,21247000.0,135761000.0,135761000.0,18174000.0,0.048,0.059,0.098,0.136,33000.0,24466000.0,1.0,106353400.0,105192000,110688000.0,1.291,255741000.0,15900000.0,6655000.0,4668000.0,2.431,138471000.0
18,SNDK,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-18,42000.0,245467000.0,176867500.0,188391000.0,57076000.0,0.708,2.091,-9592000.0,20888000.0,20888000.0,72280000.0,19839000.0,3.483,0.283,0.0,0.0,0.0,0.0,27967000.0,3985000.0,0.0,0.0,0.0,23340000.0,27325000.0,0.218,27325000.0,23340000.0,23340000.0,0.215,0.2,0.215,191374000.0,139592000.0,191374000.0,,,,19694000.0,0.215,1.0,52973000.0,0.423,0.0,0.0,170486000.0,119486500.0,15648000.0,154321000.0,114037000.0,40284000.0,54093000.0,54093000.0,0.0,530618776.0,1565000.0,-40284000.0,81190000.0,0.0,0.0,81190000.0,-108911000.0,-59035000.0,29286000.0,0.0,19839000.0,19839000.0,19839000.0,0.0,0.0,0.158,33293000.0,19680000.0,14111000.0,0.0,2.773,26.746,23.616,15892000.0,0.0,5.077,4.236,3.71,19352000.0,9411000.0,125253000.0,125253000.0,13577000.0,0.112,0.142,0.195,0.186,0.0,19716000.0,1.0,104503944.0,91520000,99880000.0,1.369,245467000.0,17060000.0,3501000.0,3812000.0,2.682,134298000.0
19,SNDK,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-18,0.0,108268000.0,,97487000.0,10781000.0,,0.991,-8378000.0,19323000.0,19323000.0,58707000.0,14485000.0,4.765,0.233,0.0,0.0,0.0,0.0,5652000.0,2347000.0,0.0,0.0,0.0,15628000.0,17975000.0,0.184,17975000.0,15628000.0,15625000.0,0.163,0.15,0.163,87810000.0,,87810000.0,,,,5047000.0,0.057,1.0,38892000.0,0.398,0.0,3000.0,68487000.0,,9630000.0,54965000.0,54965000.0,0.0,20458000.0,20458000.0,0.0,,-7932000.0,0.0,939000.0,-98000.0,0.0,841000.0,-22198000.0,-13820000.0,13425000.0,0.0,14485000.0,14485000.0,14485000.0,0.0,0.0,0.148,26418000.0,12474000.0,7595000.0,0.0,,,14.954,10285000.0,0.0,2.438,,2.214,11885000.0,-10423000.0,97599000.0,97599000.0,10181000.0,,,,0.16,0.0,16237000.0,1.0,,88648000,96824000.0,1.101,108268000.0,900000.0,1140000.0,0.0,1.221,77029000.0
20,SNDK,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-18,,,,,,,,-3791000.0,,,36613000.0,9065000.0,,,,,,,,1625000.0,,0.0,0.0,9526000.0,11151000.0,0.177,11151000.0,9526000.0,9489000.0,0.12,0.113,0.12,,,,,,,8639000.0,0.115,1.0,26226000.0,0.417,,37000.0,,,,,,,,,,,16145000.0,0.0,33429000.0,-523000.0,0.0,39121000.0,-35406000.0,-31615000.0,12430000.0,0.0,9065000.0,9065000.0,9065000.0,0.0,0.0,0.144,18449000.0,7777000.0,,0.0,,,31.25,,0.0,3.75,,4.475,,,62839000.0,62839000.0,8043000.0,,,,0.152,0.0,10406000.0,,,74988000,81312000.0,0.838,,,424000.0,,,
