None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JNS,MRY,2016-12-31,2016-12-31,2016-12-31,2020-10-19,-7900000.0,2949900000.0,2874875000.0,963000000.0,1986900000.0,0.352,8.928,-9300000.0,492000000.0,492000000.0,0.0,151300000.0,4.156,0.728,406300000.0,0.0,406300000.0,406300000.0,0.0,35500000.0,0.0,0.032,0.42,257800000.0,293300000.0,0.29,293300000.0,257800000.0,237000000.0,0.79,0.78,0.79,1630400000.0,1607825000.0,1630400000.0,2457605097.0,10.0,8.379,252900000.0,1.385,1.0,1010700000.0,1.0,1940900000.0,20800000.0,691600000.0,726975000.0,0.0,303700000.0,303700000.0,0.0,1187500000.0,231700000.0,955800000.0,2423305097.0,121500000.0,0.0,-64000000.0,-1400000.0,-77200000.0,-153300000.0,13300000.0,22600000.0,262200000.0,-700000.0,146100000.0,146100000.0,146100000.0,0.0,5200000.0,0.145,749100000.0,261600000.0,93200000.0,0.532,1.486,16.587,16.797,34200000.0,0.0,13.27,2.398,2.398,129900000.0,1636500000.0,1010700000.0,1010700000.0,0.0,0.051,0.091,0.355,0.255,56200000.0,634700000.0,1.0,182615305.0,182615305,,5.535,1009000000.0,0.0,90900000.0,502800000.0,5.525,731300000.0
1,JNS,MRY,2015-12-31,2015-12-31,2015-12-31,2020-10-19,-8900000.0,2867700000.0,2792125000.0,869300000.0,1998400000.0,0.385,8.567,-13700000.0,364400000.0,364400000.0,0.0,159300000.0,2.603,0.742,402300000.0,107500000.0,294800000.0,402300000.0,0.0,33000000.0,0.0,0.025,0.35,277500000.0,310500000.0,0.289,310500000.0,277500000.0,249800000.0,0.84,0.8,0.84,1582700000.0,1576650000.0,1582700000.0,2715958248.0,10.0,8.747,260700000.0,1.411,1.0,1076200000.0,1.0,1955300000.0,27700000.0,616400000.0,760775000.0,0.0,327100000.0,327100000.0,0.0,1173800000.0,333900000.0,839900000.0,2603058248.0,-88100000.0,-81400000.0,-80800000.0,-86800000.0,-65200000.0,-207200000.0,-150700000.0,-55600000.0,274400000.0,-4600000.0,155800000.0,155800000.0,155800000.0,0.0,3500000.0,0.145,753900000.0,322300000.0,81100000.0,0.417,1.645,16.708,16.774,38700000.0,0.0,14.09,2.419,2.419,137800000.0,1589800000.0,1076200000.0,1076200000.0,0.0,0.056,0.099,0.365,0.258,52200000.0,644100000.0,1.0,184745085.0,184745085,,5.825,912400000.0,0.0,94000000.0,498900000.0,4.939,535400000.0
2,JNS,MRY,2014-12-31,2014-12-31,2014-12-31,2020-10-19,-1400000.0,2793200000.0,2708625000.0,987200000.0,1806000000.0,0.352,8.284,-11400000.0,452500000.0,452500000.0,0.0,155400000.0,4.3,0.779,450500000.0,0.0,450500000.0,450500000.0,0.0,25600000.0,0.0,0.019,0.31,289800000.0,315400000.0,0.331,315400000.0,289800000.0,256700000.0,0.82,0.81,0.82,1540800000.0,1524050000.0,1540800000.0,3014999624.0,10.0,9.559,207000000.0,1.113,1.0,953200000.0,1.0,1767100000.0,33100000.0,794500000.0,843125000.0,0.0,344000000.0,344000000.0,0.0,1199700000.0,229600000.0,970100000.0,3000099624.0,108000000.0,-28400000.0,-78800000.0,-100100000.0,-58400000.0,-177400000.0,67500000.0,107300000.0,218400000.0,-500000.0,154400000.0,154400000.0,154400000.0,0.0,1000000.0,0.162,663500000.0,289700000.0,8800000.0,0.378,1.947,19.431,19.671,31100000.0,0.0,16.13,3.147,3.147,130900000.0,1540300000.0,953200000.0,953200000.0,0.0,0.057,0.101,0.344,0.304,19800000.0,586600000.0,1.0,185995017.0,185995017,,5.125,1026100000.0,0.0,102300000.0,478400000.0,5.517,757600000.0
3,JNS,MRY,2013-12-31,2013-12-31,2013-12-31,2020-10-19,-1100000.0,2747300000.0,2685425000.0,990800000.0,1756500000.0,0.325,7.915,-7600000.0,344500000.0,344500000.0,0.0,122200000.0,3.284,0.821,544600000.0,96900000.0,447700000.0,544600000.0,0.0,28700000.0,0.0,0.017,0.21,229100000.0,257800000.0,0.295,257800000.0,229100000.0,188000000.0,0.62,0.62,0.62,1496800000.0,1470575000.0,1496800000.0,2524106286.0,11.0,9.791,216500000.0,1.145,1.0,873900000.0,1.0,1718300000.0,41100000.0,927400000.0,973750000.0,0.0,485500000.0,485500000.0,0.0,1229500000.0,301700000.0,927800000.0,2339306286.0,-42500000.0,0.0,-14900000.0,-30900000.0,-39800000.0,-29700000.0,-235300000.0,-227700000.0,224100000.0,-1600000.0,114700000.0,114700000.0,114700000.0,0.0,7500000.0,0.131,634800000.0,239100000.0,4100000.0,0.339,1.563,20.395,19.952,29900000.0,0.0,12.37,2.677,2.677,108800000.0,1496000000.0,873900000.0,873900000.0,0.0,0.043,0.078,0.235,0.262,25000000.0,543000000.0,1.0,189111260.0,189111260,,4.621,1029000000.0,0.0,73300000.0,447700000.0,5.441,689100000.0
4,JNS,MRY,2012-12-31,2012-12-31,2012-12-31,2020-10-19,600000.0,2660400000.0,2611500000.0,888400000.0,1772000000.0,0.325,7.574,-7200000.0,387000000.0,387000000.0,0.0,111900000.0,5.57,0.834,545100000.0,0.0,545100000.0,545100000.0,0.0,38500000.0,0.0,0.034,0.29,212000000.0,250500000.0,0.295,250500000.0,212000000.0,167000000.0,0.56,0.55,0.56,1417900000.0,1376550000.0,1417900000.0,1785123415.0,8.0,7.126,201700000.0,1.077,1.0,850000000.0,1.0,1730500000.0,45000000.0,928500000.0,966275000.0,0.0,350500000.0,350500000.0,0.0,1182400000.0,159500000.0,1022900000.0,1595023415.0,27000000.0,0.0,-6500000.0,-66800000.0,-54400000.0,-143700000.0,-38200000.0,-31000000.0,208900000.0,0.0,102300000.0,102300000.0,102300000.0,0.0,9600000.0,0.12,635500000.0,214500000.0,3700000.0,0.518,1.125,15.592,15.214,33300000.0,0.0,8.52,1.876,1.876,100200000.0,1415400000.0,850000000.0,850000000.0,0.0,0.039,0.074,0.219,0.249,26100000.0,530300000.0,1.0,187209321.0,187209321,,4.54,929900000.0,0.0,64700000.0,436000000.0,4.967,728900000.0
5,JNS,MRY,2011-12-31,2011-12-31,2011-12-31,2020-10-19,-500000.0,2644000000.0,2619525000.0,846300000.0,1797700000.0,0.375,7.038,-7300000.0,360000000.0,360000000.0,0.0,153400000.0,5.688,0.921,595200000.0,0.0,595200000.0,595200000.0,0.0,33300000.0,0.0,0.024,0.15,273300000.0,306600000.0,0.312,306600000.0,273300000.0,222300000.0,0.78,0.78,0.78,1313200000.0,1256800000.0,1313200000.0,1441005868.0,5.0,4.7,217300000.0,1.165,1.0,981900000.0,1.0,1750000000.0,51000000.0,980400000.0,1010900000.0,0.0,322800000.0,322800000.0,0.0,1209500000.0,148800000.0,1060700000.0,1177405868.0,-13200000.0,0.0,3600000.0,-225500000.0,-28000000.0,-259500000.0,21700000.0,29000000.0,224600000.0,0.0,142900000.0,142900000.0,142900000.0,0.0,10500000.0,0.146,670100000.0,311800000.0,5500000.0,0.192,0.897,8.239,8.09,36900000.0,0.0,6.31,1.199,1.199,96700000.0,1311800000.0,981900000.0,981900000.0,0.0,0.055,0.114,0.27,0.278,34700000.0,573800000.0,1.0,186593640.0,186593640,,5.262,894000000.0,22000000.0,79400000.0,421700000.0,4.791,697500000.0
6,JNS,MRY,2010-12-31,2010-12-31,2010-12-31,2020-10-19,1600000.0,2726800000.0,2597250000.0,893300000.0,1833500000.0,0.391,6.376,-10200000.0,373200000.0,373200000.0,0.0,168600000.0,2.123,1.247,799800000.0,213100000.0,586700000.0,799800000.0,0.0,39100000.0,0.0,0.003,0.04,299500000.0,338600000.0,0.333,338600000.0,299500000.0,236300000.0,0.89,0.88,0.89,1171500000.0,1086850000.0,1171500000.0,2892980095.0,10.0,8.544,236400000.0,1.287,1.0,1015700000.0,1.0,1761800000.0,63200000.0,970800000.0,1081450000.0,0.0,296100000.0,296100000.0,0.0,1460800000.0,420800000.0,1040000000.0,2383180095.0,48500000.0,0.0,4400000.0,-1700000.0,-7400000.0,-50100000.0,-148000000.0,-137800000.0,246600000.0,0.0,159900000.0,159900000.0,159900000.0,0.0,8700000.0,0.157,734100000.0,281600000.0,5800000.0,0.045,2.034,14.904,14.573,44100000.0,0.0,12.97,2.346,2.346,167000000.0,1168100000.0,1015700000.0,1015700000.0,0.0,0.062,0.147,0.277,0.295,56000000.0,611900000.0,1.0,183745574.0,183745574,,5.528,965000000.0,10900000.0,76400000.0,410300000.0,5.252,472500000.0
7,JNS,MRY,2009-12-31,2009-12-31,2009-12-31,2020-10-19,1000000.0,2530300000.0,2458800000.0,667800000.0,1862500000.0,0.345,5.5,-9000000.0,324700000.0,324700000.0,0.0,-744100000.0,3.569,1.416,792000000.0,0.0,792000000.0,792000000.0,0.0,35900000.0,0.0,0.003,0.04,-689400000.0,-653500000.0,-0.77,-653500000.0,-689400000.0,-763400000.0,-4.55,-4.55,-4.55,1001100000.0,844100000.0,1001100000.0,3001961589.0,-4.0,-4.594,167500000.0,0.92,1.0,848700000.0,1.0,1773600000.0,74000000.0,1036900000.0,1245800000.0,0.0,168900000.0,168900000.0,0.0,1417600000.0,187100000.0,1230500000.0,2448161589.0,42100000.0,-1300000.0,219300000.0,-295100000.0,-6500000.0,-124800000.0,-9600000.0,700000.0,176500000.0,0.0,-757100000.0,-757100000.0,-757100000.0,0.0,13000000.0,-0.892,1526200000.0,-677500000.0,8400000.0,-0.009,2.445,-3.234,-2.956,48400000.0,0.0,13.45,2.885,2.885,122300000.0,998300000.0,848700000.0,848700000.0,0.0,-0.308,-0.897,-0.553,-0.812,41000000.0,572600000.0,1.0,182019449.0,182019449,,4.663,756700000.0,4500000.0,-6300000.0,390100000.0,4.157,480700000.0
8,JNS,MRY,2008-12-31,2008-12-31,2008-12-31,2020-10-19,-5300000.0,3336700000.0,3372850000.0,583900000.0,2752800000.0,0.308,9.546,-20100000.0,282600000.0,282600000.0,0.0,145500000.0,3.729,1.137,1128000000.0,22000000.0,1106000000.0,1128000000.0,0.0,40200000.0,0.0,0.005,0.04,281200000.0,321400000.0,0.31,321400000.0,281200000.0,205700000.0,0.86,0.85,0.86,1506900000.0,1596725000.0,1506900000.0,2097866648.0,7.0,6.527,218100000.0,1.382,1.0,1037900000.0,1.0,2641500000.0,75500000.0,1384000000.0,1515375000.0,0.0,125300000.0,125300000.0,0.0,1713100000.0,156600000.0,1556500000.0,1267566648.0,-198100000.0,-161400000.0,-270100000.0,0.0,-6500000.0,-287500000.0,-148800000.0,19200000.0,238200000.0,0.0,136900000.0,136900000.0,136900000.0,1500000.0,8600000.0,0.132,704800000.0,333100000.0,500000.0,0.047,0.841,9.259,9.337,51100000.0,0.0,8.03,1.221,1.221,101100000.0,1510600000.0,1037900000.0,1037900000.0,0.0,0.041,0.086,0.186,0.271,31100000.0,621100000.0,1.0,157853879.0,157853879,,6.575,695200000.0,16400000.0,68800000.0,388100000.0,4.404,427300000.0
9,JNS,MRY,2007-12-31,2007-12-31,2007-12-31,2020-10-19,4800000.0,3564100000.0,3574000000.0,953900000.0,2610200000.0,0.313,10.11,-16700000.0,480700000.0,480700000.0,0.0,138000000.0,4.208,1.059,1127700000.0,0.0,1127700000.0,1127700000.0,0.0,33800000.0,0.0,0.001,0.04,291500000.0,325300000.0,0.291,325300000.0,291500000.0,232700000.0,0.66,0.65,0.66,1723500000.0,1931425000.0,1723500000.0,6122036975.0,21.0,18.82,274100000.0,1.608,1.0,1117000000.0,1.0,2451500000.0,58800000.0,1532900000.0,1350000000.0,0.0,210700000.0,210700000.0,0.0,1824400000.0,226700000.0,1597700000.0,5599836975.0,-26400000.0,-81000000.0,-772400000.0,583400000.0,-7200000.0,-213900000.0,-103300000.0,-49800000.0,290800000.0,0.0,116300000.0,116300000.0,116300000.0,75700000.0,21700000.0,0.104,767700000.0,349300000.0,2200000.0,0.061,3.249,48.15,49.773,46500000.0,0.0,32.85,5.013,5.013,164500000.0,1717000000.0,1117000000.0,1117000000.0,0.0,0.033,0.06,0.216,0.261,49600000.0,653600000.0,1.0,170466879.0,170466879,,6.553,1112600000.0,5900000.0,116400000.0,404300000.0,6.527,727200000.0
