None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ACV1,ARY,2010-12-31,2010-11-23,2010-09-30,2021-08-25,-70297000,1878275000,1727980250,804104000,1074171000,0.924,13.519,-25833000.0,301978000,301978000,762557000.0,155310000.0,2.837,0.416,150422000,181000,150241000,150422000,0,29101000.0,0,0.0,0.0,220342000.0,249443000.0,0.156,249443000.0,220342000.0,218018000.0,1.59,1.56,1.59,1324612000,1258944250,1324612000,3526079794,16.0,14.136,111638000.0,1.139,1.0,834676000.0,0.523,688715000,2324000.0,754580000,654306750,171306000,53706000,0,53706000,551035000,283424000,267611000,3677635794,-167797000.0,-390389000.0,-2432000.0,137552000.0,-32495000.0,105208000.0,-409178000.0,4350000.0,137471000.0,-1298000.0,155310000.0,155310000.0,155310000.0,-174000.0,0.0,0.097,614508000.0,220168000.0,126916000,0.0,2.776,23.679,23.39,247049000,0.0,37.19,2.303,2.281,283183000,902902000,1597233000.0,1597233000.0,0.0,0.09,0.123,0.337,0.138,12813000.0,596124000.0,1.0,98887760,97985000,99852000.0,16.301,1189560000,32149000,62708000.0,76908000,12.14,520680000
1,ACV1,ARY,2009-12-31,2009-11-24,2009-09-30,2021-08-25,-58439000,1558014000,1468916750,865628000,692386000,0.976,12.252,-65241000.0,469775000,469775000,698778000.0,119374000.0,3.138,0.298,604000,175000,429000,604000,0,23241000.0,0,0.0,0.0,187379000.0,210620000.0,0.147,210620000.0,187379000.0,187379000.0,1.22,1.2,1.22,1196646000,1150653500,1196646000,2279899244,12.0,10.825,142889000.0,1.463,1.0,735202000.0,0.513,313955000,0.0,499064000,530019250,126777000,58412000,0,58412000,356592000,275824000,80768000,2749070244,24443000.0,-95272000.0,2057000.0,-1462000.0,-28452000.0,-27366000.0,-150916000.0,8500000.0,208130000.0,-5405000.0,119374000.0,119374000.0,119374000.0,-1541000.0,0.0,0.083,552037000.0,183165000.0,150097000,0.0,2.297,23.029,22.959,249911000,0.0,28.01,1.917,1.908,228979000,792196000,1433980000.0,1433980000.0,0.0,0.081,0.104,0.354,0.131,7762000.0,545261000.0,1.0,98146028,97670000,99108000.0,14.682,1244059000,27409000,68005000.0,35635000,12.737,589804000
2,ACV1,ARY,2008-12-31,2008-11-25,2008-09-30,2021-08-25,-37020000,1464190000,1506174750,880380000,583810000,0.958,11.284,-65860000.0,445332000,445332000,686175000.0,228154000.0,3.122,0.313,867000,184000,683000,867000,0,22498000.0,0,0.0,0.0,283336000.0,305834000.0,0.212,305834000.0,283336000.0,292922000.0,2.32,2.27,2.32,1110606000,1059348750,1110606000,1584401085,6.0,5.181,106843000.0,1.086,1.0,757281000.0,0.525,234015000,-9586000.0,503710000,658839250,149512000,65841000,8398000,57443000,347859000,282000000,65859000,2028866085,352270000.0,227260000.0,-49016000.0,-120432000.0,-24797000.0,-183447000.0,358188000.0,185800000.0,172703000.0,-6683000.0,228154000.0,228154000.0,228154000.0,-122115000.0,0.0,0.158,596060000.0,161221000.0,147467000,0.0,1.827,8.893,8.927,221667000,0.0,20.71,1.406,1.412,244316000,702375000,1443456000.0,1443456000.0,0.0,0.151,0.215,0.43,0.196,4581000.0,584875000.0,1.0,97965528,98424000,100644000.0,14.666,1230175000,0,64768000.0,33859000,12.499,598380000
3,ACV1,ARY,2007-12-31,2007-11-28,2007-09-30,2021-08-25,6868000,1487560000,1404521500,857538000,630022000,1.098,10.15,-59862000.0,93062000,93062000,739124000.0,78264000.0,2.061,0.518,122713000,120636000,2077000,122713000,0,28824000.0,0,0.0,0.0,105839000.0,134663000.0,0.087,134663000.0,105839000.0,109999000.0,0.82,0.8,0.82,973364000,902681250,973364000,2489052406,24.0,18.484,39153000.0,0.408,1.0,802457000.0,0.521,325457000,-4160000.0,775704000,762034750,189137000,255600000,255600000,0,503789000,416050000,87739000,2459401406,-113403000.0,-6770000.0,70018000.0,-608000.0,-16049000.0,62846000.0,-194149000.0,-156115000.0,99015000.0,8680000.0,78264000.0,78264000.0,78264000.0,2963000.0,0.0,0.051,693655000.0,108802000.0,150388000,0.0,2.527,31.424,30.537,224494000,0.0,25.04,1.595,1.558,289077000,585143000,1541581000.0,1541581000.0,0.0,0.056,0.087,0.139,0.069,3741000.0,659010000.0,1.0,98218906,95896000,98358000.0,16.076,1162103000,0,31735000.0,27618000,12.118,441488000
4,ACV1,ARY,2006-12-31,2006-12-13,2006-09-30,2021-08-25,3035000,2582597000,2451597500,1428801000,1153796000,1.539,18.715,-80341000.0,206465000,206465000,1948889000.0,205321000.0,2.418,0.476,123410000,1088000,122322000,123410000,0,59661000.0,0,0.0,0.0,312432000.0,372093000.0,0.099,372093000.0,312432000.0,308286000.0,2.22,2.2,2.22,1729781000,1650707500,1729781000,1946216705,6.0,5.23,176742000.0,1.912,1.0,1823112000.0,0.483,711314000,4146000.0,1197380000,1160598250,754647000,99485000,99485000,0,823668000,590848000,232820000,2029271705,102774000.0,-26995000.0,29418000.0,-8305000.0,-45379000.0,-22455000.0,-136006000.0,-34685000.0,257083000.0,4152000.0,205321000.0,205321000.0,205321000.0,0.0,0.0,0.054,1510680000.0,312432000.0,302169000,0.0,1.173,9.883,9.757,354026000,0.0,21.66,0.538,0.531,311284000,1467224000,3772001000.0,3772001000.0,0.0,0.084,0.124,0.269,0.083,10335000.0,1451920000.0,1.0,93687521,92426000,93485000.0,40.811,1871283000,0,102965000.0,66933000,20.246,837953000
5,ACV1,ARY,2005-12-31,2005-12-09,2005-09-30,2021-08-25,-15099000,2302123000,2215822000,1189624000,1112499000,1.594,16.748,-91019000.0,103691000,103691000,1757734000.0,210901000.0,2.22,0.503,124893000,809000,124084000,124893000,0,53984000.0,0,0.0,0.0,332202000.0,386186000.0,0.109,386186000.0,332202000.0,324463000.0,2.31,2.27,2.31,1531622000,1460489000,1531622000,3993747850,12.0,10.342,118422000.0,1.295,1.0,1773497000.0,0.502,687526000,7739000.0,1099869000,1064259000,689692000,64800000,64800000,0,770501000,535930000,234571000,3972545850,4656000.0,-157159000.0,24312000.0,14061000.0,-40780000.0,-2407000.0,-200556000.0,38054000.0,209441000.0,-1822000.0,210901000.0,210901000.0,210901000.0,0.0,0.0,0.06,1441295000.0,332202000.0,261327000,0.0,2.594,18.836,18.68,335400000,0.0,43.15,1.125,1.117,285940000,1307282000,3531231000.0,3531231000.0,0.0,0.095,0.144,0.312,0.094,0.0,1426788000.0,1.0,92063635,91451000,92838000.0,38.613,1614597000,0,113562000.0,54376000,17.655,653694000
6,ACV1,ARY,2004-12-31,2004-12-13,2004-09-30,2021-08-25,-18136000,2058780000,2094104000,1118433000,940347000,1.556,14.593,-74731000.0,201889000,201889000,1610522000.0,141770000.0,2.101,0.567,121791000,545000,121246000,121791000,0,51142000.0,0,0.0,0.0,234070000.0,285212000.0,0.088,285212000.0,234070000.0,212644000.0,1.57,1.54,1.57,1313706000,1232701500,1313706000,4274671740,18.0,14.988,184617000.0,2.051,1.0,1647474000.0,0.506,565792000,21426000.0,880456000,1041193000,626834000,0,0,0,745074000,532434000,212640000,4354769740,-176959000.0,-125437000.0,11619000.0,-213161000.0,-33490000.0,-235032000.0,-203214000.0,-8700000.0,259348000.0,1939000.0,141770000.0,141770000.0,141770000.0,0.0,0.0,0.044,1410962000.0,236512000.0,258983000,0.0,3.315,30.717,30.478,293901000,0.0,47.85,1.337,1.322,250008000,1137161000,3257996000.0,3257996000.0,0.0,0.068,0.115,0.225,0.072,0.0,1325360000.0,1.0,91008772,90026000,91832000.0,36.19,1492988000,0,70874000.0,44673000,16.584,585999000
7,ACV1,ARY,2003-12-31,2003-12-12,2003-09-30,2021-08-25,-40695000,1945609000,1836154500,1165489000,780120000,1.575,11.814,-61351000.0,370148000,370148000,1449250000.0,162153000.0,2.504,0.832,320882000,295000,320587000,320882000,0,45791000.0,0,0.0,0.0,273791000.0,319582000.0,0.111,319582000.0,273791000.0,251400000.0,1.853,1.8,1.853,1062129000,983977000,1062129000,3567829355,13.0,11.164,157212000.0,1.749,1.0,1442167000.0,0.499,439748000,22391000.0,991086000,1006242000,531157000,0,0,0,883480000,465509000,417971000,3617095355,152663000.0,-1574000.0,11789000.0,-3208000.0,-23746000.0,-15165000.0,-61293000.0,0.0,218563000.0,10558000.0,162153000.0,162153000.0,162153000.0,0.0,0.0,0.056,1168376000.0,273791000.0,220633000,0.0,3.406,22.307,21.713,264335000,0.0,40.233,1.251,1.251,226054000,1035513000,2891417000.0,2891417000.0,0.0,0.088,0.165,0.272,0.095,0.0,1168376000.0,1.0,89902950,89902950,,32.162,1505861000,0,89247000.0,61480000,16.75,699980000
8,ACV1,ARY,2002-12-31,2002-12-12,2002-09-30,2021-08-25,-77603000,1729491000,1610528750,984217000,745274000,1.646,9.839,-55464000.0,217485000,217485000,1356530000.0,137665000.0,2.138,1.005,323883000,3702000,320181000,323883000,0,43415000.0,0,0.0,0.0,234428000.0,277843000.0,0.105,277843000.0,234428000.0,211792000.0,1.6,1.547,1.6,862459000,801597500,862459000,3016621605,13.0,10.857,176229000.0,2.01,1.0,1294446000.0,0.488,423112000,22636000.0,952330000,967748250,522208000,0,0,0,867032000,460447000,406585000,2910223605,15515000.0,-110133000.0,1121000.0,-223000.0,-20351000.0,-56681000.0,-158714000.0,881000.0,231693000.0,-783000.0,137665000.0,137665000.0,137665000.0,0.0,0.0,0.052,1060018000.0,234428000.0,233942000,0.0,3.374,21.14,20.75,247850000,0.0,33.2,1.098,1.098,209010000,897106000,2650976000.0,2650976000.0,0.0,0.085,0.172,0.242,0.088,0.0,1060018000.0,1.0,87657338,87657338,,30.242,1306379000,0,74127000.0,52829000,14.903,523770000
9,ACV1,ARY,2001-12-31,2001-12-14,2001-09-30,2021-08-25,-61284000,1516501000,1465512250,876949000,639552000,1.702,8.553,-36752000.0,201970000,201970000,1217429000.0,110376000.0,2.247,1.06,324069000,2886000,321183000,324069000,0,37315000.0,0,0.0,0.0,189066000.0,226381000.0,0.091,226381000.0,189066000.0,167236000.0,1.307,1.273,1.307,736009000,696164250,736009000,2599721208,14.0,11.484,128453000.0,1.493,1.0,1276751000.0,0.512,343871000,21830000.0,904426000,929858500,478311000,869000,869000,0,780492000,390303000,390189000,2477622208,87333000.0,-18791000.0,14142000.0,-21543000.0,-18215000.0,-25616000.0,-54741000.0,-538000.0,165205000.0,2485000.0,110376000.0,110376000.0,110376000.0,0.0,0.0,0.044,1087685000.0,189066000.0,191410000,0.0,3.366,22.447,22.03,235822000,0.0,28.793,0.993,0.993,169657000,779792000,2494180000.0,2494180000.0,0.0,0.075,0.159,0.203,0.076,0.0,1087685000.0,1.0,86048468,86048468,,28.986,1172630000,0,56860000.0,69568000,13.628,486646000
