None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ACV1,MRY,2010-12-31,2010-09-30,2010-09-30,2021-08-25,-70297000.0,1878275000.0,1727980250.0,804104000.0,1074171000.0,0.924,13.519,-25833000.0,301978000.0,301978000.0,762557000.0,155310000.0,2.837,0.416,150422000.0,181000.0,150241000.0,150422000.0,0.0,29101000.0,0.0,0.0,0.0,220342000.0,249443000.0,0.156,249443000.0,220342000.0,218018000.0,1.59,1.56,1.59,1324612000.0,1258944250.0,1324612000.0,3604205506.0,16.0,14.449,111638000.0,1.139,1.0,834676000.0,0.523,688715000.0,2324000.0,754580000.0,654306750.0,171306000.0,53706000.0,0.0,53706000.0,551035000.0,283424000.0,267611000.0,3714277506.0,-167797000.0,-390389000.0,-2432000.0,137552000.0,-32495000.0,105208000.0,-409178000.0,4350000.0,137471000.0,-1298000.0,155310000.0,155310000.0,155310000.0,-174000.0,0.0,0.097,614508000.0,220168000.0,126916000.0,0.0,2.804,23.915,23.679,247049000.0,0.0,37.65,2.325,2.31,283183000.0,902902000.0,1597233000.0,1597233000.0,0.0,0.09,0.123,0.337,0.138,12813000.0,596124000.0,1.0,98652789.0,97985000.0,99852000.0,16.301,1189560000.0,32149000.0,62708000.0,76908000.0,12.14,520680000.0
1,ACV1,MRY,2009-12-31,2009-09-30,2009-09-30,2021-08-25,-58439000.0,1558014000.0,1468916750.0,865628000.0,692386000.0,0.976,12.252,-65241000.0,469775000.0,469775000.0,698778000.0,119374000.0,3.138,0.298,604000.0,175000.0,429000.0,604000.0,0.0,24966000.0,0.0,0.0,0.0,184706000.0,209672000.0,0.146,209672000.0,184706000.0,187379000.0,1.22,1.2,1.22,1196646000.0,1150653500.0,1196646000.0,2321421643.0,13.0,11.072,142889000.0,1.463,1.0,735202000.0,0.513,313955000.0,-2673000.0,499064000.0,530019250.0,126777000.0,58412000.0,0.0,58412000.0,356592000.0,275824000.0,80768000.0,2716798643.0,24443000.0,-95272000.0,2057000.0,-1462000.0,-28452000.0,-27366000.0,-150916000.0,8500000.0,208130000.0,-5405000.0,119374000.0,119374000.0,119374000.0,-1541000.0,0.0,0.083,552037000.0,183165000.0,150097000.0,0.0,2.27,22.759,22.689,249911000.0,0.0,27.68,1.895,1.885,228979000.0,792196000.0,1433980000.0,1433980000.0,0.0,0.081,0.104,0.348,0.129,10500000.0,545261000.0,1.0,98150240.0,97670000.0,99108000.0,14.682,1244059000.0,27409000.0,68005000.0,35635000.0,12.737,589804000.0
2,ACV1,MRY,2008-12-31,2008-09-30,2008-09-30,2021-08-25,-37020000.0,1467300000.0,1506952250.0,883490000.0,583810000.0,0.958,11.284,-64059000.0,445332000.0,445332000.0,686175000.0,228154000.0,3.099,0.316,867000.0,184000.0,683000.0,867000.0,0.0,23609000.0,0.0,0.0,0.0,283336000.0,306945000.0,0.213,306945000.0,283336000.0,292922000.0,2.32,2.27,2.32,1110606000.0,1059348750.0,1110606000.0,2496298186.0,9.0,8.133,106843000.0,1.086,1.0,757281000.0,0.525,234015000.0,-9586000.0,503710000.0,658839250.0,149512000.0,65841000.0,8398000.0,57443000.0,350969000.0,285110000.0,65859000.0,2650320186.0,340761000.0,227260000.0,-49016000.0,-120432000.0,-24797000.0,-183447000.0,359989000.0,185800000.0,170902000.0,-6683000.0,228154000.0,228154000.0,228154000.0,-122115000.0,0.0,0.158,596060000.0,161221000.0,147467000.0,0.0,2.386,11.616,11.741,221667000.0,0.0,27.24,1.836,1.857,244316000.0,702375000.0,1443456000.0,1443456000.0,0.0,0.151,0.215,0.43,0.196,6543000.0,584875000.0,1.0,97295161.0,98424000.0,100644000.0,14.666,1233285000.0,22974000.0,64768000.0,36969000.0,12.53,598380000.0
3,ACV1,MRY,2007-12-31,2007-09-30,2007-09-30,2021-08-25,6868000.0,1487560000.0,1404521500.0,856546000.0,631014000.0,0.937,10.15,-53806000.0,73066000.0,73066000.0,642172000.0,78264000.0,2.059,0.518,120486000.0,120127000.0,359000.0,120486000.0,0.0,24985000.0,0.0,0.0,0.0,106482000.0,131467000.0,0.1,131467000.0,106482000.0,106482000.0,0.82,0.8,0.82,973364000.0,902681250.0,973364000.0,2470017247.0,23.0,18.788,34998000.0,0.365,1.0,673277000.0,0.512,227565000.0,0.0,891365000.0,790950000.0,154546000.0,255600000.0,255600000.0,0.0,503789000.0,416050000.0,87739000.0,2427127247.0,-113403000.0,-6287000.0,70018000.0,-1035000.0,-16049000.0,62419000.0,-187998000.0,-156115000.0,88804000.0,8165000.0,78264000.0,78264000.0,78264000.0,-5700000.0,0.0,0.059,576413000.0,96864000.0,129828000.0,0.0,2.494,31.012,30.232,198341000.0,0.0,24.79,1.845,1.807,238541000.0,585143000.0,1315449000.0,1315449000.0,0.0,0.056,0.087,0.135,0.081,3547000.0,543314000.0,1.0,97907513.0,95896000.0,98358000.0,13.717,1259995000.0,0.0,28218000.0,16067000.0,13.139,440496000.0
4,ACV1,MRY,2006-12-31,2006-09-30,2006-09-30,2021-08-25,3035000.0,2577706000.0,2450374750.0,1423910000.0,1153796000.0,0.484,18.715,-44301000.0,98894000.0,98894000.0,572485000.0,205321000.0,2.468,0.473,122286000.0,585000.0,121701000.0,122286000.0,0.0,21044000.0,0.0,0.0,0.0,234671000.0,255715000.0,0.216,255715000.0,234671000.0,230482000.0,2.22,2.2,2.22,1729781000.0,1650707500.0,1729781000.0,4665366051.0,20.0,18.244,33141000.0,0.359,1.0,613515000.0,0.517,311403000.0,4189000.0,1712821000.0,1289458500.0,185189000.0,99485000.0,99485000.0,0.0,818777000.0,576874000.0,241903000.0,4700094051.0,102774000.0,-4583000.0,29418000.0,4498000.0,-45379000.0,-9652000.0,-78159000.0,-34685000.0,77442000.0,6135000.0,205321000.0,205321000.0,205321000.0,-139476000.0,0.0,0.173,518320000.0,95195000.0,125546000.0,0.0,2.717,22.891,22.788,211291000.0,0.0,50.59,3.963,3.943,244594000.0,1467224000.0,1186000000.0,1186000000.0,0.0,0.084,0.124,0.182,0.198,10339000.0,518320000.0,1.0,92905595.0,92426000.0,93485000.0,12.832,2266303000.0,0.0,25161000.0,32075000.0,24.52,847036000.0
5,ACV1,MRY,2005-12-31,2005-09-30,2005-09-30,2021-08-25,-15099000.0,2302123000.0,2215822000.0,1189624000.0,1112499000.0,0.576,16.748,-38783000.0,103691000.0,103691000.0,617076000.0,210901000.0,2.22,0.503,124893000.0,809000.0,124084000.0,124893000.0,0.0,23420000.0,0.0,0.0,0.0,244631000.0,268051000.0,0.21,268051000.0,244631000.0,238097000.0,2.31,2.27,2.31,1531622000.0,1460489000.0,1531622000.0,4178422281.0,17.0,15.588,30092000.0,0.329,1.0,659848000.0,0.517,687526000.0,6534000.0,1099869000.0,1064259000.0,689692000.0,64800000.0,64800000.0,0.0,770501000.0,535930000.0,234571000.0,4114779281.0,4656000.0,-60247000.0,24312000.0,-1284000.0,-40780000.0,-17752000.0,-74447000.0,15504000.0,68875000.0,-1717000.0,210901000.0,210901000.0,210901000.0,-141062000.0,0.0,0.165,556279000.0,103569000.0,261327000.0,0.0,2.687,19.51,19.372,335400000.0,0.0,44.75,3.222,3.205,285940000.0,1307282000.0,1276924000.0,1276924000.0,0.0,0.095,0.144,0.23,0.192,0.0,545823000.0,1.0,91950375.0,91451000.0,92838000.0,13.963,1614597000.0,0.0,27196000.0,54376000.0,17.655,653694000.0
6,ACV1,MRY,2004-12-31,2004-09-30,2004-09-30,2021-08-25,-18136000.0,2058780000.0,2094104000.0,1118433000.0,940347000.0,1.556,14.593,-74731000.0,99035000.0,99035000.0,1687366000.0,141770000.0,2.101,0.567,121791000.0,545000.0,121246000.0,121791000.0,0.0,47583000.0,0.0,0.0,0.0,234070000.0,281653000.0,0.086,281653000.0,234070000.0,212644000.0,1.57,1.54,1.57,1313706000.0,1232701500.0,1313706000.0,3934117165.0,17.0,13.968,174771000.0,1.941,1.0,1570630000.0,0.482,565792000.0,21426000.0,983310000.0,1066906500.0,626834000.0,102854000.0,102854000.0,0.0,745074000.0,532434000.0,212640000.0,3943404165.0,-27988000.0,-125437000.0,11619000.0,-203315000.0,-33490000.0,-225186000.0,-54243000.0,140271000.0,249502000.0,1939000.0,141770000.0,141770000.0,141770000.0,0.0,0.0,0.044,1334118000.0,236512000.0,258983000.0,0.0,3.002,27.816,27.694,293901000.0,0.0,43.48,1.21,1.201,250008000.0,1137161000.0,3257996000.0,3257996000.0,0.0,0.068,0.115,0.219,0.072,0.0,1248516000.0,1.0,90694668.0,90026000.0,91832000.0,36.19,1492988000.0,0.0,70874000.0,44673000.0,16.584,585999000.0
7,ACV1,MRY,2003-12-31,2003-09-30,2003-09-30,2021-08-25,-40695000.0,1945609000.0,1836154500.0,1165489000.0,780120000.0,1.575,12.135,-61351000.0,370148000.0,370148000.0,1449250000.0,162153000.0,2.504,0.832,320882000.0,295000.0,320587000.0,320882000.0,0.0,45791000.0,0.0,0.0,0.0,273791000.0,319582000.0,0.111,319582000.0,273791000.0,251400000.0,1.85,1.8,1.85,1062129000.0,983977000.0,1062129000.0,3479318682.0,13.0,10.887,163426000.0,1.867,1.0,1442167000.0,0.499,439748000.0,22391000.0,991086000.0,1006242000.0,531157000.0,0.0,0.0,0.0,883480000.0,465509000.0,417971000.0,3457059682.0,45338000.0,-1574000.0,11789000.0,-9422000.0,-23746000.0,-21379000.0,-168618000.0,-107325000.0,224777000.0,10558000.0,162153000.0,162153000.0,162153000.0,0.0,0.0,0.056,1168376000.0,273791000.0,220633000.0,0.0,3.255,21.32,21.196,264335000.0,0.0,39.213,1.196,1.187,226054000.0,1035513000.0,2891417000.0,2891417000.0,0.0,0.088,0.165,0.272,0.095,0.0,1168376000.0,1.0,88160312.0,87527000.0,89957000.0,33.035,1505861000.0,0.0,89247000.0,61480000.0,17.205,699980000.0
8,ACV1,MRY,2002-12-31,2002-09-30,2002-09-30,2021-08-25,-77603000.0,1729491000.0,1610528750.0,984217000.0,745274000.0,1.646,10.02,-55464000.0,217485000.0,217485000.0,1342964000.0,137665000.0,2.138,1.005,323883000.0,3702000.0,320181000.0,323883000.0,0.0,47214000.0,0.0,0.0,0.0,234428000.0,281642000.0,0.106,281642000.0,234428000.0,211792000.0,1.6,1.55,1.6,862459000.0,801597500.0,862459000.0,3025310745.0,13.0,10.742,176229000.0,2.048,1.0,1308012000.0,0.493,423112000.0,22636000.0,952330000.0,967748250.0,522208000.0,0.0,0.0,0.0,867032000.0,460447000.0,406585000.0,2848501745.0,15515000.0,-110133000.0,1121000.0,-223000.0,-20351000.0,-56681000.0,-158714000.0,881000.0,231693000.0,-783000.0,137665000.0,137665000.0,137665000.0,0.0,0.0,0.052,1073584000.0,234428000.0,233942000.0,0.0,3.303,20.692,20.429,247850000.0,0.0,32.687,1.075,1.061,209010000.0,897106000.0,2650976000.0,2650976000.0,0.0,0.085,0.172,0.242,0.088,0.0,1073584000.0,1.0,87145678.0,86070000.0,88821000.0,30.8,1306379000.0,0.0,74127000.0,52829000.0,15.178,523770000.0
9,ACV1,MRY,2001-12-31,2001-09-30,2001-09-30,2021-08-25,-61284000.0,1516501000.0,1465512250.0,876949000.0,639552000.0,1.623,8.651,-36752000.0,201970000.0,201970000.0,1217233000.0,110376000.0,2.247,1.06,324069000.0,2886000.0,321183000.0,324069000.0,0.0,37315000.0,0.0,0.0,0.0,189066000.0,226381000.0,0.095,226381000.0,189066000.0,167236000.0,1.307,1.273,1.307,736009000.0,696164250.0,736009000.0,2378850599.0,13.0,10.508,128453000.0,1.51,1.0,1161884000.0,0.488,343871000.0,21830000.0,904426000.0,929858500.0,478311000.0,869000.0,869000.0,0.0,780492000.0,390303000.0,390189000.0,2205794599.0,87333000.0,-18791000.0,14142000.0,-21543000.0,-18215000.0,-25616000.0,-54741000.0,-538000.0,165205000.0,2485000.0,110376000.0,110376000.0,110376000.0,0.0,0.0,0.046,972818000.0,189066000.0,191410000.0,0.0,2.997,19.984,19.837,235822000.0,0.0,25.927,0.927,0.927,169657000.0,779792000.0,2379117000.0,2379117000.0,0.0,0.075,0.159,0.203,0.079,0.0,972818000.0,1.0,85078218.0,85078218.0,,27.964,1172630000.0,0.0,56860000.0,69568000.0,13.783,486646000.0
