None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KSU,ARY,2020-12-31,2021-01-29,2020-12-31,2021-10-19,400000,9964000000,10095850000.0,625800000,9338200000,0.261,43.242,-477200000.0,188200000,188200000,764600000.0,619100000.0,1.314,1.375,3816200000,6400000,3809800000,3816200000,0,357900000.0,0,0.008,1.64,972000000.0,1329900000.0,0.505,1329900000.0,972000000.0,821100000.0,6.57,6.54,6.57,4057200000,4345975000.0,4057200000,22040133151,23.0,16.573,602800000.0,6.425,1.0,1868000000.0,0.71,0,150900000.0,13115600000,12932400000.0,127200000,42600000,0,42600000,5580400000,476400000,5104000000,18412133151,39400000.0,-32200000.0,-879000000.0,521000000.0,-152300000.0,-510300000.0,-526000000.0,0.0,1080000000.0,-4300000.0,617000000.0,616800000.0,616800000.0,0.0,2100000.0,0.234,865000000.0,1003000000.0,470000000,0.25,4.538,29.851,30.848,9068700000,200000.0,202.67,6.994,7.223,247100000,3219600000,2632600000.0,2632600000.0,0.0,0.061,0.142,0.075,0.369,22900000.0,476500000.0,1.0,90847847,93826000,94315000.0,28.058,9964000000,0,204100000.0,1185400000,106.197,149400000
1,KSU,ARY,2019-12-31,2020-01-24,2019-12-31,2021-10-19,-29100000,9786800000,9690250000.0,728600000,9058200000,0.296,44.53,-604100000.0,148800000,148800000,931100000.0,540800000.0,1.483,1.14,3331700000,18000000,3313700000,3331700000,0,350700000.0,0,0.009,1.48,902400000.0,1253100000.0,0.437,1253100000.0,902400000.0,786500000.0,5.42,5.4,5.42,4422500000,4738575000.0,4422500000,19199723585,21.0,15.322,499400000.0,5.028,1.0,1934900000.0,0.675,0,115900000.0,12478400000,11893825000.0,150600000,47600000,0,47600000,5040900000,491300000,4549600000,16016823585,48300000.0,-64200000.0,-785500000.0,550900000.0,-144300000.0,-378900000.0,-676300000.0,0.0,1103500000.0,0.0,538900000.0,538700000.0,538700000.0,0.0,1900000.0,0.188,1048600000.0,886300000.0,473300000,0.273,3.622,29.732,30.734,8964700000,200000.0,166.58,5.589,5.773,274200000,3601300000,2866000000.0,2866000000.0,0.0,0.056,0.114,0.076,0.315,23100000.0,529100000.0,1.0,96150940,99316000,99747000.0,28.857,9786800000,0,247600000.0,1128000000,98.542,237300000
2,KSU,ARY,2018-12-31,2019-01-25,2018-12-31,2021-10-19,-10900000,9469800000,9317525000.0,635400000,8834400000,0.291,47.255,-610500000.0,100500000,100500000,940900000.0,629400000.0,1.421,0.901,2689400000,10100000,2679300000,2689400000,0,346700000.0,0,0.013,1.44,994900000.0,1341600000.0,0.494,1341600000.0,994900000.0,884900000.0,6.16,6.13,6.16,4813000000,4719225000.0,4813000000,13582444755,14.0,10.124,335200000.0,3.291,1.0,1773100000.0,0.653,0,110000000.0,11611700000,11364875000.0,160300000,44900000,0,44900000,4337100000,447000000,3890100000,10993544755,-33600000.0,-45300000.0,-241700000.0,61800000.0,-147500000.0,-327400000.0,-651900000.0,0.0,945700000.0,0.0,627400000.0,627200000.0,627200000.0,0.0,2000000.0,0.231,786800000.0,986300000.0,436900000,0.234,2.284,17.528,17.68,8691100000,200000.0,108.91,4.051,4.087,301200000,3870600000,2714000000.0,2714000000.0,0.0,0.067,0.133,0.088,0.367,20400000.0,495700000.0,1.0,100941555,101852000,102270000.0,26.647,9469800000,0,257500000.0,1079900000,92.976,188400000
3,KSU,ARY,2017-12-31,2018-01-26,2017-12-31,2021-10-19,-12900000,9198700000,9061200000.0,680100000,8518600000,0.285,43.435,-619200000.0,134100000,134100000,890700000.0,963900000.0,0.7,0.953,2619400000,383900000,2235500000,2619400000,0,320900000.0,0,0.012,1.38,972600000.0,1293500000.0,0.501,1293500000.0,972600000.0,872400000.0,9.18,9.16,9.18,4548900000,4246525000.0,4548900000,14181884054,15.0,10.964,409200000.0,3.907,1.0,1692200000.0,0.655,0,100200000.0,10712300000,10676425000.0,150800000,44600000,0,44600000,4333300000,971700000,3361600000,11696584054,-36500000.0,-46400000.0,-374900000.0,133600000.0,-142500000.0,-383800000.0,-681100000.0,0.0,1028400000.0,0.0,962000000.0,961800000.0,961800000.0,0.0,1900000.0,0.372,770600000.0,921600000.0,587800000,0.15,2.571,12.161,12.364,8403800000,200000.0,113.5,4.528,4.602,237800000,3611400000,2582900000.0,2582900000.0,0.0,0.106,0.226,0.091,0.377,18200000.0,493800000.0,1.0,103053604,104728000,105040000.0,24.663,9198700000,0,-89600000.0,987200000,87.834,-291600000
4,KSU,ARY,2016-12-31,2017-01-27,2016-12-31,2021-10-19,-6200000,8817500000,8660100000.0,648000000,8169500000,0.27,38.024,-590500000.0,170600000,170600000,811100000.0,479900000.0,0.87,1.079,2478200000,206700000,2271500000,2478200000,0,305000000.0,0,0.015,1.32,758600000.0,1063600000.0,0.456,1063600000.0,758600000.0,660900000.0,4.44,4.43,4.44,4089900000,4030950000.0,4089900000,11478955276,15.0,10.793,322800000.0,3.001,1.0,1523100000.0,0.653,0,97700000.0,10380700000,10235225000.0,152600000,32900000,0,32900000,4413000000,744400000,3668600000,9171355276,34000000.0,-33100000.0,-184500000.0,73100000.0,-142800000.0,-251100000.0,-628200000.0,0.0,913300000.0,0.0,478100000.0,477900000.0,477900000.0,0.0,1800000.0,0.205,704600000.0,818500000.0,537700000,0.297,2.242,19.191,19.369,8069700000,200000.0,86.0,3.929,3.963,191000000,3134100000,2334200000.0,2334200000.0,0.0,0.055,0.119,0.074,0.325,13500000.0,462400000.0,1.0,106643666,107560000,107761000.0,21.701,8817500000,0,182800000.0,1289300000,81.978,-96400000
5,KSU,ARY,2015-12-31,2016-01-29,2015-12-31,2021-10-19,-4700000,8341000000,8164100000.0,537000000,7804000000,0.296,35.679,-827600000.0,136600000,136600000,878600000.0,485300000.0,0.709,1.052,2401100000,356100000,2045000000,2401100000,0,284600000.0,0,0.019,1.32,752700000.0,1037300000.0,0.429,1037300000.0,752700000.0,670800000.0,4.41,4.4,4.41,3914300000,3876625000.0,3914300000,9954891542,13.0,9.597,81700000.0,0.745,1.0,1540200000.0,0.637,0,81900000.0,9847900000,9681125000.0,137900000,34700000,0,34700000,4116300000,757600000,3358700000,7690391542,-211400000.0,-17400000.0,-190000000.0,102800000.0,-140100000.0,-247700000.0,-873000000.0,0.0,909300000.0,0.0,483500000.0,483300000.0,483300000.0,0.0,1800000.0,0.2,736400000.0,803800000.0,401500000,0.299,1.965,15.912,16.073,7705400000,200000.0,70.88,3.179,3.215,171900000,2964700000,2418800000.0,2418800000.0,0.0,0.059,0.125,0.078,0.311,11500000.0,442200000.0,1.0,108498752,109709000,109915000.0,22.047,8341000000,0,187300000.0,1191100000,76.028,-220600000
6,KSU,ARY,2014-12-31,2015-01-30,2014-12-31,2021-10-19,-3200000,8091000000,7729925000.0,818300000,7272700000,0.333,34.09,-960400000.0,348000000,348000000,997100000.0,504300000.0,0.91,1.072,2315900000,474900000,1841000000,2315900000,0,258100000.0,0,0.01,1.12,784200000.0,1042300000.0,0.404,1042300000.0,784200000.0,711400000.0,4.56,4.55,4.56,3755500000,3592425000.0,3755500000,14123057449,18.0,13.55,-54400000.0,-0.494,1.0,1580000000.0,0.613,0,72800000.0,9160100000,8929850000.0,111000000,36400000,0,36400000,4026900000,898800000,3128100000,12155157449,-81500000.0,-26700000.0,2000000.0,115600000.0,-116600000.0,-4600000.0,-982900000.0,0.0,906000000.0,0.0,502600000.0,502400000.0,502400000.0,0.0,1700000.0,0.195,770900000.0,809100000.0,423900000,0.246,3.237,24.194,24.143,7154700000,200000.0,110.09,4.717,4.706,181600000,2801700000,2577100000.0,2577100000.0,0.0,0.065,0.14,0.088,0.304,10700000.0,474500000.0,1.0,110411095,110163000,110433000.0,23.394,8091000000,100100000,208800000.0,1156300000,73.446,-80500000
7,KSU,ARY,2013-12-31,2014-01-31,2013-12-31,2021-10-19,-2000000,7435400000,6879950000.0,942400000,6493000000,0.344,30.649,-798400000.0,429500000,429500000,965800000.0,353300000.0,1.29,1.115,2188900000,332000000,1856900000,2188900000,0,223300000.0,0,0.008,0.86,630300000.0,853600000.0,0.36,853600000.0,630300000.0,549700000.0,3.19,3.18,3.19,3370600000,3252250000.0,3370600000,13400387699,21.0,15.699,-100000.0,-0.001,1.0,1403500000.0,0.592,0,80600000.0,8464200000,8042050000.0,121300000,41100000,0,41100000,3758800000,730600000,3028200000,11640987699,356900000.0,-31600000.0,1500000.0,575200000.0,-71200000.0,391900000.0,-833300000.0,0.0,798300000.0,0.0,351400000.0,351200000.0,351200000.0,0.0,1900000.0,0.148,664900000.0,738600000.0,398600000,0.27,3.454,33.146,33.1,6356300000,200000.0,105.59,4.913,4.901,198300000,2422900000,2369300000.0,2369300000.0,0.0,0.051,0.108,0.078,0.266,9400000.0,441600000.0,1.0,110247066,109973000,110340000.0,21.544,7435400000,131600000,198300000.0,1044600000,67.611,211800000
8,KSU,ARY,2012-12-31,2013-02-04,2012-12-31,2021-10-19,-2400000,6395900000,6341225000.0,522300000,5873600000,0.353,28.225,-525300000.0,72600000,72600000,936400000.0,379400000.0,1.23,0.967,1607800000,60200000,1547600000,1607800000,0,198800000.0,0,0.008,0.78,714700000.0,913500000.0,0.408,913500000.0,714700000.0,614300000.0,3.44,3.43,3.44,3096600000,2971825000.0,3096600000,11877619056,17.0,13.002,147900000.0,1.348,1.0,1302200000.0,0.582,0,100400000.0,7506300000,7391150000.0,125600000,51500000,0,51500000,2995200000,424800000,2570400000,10342419056,200000.0,-35200000.0,1900000.0,-46300000.0,-86100000.0,-121100000.0,-551900000.0,7800000.0,673200000.0,0.0,377300000.0,377100000.0,377100000.0,0.0,2100000.0,0.168,586300000.0,715900000.0,364600000,0.227,3.34,27.426,27.294,5684800000,200000.0,93.89,4.62,4.601,183600000,2166500000,2238600000.0,2238600000.0,0.0,0.059,0.127,0.097,0.319,-20800000.0,430500000.0,1.0,110154639,109712000,110080000.0,20.404,6395900000,92100000,237000000.0,894200000,58.297,97500000
9,KSU,ARY,2011-12-31,2012-02-08,2011-12-31,2021-10-19,-2200000,6173000000,5941250000.0,642500000,5530500000,0.353,25.548,-485000000.0,72400000,72400000,902300000.0,331900000.0,1.469,1.127,1639100000,36300000,1602800000,1639100000,0,186200000.0,0,0.0,0.0,582500000.0,768700000.0,0.366,768700000.0,582500000.0,453400000.0,3.04,3.0,3.04,2764500000,2624300000.0,2764500000,9162096714,16.0,11.919,153000000.0,1.414,1.0,1196000000.0,0.57,0,129100000.0,7302300000,7042075000.0,109600000,50400000,0,50400000,3114300000,437400000,2676900000,7595396714,-13000000.0,-33300000.0,2100000.0,-103300000.0,0.0,-140600000.0,-510400000.0,10000000.0,638000000.0,0.0,330300000.0,328700000.0,328700000.0,0.0,1600000.0,0.157,584400000.0,611600000.0,401100000,0.0,2.747,23.107,22.727,5349500000,1600000.0,69.09,3.62,3.563,166000000,1875300000,2098300000.0,2098300000.0,0.0,0.055,0.125,0.083,0.278,8300000.0,423800000.0,1.0,109934820,108208000,109830000.0,19.391,6173000000,225000000,123100000.0,861400000,57.048,205100000
