None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KSU,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-19,400000.0,9964000000.0,10095850000.0,625800000.0,9338200000.0,0.261,43.242,-477200000.0,188200000.0,188200000.0,764600000.0,619100000.0,1.314,1.375,3816200000.0,6400000.0,3809800000.0,3816200000.0,0.0,357900000.0,0.0,0.008,1.64,972000000.0,1329900000.0,0.505,1329900000.0,972000000.0,821100000.0,6.57,6.54,6.57,4057200000.0,4345975000.0,4057200000.0,22286884197.0,23.0,16.758,602800000.0,6.425,1.0,1868000000.0,0.71,0.0,150900000.0,13115600000.0,12932400000.0,127200000.0,42600000.0,0.0,42600000.0,5580400000.0,476400000.0,5104000000.0,19106884197.0,39400000.0,-32200000.0,-879000000.0,521000000.0,-152300000.0,-510300000.0,-526000000.0,0.0,1080000000.0,-4300000.0,617000000.0,616800000.0,616800000.0,0.0,2100000.0,0.234,865000000.0,1003000000.0,470000000.0,0.25,4.709,30.977,31.07,9068700000.0,200000.0,204.13,7.258,7.275,247100000.0,3219600000.0,2632600000.0,2632600000.0,0.0,0.061,0.142,0.075,0.369,22900000.0,476500000.0,1.0,93601549.0,93826000,94315000.0,28.058,9964000000.0,0.0,204100000.0,1185400000.0,106.197,149400000.0
1,KSU,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-19,-29100000.0,9786800000.0,9690250000.0,728600000.0,9058200000.0,0.296,44.53,-604100000.0,148800000.0,148800000.0,931100000.0,540800000.0,1.483,1.14,3331700000.0,18000000.0,3313700000.0,3331700000.0,0.0,350700000.0,0.0,0.01,1.48,902400000.0,1253100000.0,0.437,1253100000.0,902400000.0,786500000.0,5.42,5.4,5.42,4422500000.0,4738575000.0,4422500000.0,17896259161.0,20.0,14.282,499900000.0,5.033,1.0,1934900000.0,0.675,0.0,115900000.0,12478400000.0,11893825000.0,150600000.0,47600000.0,0.0,47600000.0,5040900000.0,491300000.0,4549600000.0,15181159161.0,48300000.0,-64200000.0,-785500000.0,550900000.0,-144300000.0,-378900000.0,-676300000.0,0.0,1104000000.0,-500000.0,538900000.0,538700000.0,538700000.0,0.0,1900000.0,0.188,1048600000.0,886300000.0,473300000.0,0.273,3.433,28.181,28.258,8964700000.0,200000.0,153.16,5.297,5.307,274200000.0,3601300000.0,2866000000.0,2866000000.0,0.0,0.056,0.114,0.076,0.315,23100000.0,529100000.0,1.0,99119608.0,99316000,99747000.0,28.857,9786800000.0,0.0,247600000.0,1128000000.0,98.542,237300000.0
2,KSU,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-19,-10900000.0,9469800000.0,9317525000.0,635400000.0,8834400000.0,0.291,47.255,-610500000.0,100500000.0,100500000.0,940900000.0,629400000.0,1.421,0.901,2689400000.0,10100000.0,2679300000.0,2689400000.0,0.0,346700000.0,0.0,0.015,1.44,994900000.0,1341600000.0,0.494,1341600000.0,994900000.0,884900000.0,6.16,6.13,6.16,4813000000.0,4719225000.0,4813000000.0,12291120743.0,12.0,9.162,339400000.0,3.332,1.0,1773100000.0,0.653,0.0,110000000.0,11611700000.0,11364875000.0,160300000.0,44900000.0,0.0,44900000.0,4337100000.0,447000000.0,3890100000.0,9707020743.0,-33600000.0,-45300000.0,-241700000.0,61800000.0,-147500000.0,-327400000.0,-651900000.0,0.0,949900000.0,-4200000.0,627400000.0,627200000.0,627200000.0,0.0,2000000.0,0.231,786800000.0,986300000.0,436900000.0,0.234,2.017,15.477,15.495,8691100000.0,200000.0,95.45,3.577,3.582,301200000.0,3870600000.0,2714000000.0,2714000000.0,0.0,0.067,0.133,0.088,0.367,20400000.0,495700000.0,1.0,101697441.0,101852000,102270000.0,26.647,9469800000.0,0.0,257500000.0,1079900000.0,92.976,188400000.0
3,KSU,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-19,-12900000.0,9198700000.0,9061200000.0,680100000.0,8518600000.0,0.285,43.435,-619200000.0,134100000.0,134100000.0,890700000.0,963900000.0,0.7,0.953,2619400000.0,383900000.0,2235500000.0,2619400000.0,0.0,320900000.0,0.0,0.013,1.38,972600000.0,1293500000.0,0.501,1293500000.0,972600000.0,872400000.0,9.18,9.16,9.18,4548900000.0,4246525000.0,4548900000.0,13441207192.0,14.0,10.391,409200000.0,3.907,1.0,1692200000.0,0.655,0.0,100200000.0,10712300000.0,10676425000.0,150800000.0,44600000.0,0.0,44600000.0,4333300000.0,971700000.0,3361600000.0,10894807192.0,-36500000.0,-46400000.0,-374900000.0,133600000.0,-142500000.0,-383800000.0,-681100000.0,0.0,1028400000.0,0.0,962000000.0,961800000.0,961800000.0,0.0,1900000.0,0.372,770600000.0,921600000.0,587800000.0,0.15,2.395,11.328,11.462,8403800000.0,200000.0,105.22,4.218,4.266,237800000.0,3611400000.0,2582900000.0,2582900000.0,0.0,0.106,0.226,0.091,0.377,18200000.0,493800000.0,1.0,103543121.0,104728000,105040000.0,24.663,9198700000.0,0.0,-89600000.0,987200000.0,87.834,-291600000.0
4,KSU,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-19,-6200000.0,8817500000.0,8660100000.0,648000000.0,8169500000.0,0.27,38.024,-585200000.0,170600000.0,170600000.0,811100000.0,479900000.0,0.87,1.079,2478200000.0,206700000.0,2271500000.0,2478200000.0,0.0,305000000.0,0.0,0.016,1.32,758600000.0,1063600000.0,0.456,1063600000.0,758600000.0,660900000.0,4.44,4.43,4.44,4089900000.0,4030950000.0,4089900000.0,11385782986.0,15.0,10.705,333800000.0,3.103,1.0,1523100000.0,0.653,0.0,97700000.0,10380700000.0,10235225000.0,152600000.0,32900000.0,0.0,32900000.0,4413000000.0,744400000.0,3668600000.0,9128082986.0,34000000.0,-34000000.0,-184500000.0,70500000.0,-142800000.0,-256800000.0,-628200000.0,0.0,919000000.0,0.0,478100000.0,477900000.0,477900000.0,0.0,1800000.0,0.205,704600000.0,818500000.0,537700000.0,0.297,2.232,19.1,19.11,8069700000.0,200000.0,84.85,3.911,3.91,191000000.0,3134100000.0,2334200000.0,2334200000.0,0.0,0.055,0.119,0.074,0.325,19200000.0,462400000.0,1.0,107579057.0,107560000,107761000.0,21.701,8817500000.0,0.0,182800000.0,1289300000.0,81.978,-96400000.0
5,KSU,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-19,-4700000.0,8341000000.0,8164100000.0,537000000.0,7804000000.0,0.296,35.679,-827600000.0,136600000.0,136600000.0,878600000.0,485300000.0,0.709,1.052,2401100000.0,356100000.0,2045000000.0,2401100000.0,0.0,284600000.0,0.0,0.018,1.32,752700000.0,1037300000.0,0.429,1037300000.0,752700000.0,670800000.0,4.41,4.4,4.41,3914300000.0,3876625000.0,3914300000.0,10377418946.0,14.0,10.004,81600000.0,0.744,1.0,1540200000.0,0.637,0.0,81900000.0,9847900000.0,9681125000.0,137900000.0,34700000.0,0.0,34700000.0,4116300000.0,757600000.0,3358700000.0,8149218946.0,-211400000.0,-18100000.0,-190000000.0,102800000.0,-140100000.0,-247600000.0,-873000000.0,0.0,909200000.0,0.0,483500000.0,483300000.0,483300000.0,0.0,1800000.0,0.2,736400000.0,803800000.0,401500000.0,0.299,2.082,16.862,16.932,7705400000.0,200000.0,74.67,3.369,3.387,171900000.0,2964700000.0,2418800000.0,2418800000.0,0.0,0.059,0.125,0.078,0.311,11400000.0,442200000.0,1.0,109136453.0,109709000,109915000.0,22.047,8341000000.0,0.0,187300000.0,1191100000.0,76.028,-220600000.0
6,KSU,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-19,-3200000.0,7976400000.0,7701275000.0,718200000.0,7258200000.0,0.335,34.09,-970300000.0,348000000.0,348000000.0,997100000.0,504300000.0,0.799,1.042,2301400000.0,474900000.0,1826500000.0,2301400000.0,0.0,258100000.0,0.0,0.009,1.12,784200000.0,1042300000.0,0.404,1042300000.0,784200000.0,711400000.0,4.56,4.55,4.56,3755500000.0,3592425000.0,3755500000.0,15364374487.0,20.0,14.741,-64300000.0,-0.584,1.0,1580000000.0,0.613,0.0,72800000.0,9031000000.0,8897575000.0,111000000.0,36400000.0,0.0,36400000.0,3912300000.0,898800000.0,3013500000.0,13467274487.0,-81500000.0,-26700000.0,2000000.0,115600000.0,-116600000.0,-4600000.0,-982900000.0,0.0,906000000.0,0.0,502600000.0,502400000.0,502400000.0,0.0,1700000.0,0.195,770900000.0,809100000.0,423900000.0,0.246,3.586,26.806,26.761,7154700000.0,200000.0,122.03,5.226,5.216,181600000.0,2801700000.0,2577100000.0,2577100000.0,0.0,0.065,0.14,0.088,0.304,10700000.0,474500000.0,1.0,110360358.0,110163000,110433000.0,23.394,7976400000.0,0.0,208800000.0,1056200000.0,72.405,-180600000.0
7,KSU,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-19,-2000000.0,7435400000.0,6879950000.0,942400000.0,6493000000.0,0.344,30.649,-798400000.0,429500000.0,429500000.0,965800000.0,353300000.0,1.29,1.115,2188900000.0,332000000.0,1856900000.0,2188900000.0,0.0,223300000.0,0.0,0.007,0.86,630300000.0,853600000.0,0.36,853600000.0,630300000.0,549700000.0,3.19,3.18,3.19,3370600000.0,3252250000.0,3370600000.0,15331714647.0,24.0,17.961,-100000.0,-0.001,1.0,1403500000.0,0.592,0.0,80600000.0,8464200000.0,8042050000.0,121300000.0,41100000.0,0.0,41100000.0,3758800000.0,730600000.0,3028200000.0,13647214647.0,356900000.0,-31600000.0,1500000.0,575200000.0,-71200000.0,391900000.0,-833300000.0,0.0,798300000.0,0.0,351400000.0,351200000.0,351200000.0,0.0,1900000.0,0.148,664900000.0,738600000.0,398600000.0,0.27,4.049,38.859,38.818,6356300000.0,200000.0,123.83,5.76,5.748,198300000.0,2422900000.0,2369300000.0,2369300000.0,0.0,0.051,0.108,0.078,0.266,9400000.0,441600000.0,1.0,110209276.0,109973000,110340000.0,21.544,7435400000.0,131600000.0,198300000.0,1044600000.0,67.611,211800000.0
8,KSU,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-19,-2400000.0,6395900000.0,6341225000.0,522300000.0,5873600000.0,0.353,28.225,-525300000.0,72600000.0,72600000.0,936400000.0,379400000.0,1.23,0.967,1607800000.0,60200000.0,1547600000.0,1607800000.0,0.0,198800000.0,0.0,0.009,0.78,714700000.0,913500000.0,0.408,913500000.0,714700000.0,614300000.0,3.44,3.43,3.44,3096600000.0,2971825000.0,3096600000.0,10608302755.0,15.0,11.613,147900000.0,1.348,1.0,1302200000.0,0.582,0.0,100400000.0,7506300000.0,7391150000.0,125600000.0,51500000.0,0.0,51500000.0,2995200000.0,424800000.0,2570400000.0,9186502755.0,200000.0,-35200000.0,1900000.0,-46300000.0,-86100000.0,-121100000.0,-551900000.0,0.0,673200000.0,0.0,377300000.0,377100000.0,377100000.0,0.0,2100000.0,0.168,586300000.0,715900000.0,364600000.0,0.227,2.967,24.361,24.267,5684800000.0,200000.0,83.48,4.104,4.091,183600000.0,2166500000.0,2238600000.0,2238600000.0,0.0,0.059,0.127,0.097,0.319,-20800000.0,430500000.0,1.0,110044355.0,109712000,110080000.0,20.404,6395900000.0,92100000.0,237000000.0,894200000.0,58.297,97500000.0
9,KSU,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-19,-2200000.0,6145100000.0,5934275000.0,642500000.0,5502600000.0,0.354,25.548,-485000000.0,72400000.0,72400000.0,902300000.0,331900000.0,1.469,1.116,1639100000.0,36300000.0,1602800000.0,1639100000.0,0.0,186200000.0,0.0,0.0,0.0,582500000.0,768700000.0,0.366,768700000.0,582500000.0,453400000.0,3.04,3.0,3.04,2764500000.0,2624300000.0,2764500000.0,8965872825.0,15.0,11.664,153000000.0,1.414,1.0,1196000000.0,0.57,0.0,129100000.0,7274400000.0,7035100000.0,109600000.0,50400000.0,0.0,50400000.0,3086400000.0,437400000.0,2649000000.0,7470472825.0,-13000000.0,-33300000.0,2100000.0,-103300000.0,-3000000.0,-140600000.0,-510400000.0,10000000.0,638000000.0,0.0,330300000.0,328700000.0,328700000.0,0.0,1600000.0,0.157,584400000.0,611600000.0,401100000.0,0.0,2.702,22.727,22.372,5321600000.0,1600000.0,68.01,3.56,3.507,166000000.0,1875300000.0,2098300000.0,2098300000.0,0.0,0.055,0.125,0.083,0.278,8300000.0,423800000.0,1.0,109843741.0,108208000,109830000.0,19.391,6145100000.0,225000000.0,123100000.0,861400000.0,56.79,205100000.0
