None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SLM,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-20,-45000000.0,205307000000.0,206561392750.0,,,0.015,10.292,0.0,10598000000.0,10598000000.0,0.0,530000000.0,,39.963,197159000000.0,,,197159000000.0,0.0,0.0,0.0,0.0,0.0,1023000000.0,1023000000.0,0.332,1023000000.0,1023000000.0,1023000000.0,0.94,0.94,0.94,5012000000.0,4857124500.0,5012000000.0,192792894174.0,188.0,188.458,-6692000000.0,-13.741,1.0,3082000000.0,1.0,478000000.0,0.0,391390000000.0,392131730750.0,0.0,185261000000.0,,,200295000000.0,,,6113583174.0,-1727000000.0,0.0,0.0,-3522000000.0,0.0,-2449000000.0,7414000000.0,7371000000.0,-6692000000.0,0.0,530000000.0,458000000.0,458000000.0,67000000.0,0.0,0.149,1992000000.0,1090000000.0,0.0,0.0,1.22,13.348,13.394,0.0,72000000.0,12.59,1.984,1.989,0.0,309000000.0,3082000000.0,3082000000.0,0.0,0.002,0.094,0.003,0.332,40000000.0,561000000.0,1.0,485590403.0,487000000.0,488000000.0,6.329,204829000000.0,0.0,493000000.0,0.0,420.593,
11,SLM,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-20,-40825000.0,169985298000.0,177291082000.0,,,0.011,11.207,0.0,11238884000.0,11238884000.0,0.0,324000000.0,,31.203,161443083000.0,,,161443083000.0,0.0,0.0,0.0,0.0,0.0,588000000.0,588000000.0,0.304,588000000.0,588000000.0,588000000.0,0.38,0.38,0.38,5278609000.0,5020752000.0,5278609000.0,172455428910.0,293.0,293.292,-15914000000.0,-33.788,1.0,1937000000.0,1.0,1177310000.0,0.0,319012187000.0,334876941250.0,0.0,147648513000.0,,,164706676000.0,,,5348637910.0,2000000000.0,0.0,0.0,18478000000.0,0.0,17603000000.0,311000000.0,600000000.0,-15914000000.0,0.0,324000000.0,178000000.0,178000000.0,220000000.0,0.0,0.092,1129000000.0,808000000.0,0.0,0.0,1.013,30.049,29.658,0.0,146000000.0,11.27,2.761,2.74,0.0,604467000.0,1937000000.0,1937000000.0,0.0,0.001,0.035,0.002,0.304,51000000.0,540000000.0,1.0,474590764.0,471000000.0,472000000.0,4.113,168807988000.0,0.0,264000000.0,0.0,358.403,
12,SLM,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-20,-76476000.0,168768437000.0,164123691000.0,,,0.007,10.713,0.0,7605288000.0,7605288000.0,0.0,-212626000.0,,32.759,160157837000.0,,,160157837000.0,0.0,0.0,0.0,0.0,0.0,-249319000.0,-249319000.0,-0.223,-249319000.0,-249319000.0,-249319000.0,-0.69,-0.69,-0.69,4999070000.0,5266184000.0,4999070000.0,152702991774.0,-612.0,-612.48,-5691744000.0,-12.197,1.0,1116597000.0,1.0,1249219000.0,0.0,320071767000.0,310333503000.0,0.0,148773153000.0,,,163762097000.0,,,4158831774.0,-3512029000.0,-37868000.0,5979000.0,12527900000.0,0.0,12847002000.0,-10667287000.0,-10494378000.0,-5691744000.0,0.0,-212626000.0,-323832000.0,-323832000.0,215106000.0,0.0,-0.29,1150810000.0,-34213000.0,0.0,0.0,0.832,-12.843,-12.899,0.0,111206000.0,8.9,3.725,3.719,0.0,426175000.0,1116597000.0,1116597000.0,0.0,-0.002,-0.061,-0.001,-0.223,86271000.0,570430000.0,1.0,467284469.0,466642000.0,466642000.0,2.393,167519218000.0,0.0,-36693000.0,0.0,358.989,
13,SLM,MRY,2007-12-31,2007-12-31,2007-12-31,2021-10-20,236364000.0,155564991000.0,141514782250.0,,,0.007,12.644,0.0,12182137000.0,12182137000.0,0.0,-894079000.0,,28.842,147045551000.0,,,147045551000.0,0.0,0.0,0.0,0.012,0.25,-488119000.0,-488119000.0,-0.479,-488119000.0,-488119000.0,-488119000.0,-2.26,-2.26,-2.26,5212175000.0,4977390250.0,5212175000.0,137412965084.0,-282.0,-281.515,-48203000.0,-0.117,1.0,1018415000.0,1.0,1300689000.0,0.0,289127716000.0,263216689500.0,0.0,131335058000.0,,,150330096000.0,,,8337926084.0,4960809000.0,0.0,-711500000.0,35218880000.0,-102658000.0,36265384000.0,-31256372000.0,-30898163000.0,-48203000.0,0.0,-896394000.0,-933539000.0,-933539000.0,-6276000.0,2315000.0,-0.917,1510495000.0,-492080000.0,0.0,-0.111,1.6,-8.932,-8.912,0.0,37145000.0,20.14,8.187,8.152,0.0,557204000.0,1018415000.0,1018415000.0,0.0,-0.007,-0.188,-0.002,-0.479,74621000.0,728095000.0,1.0,413998316.0,412233000.0,412233000.0,2.47,154264302000.0,0.0,408275000.0,0.0,374.216,
14,SLM,MRY,2006-12-31,2006-12-31,2006-12-31,2021-10-20,349111000.0,116135732000.0,105715170000.0,,,0.032,10.591,0.0,6044548000.0,6044548000.0,0.0,1156956000.0,,25.688,108086794000.0,,,108086794000.0,0.0,0.0,0.0,0.02,0.97,1991267000.0,1991267000.0,0.596,1991267000.0,1991267000.0,1991267000.0,2.73,2.63,2.73,4350927000.0,4235064250.0,4350927000.0,112074352661.0,56.0,56.283,808421000.0,1.968,1.0,3341426000.0,1.0,1371606000.0,0.0,216806372000.0,196172834000.0,0.0,103133635000.0,,,111766575000.0,,,19935234661.0,122567000.0,-339836000.0,-357260000.0,14335227000.0,-398414000.0,13780070000.0,-14465924000.0,-13915119000.0,808421000.0,0.0,1156956000.0,1121389000.0,1121389000.0,0.0,0.0,0.336,1346152000.0,1995274000.0,0.0,0.355,4.582,17.777,17.864,0.0,35567000.0,48.77,5.966,5.996,0.0,1834718000.0,3341426000.0,3341426000.0,0.0,0.011,0.265,0.01,0.596,81163000.0,703210000.0,1.0,408760194.0,410805000.0,451170000.0,8.134,114764126000.0,0.0,834311000.0,0.0,279.364,
15,SLM,MRY,2005-12-31,2005-12-31,2005-12-31,2021-10-20,367910000.0,99338684000.0,91553685000.0,,,0.036,9.04,0.0,5798757000.0,5798757000.0,0.0,1382284000.0,,25.26,91928745000.0,,,91928745000.0,0.0,0.0,0.0,0.015,0.85,2111051000.0,2111051000.0,0.648,2111051000.0,2111051000.0,2111051000.0,3.25,3.05,3.25,3782243000.0,3540709250.0,3782243000.0,107875641333.0,51.0,51.1,758830000.0,1.814,1.0,3255791000.0,1.0,1105104000.0,0.0,184363568000.0,171024207250.0,0.0,88516770000.0,,,95538077000.0,,,22989793333.0,-896832000.0,-237919000.0,-535363000.0,15882642000.0,-355368000.0,15248070000.0,-16903732000.0,-16473129000.0,758830000.0,0.0,1382284000.0,1360381000.0,1360381000.0,0.0,0.0,0.418,1138328000.0,2117463000.0,0.0,0.262,6.078,16.9,16.951,0.0,21903000.0,55.09,7.061,7.079,0.0,1111743000.0,3255791000.0,3255791000.0,0.0,0.015,0.384,0.012,0.648,19592000.0,625024000.0,1.0,417313366.0,418374000.0,460260000.0,7.782,98233580000.0,0.0,728767000.0,0.0,234.798,
16,SLM,MRY,2004-12-31,2004-12-31,2004-12-31,2021-10-20,440672000.0,84093526000.0,76070926750.0,,,0.048,6.949,0.0,5607130000.0,5607130000.0,0.0,1913270000.0,,26.7,78121668000.0,,,78121668000.0,0.0,0.0,0.0,0.014,0.74,2555959000.0,2555959000.0,0.696,2555959000.0,2555959000.0,2555959000.0,4.36,4.04,4.36,3030671000.0,2893549500.0,3030671000.0,82279471624.0,32.0,32.191,604825000.0,1.387,1.0,3672765000.0,1.0,1066142000.0,0.0,155541922000.0,138562068000.0,0.0,72924006000.0,,,80919589000.0,,,22948577624.0,1547902000.0,-868404000.0,-545432000.0,11433469000.0,-321313000.0,10555223000.0,-9612146000.0,14049008358.0,604825000.0,0.0,1913270000.0,1901769000.0,1901769000.0,0.0,0.0,0.518,894932000.0,2777833000.0,0.0,0.17,7.572,12.067,12.245,0.0,11501000.0,53.39,6.248,6.34,0.0,2521740000.0,3672765000.0,3672765000.0,0.0,0.025,0.657,0.018,0.696,18844000.0,497170000.0,1.0,429829137.0,436133000.0,475787000.0,8.421,83027384000.0,0.0,642689000.0,0.0,190.372,
17,SLM,MRY,2003-12-31,2003-12-31,2003-12-31,2021-10-20,425621000.0,64610651000.0,59265939500.0,,,0.05,5.818,0.0,2953481000.0,2953481000.0,0.0,1533560000.0,,23.566,58543559000.0,,,58543559000.0,0.0,0.0,0.0,0.016,0.593,2312940000.0,2312940000.0,0.777,2312940000.0,2312940000.0,2312940000.0,3.37,3.18,3.37,2630046000.0,2471114500.0,2630046000.0,69328742880.0,30.0,29.974,893564000.0,1.977,1.0,2977994000.0,1.0,592112000.0,0.0,119608617000.0,110784698250.0,0.0,56126006000.0,,,61980605000.0,,,16987128880.0,1384897000.0,-113614000.0,-578057000.0,8520305000.0,-266882000.0,7646504000.0,-7155171000.0,-7041557000.0,893564000.0,0.0,1533560000.0,1522059000.0,1522059000.0,0.0,0.0,0.511,795025000.0,2182969000.0,0.0,0.176,6.459,11.161,11.181,0.0,11501000.0,37.68,5.704,5.72,0.0,3417120000.0,2977994000.0,2977994000.0,0.0,0.026,0.616,0.021,0.777,0.0,432007000.0,1.0,450826138.0,452037000.0,482104000.0,6.588,64018539000.0,0.0,779380000.0,0.0,141.622,
18,SLM,MRY,2002-12-31,2002-12-31,2002-12-31,2021-10-20,592760000.0,53175005000.0,53757888000.0,,,0.036,4.322,0.0,758302000.0,758302000.0,0.0,791996000.0,,25.615,47861070000.0,,,47861070000.0,0.0,0.0,0.0,0.008,0.283,1223399000.0,1223399000.0,0.639,1223399000.0,1223399000.0,1223399000.0,1.69,1.64,1.69,1997950000.0,1925274250.0,1997950000.0,66239892983.0,54.0,54.144,640643000.0,1.386,1.0,1913171000.0,1.0,586127000.0,0.0,99691646000.0,102170551000.0,0.0,47773221000.0,,,51177055000.0,,,15952698983.0,-32762000.0,-49911000.0,-294794000.0,-225120000.0,-130759000.0,-697589000.0,24184000.0,74095000.0,640643000.0,0.0,791996000.0,780495000.0,780495000.0,0.0,0.0,0.408,689772000.0,1223399000.0,0.0,0.167,7.985,20.439,20.493,0.0,11501000.0,34.633,8.338,8.369,0.0,4863749000.0,1913171000.0,1913171000.0,0.0,0.015,0.405,0.012,0.639,0.0,376382000.0,1.0,460616910.0,462294000.0,474520000.0,4.138,52588878000.0,0.0,431403000.0,0.0,113.756,
19,SLM,MRY,2001-12-31,2001-12-31,2001-12-31,2021-10-20,670199000.0,52873959000.0,52207205000.0,,,0.025,3.504,0.0,715001000.0,715001000.0,0.0,383996000.0,,30.614,48350171000.0,,,48350171000.0,0.0,0.0,0.0,0.011,0.308,607318000.0,607318000.0,0.458,607318000.0,607318000.0,607318000.0,0.78,0.76,0.78,1672462000.0,1392166500.0,1672462000.0,60502480423.0,100.0,99.622,1097283000.0,2.299,1.0,1325042000.0,1.0,566345000.0,0.0,99942784000.0,99093078750.0,0.0,47841169000.0,,,51201497000.0,,,13171828423.0,148065000.0,0.0,-429562000.0,2997773000.0,-114907000.0,2179480000.0,-3128698000.0,-3128698000.0,1097283000.0,0.0,383996000.0,372495000.0,372495000.0,0.0,0.0,0.281,707654000.0,617388000.0,0.0,0.395,7.876,35.361,35.906,0.0,11501000.0,28.007,9.941,10.087,0.0,3927940000.0,1325042000.0,1325042000.0,0.0,0.007,0.268,0.006,0.458,0.0,362904000.0,1.0,470310465.0,477233000.0,490199000.0,2.777,52307614000.0,0.0,223322000.0,0.0,109.606,
20,SLM,MRY,2000-12-31,2000-12-31,2000-12-31,2021-10-20,311301000.0,48791788000.0,43555046500.0,,,0.03,2.511,0.0,734468000.0,734468000.0,0.0,465017000.0,,39.255,45374927000.0,,,45374927000.0,0.0,0.0,0.0,0.01,0.218,700897000.0,700897000.0,0.54,700897000.0,700897000.0,700897000.0,0.947,0.92,0.947,1201453000.0,936405250.0,1201453000.0,52874239504.0,75.0,75.438,744647000.0,1.556,1.0,1297301000.0,1.0,0.0,0.0,93432247000.0,83892035750.0,0.0,7018442000.0,,,47162569000.0,,,11156078504.0,144718000.0,-448754000.0,276955000.0,-1547585000.0,-104627000.0,-1451746000.0,851817000.0,1300571000.0,744647000.0,0.0,465017000.0,453495000.0,453495000.0,0.0,0.0,0.35,585710000.0,711591000.0,0.0,0.23,9.285,24.6,23.935,0.0,11522000.0,22.667,8.599,8.359,0.0,1810902000.0,1297301000.0,1297301000.0,0.0,0.01,0.484,0.008,0.54,0.0,267590000.0,1.0,492179934.0,478446000.0,493065000.0,2.711,48791788000.0,0.0,235880000.0,0.0,101.98,
21,SLM,MRY,1999-12-31,1999-12-31,1999-12-31,2021-10-20,297735000.0,44024784000.0,41631856500.0,,,0.027,1.302,0.0,589750000.0,589750000.0,0.0,500831000.0,,68.529,41987518000.0,,,41987518000.0,0.0,0.0,0.0,0.014,0.203,740958000.0,740958000.0,0.667,740958000.0,740958000.0,740958000.0,1.037,1.02,1.037,627031000.0,484713750.0,627031000.0,48524318354.0,65.0,65.489,338224000.0,0.702,1.0,1110222000.0,1.0,0.0,0.0,85422552000.0,81060046500.0,0.0,6212721000.0,,,42969987000.0,,,6721276354.0,473838000.0,-317722000.0,-140408000.0,4546486000.0,-97693000.0,4306947000.0,-4171333000.0,-3853611000.0,338224000.0,0.0,500831000.0,499393000.0,499393000.0,0.0,0.0,0.45,358570000.0,751652000.0,0.0,0.196,10.719,13.459,13.581,0.0,1438000.0,14.083,6.054,6.111,0.0,1462034000.0,1110222000.0,1110222000.0,0.0,0.012,1.03,0.009,0.667,0.0,138571000.0,1.0,477250392.0,481731000.0,489474000.0,2.305,44024784000.0,0.0,240127000.0,0.0,91.389,
22,SLM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-10-20,371739000.0,37210009000.0,36700968000.0,,,0.03,0.874,0.0,115912000.0,115912000.0,0.0,501464000.0,,82.645,35399101000.0,,,35399101000.0,0.0,0.0,0.0,0.012,0.19,739437000.0,739437000.0,0.666,739437000.0,739437000.0,739437000.0,0.997,0.983,0.997,439743000.0,429068500.0,439743000.0,41629643720.0,56.0,56.299,119601000.0,0.238,1.0,1111000000.0,1.0,0.0,0.0,72493198000.0,71294013250.0,0.0,5170836000.0,,,36342500000.0,,,7954014720.0,61890000.0,0.0,-420148000.0,-2317724000.0,-95265000.0,-2833137000.0,2775426000.0,2775426000.0,119601000.0,0.0,501464000.0,501464000.0,501464000.0,0.0,0.0,0.451,360869000.0,750131000.0,0.0,0.191,18.088,15.862,16.048,0.0,0.0,16.0,7.159,7.245,0.0,1060334000.0,1111000000.0,1111000000.0,0.0,0.014,1.169,0.01,0.666,0.0,189917000.0,1.0,497125920.0,503052000.0,510198000.0,2.209,37210009000.0,0.0,237973000.0,0.0,73.969,
