None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SLM,ARY,2020-12-31,2021-02-25,2020-12-31,2021-10-20,-34200000,30770423000,30896462250.0,,,0.056,6.679,0.0,4609709000,4609709000,0.0,880690000.0,,11.006,5189217000,,,5189217000,0,15066000.0,22666039000,0.008,0.12,1154006000.0,1169072000.0,0.68,1169072000.0,1154006000.0,1154006000.0,2.27,2.25,2.27,2562835000,2225195750.0,2562835000,6034579690,5.0,5.162,-182669000.0,-0.476,1.0,1718309000.0,1.0,0,0.0,31349931000,30292698250.0,0,24206008000,,,28207588000,,,5455071690,-1111051000.0,16922000.0,-558167000.0,537828000.0,-46351000.0,-1875712000.0,947330000.0,901699000.0,-182669000.0,0.0,880690000.0,870956000.0,870956000.0,0.0,0.0,0.507,564303000.0,1154006000.0,0,0.053,2.129,6.263,6.608,154670000,9734000.0,15.0,3.175,3.35,0,1722365000,1718309000.0,1718309000.0,0.0,0.028,0.391,0.038,0.672,36464000.0,282497000.0,1.0,363671446,383705000,387195000.0,4.478,30770423000,393198000,273316000.0,0,80.193,
1,SLM,ARY,2019-12-31,2020-02-28,2019-12-31,2021-10-20,-12367000,32686479000,30261386250.0,,,0.044,7.751,0.0,5720760000,5720760000,0.0,578276000.0,,8.87,4643267000,,,4643267000,0,14669000.0,24283983000,0.012,0.12,743740000.0,758409000.0,0.575,758409000.0,743740000.0,743740000.0,1.31,1.3,1.31,3311836000,3159954500.0,3311836000,3305026551,4.0,4.358,-15641000.0,-0.037,1.0,1317993000.0,1.0,0,0.0,31608986000,30940672750.0,0,25292445000,,,29374643000,,,4382519551,3038865000.0,0.0,-167201000.0,350816000.0,-51114000.0,5361220000.0,-2306714000.0,-2349583000.0,-15641000.0,0.0,578276000.0,561439000.0,561439000.0,0.0,0.0,0.426,574253000.0,743740000.0,0,0.092,1.323,7.806,7.916,134749000,16837000.0,10.37,3.325,3.362,0,1850512000,1317993000.0,1317993000.0,0.0,0.019,0.178,0.024,0.564,30600000.0,278229000.0,1.0,422615193,427292000,430674000.0,3.085,32686479000,116402000,165464000.0,0,76.497,
2,SLM,ARY,2018-12-31,2019-02-28,2018-12-31,2021-10-20,10623000,26638173000,24981213500.0,,,0.045,6.833,0.0,2681895000,2681895000,0.0,487476000.0,,7.961,4284304000,,,4284304000,0,13829000.0,18943158000,0.0,0.0,559329000.0,573158000.0,0.513,573158000.0,559329000.0,559329000.0,1.08,1.07,1.08,2972656000,2787881500.0,2972656000,6429077233,11.0,11.217,-102741000.0,-0.236,1.0,1116305000.0,1.0,0,0.0,28240582000,27088013750.0,0,22474321000,,,23665517000,,,4826668233,1045720000.0,0.0,0.0,1001289000.0,0.0,4403324000.0,-3254863000.0,-3309522000.0,-102741000.0,0.0,487476000.0,471836000.0,471836000.0,0.0,0.0,0.423,556976000.0,559329000.0,0,0.0,1.624,10.23,10.231,105504000,15640000.0,11.05,4.324,4.306,0,1340017000,1116305000.0,1116305000.0,0.0,0.019,0.169,0.021,0.501,31524000.0,252346000.0,1.0,436802555,435054000,439681000.0,2.566,26638173000,80777000,71853000.0,0,61.23,
3,SLM,ARY,2017-12-31,2018-02-23,2017-12-31,2021-10-20,2748000,21779584000,20386387750.0,,,0.046,5.738,0.0,1636175000,1636175000,0.0,288934000.0,,7.802,3275270000,,,3275270000,0,11640000.0,15505383000,0.0,0.0,491465000.0,503105000.0,0.535,503105000.0,491465000.0,491465000.0,0.63,0.62,0.63,2474256000,2417290500.0,2474256000,6395130953,13.0,12.711,-166912000.0,-0.387,1.0,940554000.0,1.0,0,0.0,23418679000,22016535250.0,0,18833315000,,,19305328000,,,4756035953,-384454000.0,0.0,0.0,1102222000.0,0.0,2994974000.0,-3212516000.0,-3209296000.0,-166912000.0,0.0,288934000.0,273220000.0,273220000.0,0.0,0.0,0.29,449089000.0,491465000.0,0,0.0,1.922,17.407,17.413,89748000,15714000.0,10.97,5.057,5.029,0,868182000,940554000.0,940554000.0,0.0,0.013,0.113,0.022,0.523,27899000.0,213319000.0,1.0,433549312,431216000,438551000.0,2.181,21779584000,168011000,202531000.0,102285000,50.507,
4,SLM,ARY,2016-12-31,2017-02-24,2016-12-31,2021-10-20,-8671000,18533003000,16808329500.0,,,0.048,5.485,0.0,1972510000,1972510000,0.0,250327000.0,,6.896,2167979000,,,2167979000,0,10498000.0,13435667000,0.0,0.0,414436000.0,424934000.0,0.531,424934000.0,414436000.0,414436000.0,0.54,0.53,0.54,2347058000,2236847500.0,2347058000,5327518252,13.0,12.537,-200932000.0,-0.47,1.0,800749000.0,1.0,0,0.0,18728472000,16986133750.0,0,15395639000,,,16185945000,,,5132049252,-497426000.0,0.0,0.0,1087831000.0,0.0,3034547000.0,-3331041000.0,-3373732000.0,-200932000.0,0.0,250327000.0,229123000.0,229123000.0,0.0,0.0,0.286,386313000.0,414436000.0,0,0.0,2.187,22.399,22.148,87063000,21204000.0,11.96,6.409,6.391,0,595322000,800749000.0,800749000.0,0.0,0.014,0.102,0.024,0.518,21294000.0,183996000.0,1.0,429101108,427876000,432919000.0,1.871,18533003000,259532000,164109000.0,184324000,43.314,
5,SLM,ARY,2015-12-31,2016-02-26,2015-12-31,2021-10-20,-16059000,15214098000,13868281750.0,,,0.057,4.926,0.0,2444199000,2444199000,0.0,274284000.0,,6.258,1079276000,,,1079276000,0,7437000.0,11487707000,0.0,0.0,439064000.0,446501000.0,0.562,446501000.0,439064000.0,439064000.0,0.6,0.59,0.6,2096323000,1980435750.0,2096323000,1171657230,3.0,2.624,-91203000.0,-0.214,1.0,795037000.0,1.0,1745000,0.0,13847430000,12985202250.0,0,11880827000,,,13117775000,,,2536580230,56439000.0,0.0,0.0,1078880000.0,0.0,1995151000.0,-1847509000.0,-1936650000.0,-91203000.0,0.0,274284000.0,254689000.0,254689000.0,0.0,0.0,0.32,355973000.0,439064000.0,0,0.0,1.21,9.96,9.917,81273000,19595000.0,5.95,3.191,3.185,0,366609000,795037000.0,795037000.0,0.0,0.018,0.129,0.034,0.552,27738000.0,158975000.0,1.0,426316005,425574000,432234000.0,1.868,15212353000,186076000,164780000.0,166662000,35.745,
6,SLM,ARY,2014-12-31,2015-02-26,2014-12-31,2021-10-20,-11393000,12972243000,48134633500.0,,,0.014,4.316,0.0,2359780000,2359780000,0.0,193785000.0,,6.089,0,,,0,0,6099000.0,10540555000,0.016,0.15,334186000.0,340285000.0,0.523,340285000.0,334186000.0,334186000.0,0.43,0.42,0.43,1829958000,2744912500.0,1829958000,1659010656,5.0,4.875,-436773000.0,-1.03,1.0,650234000.0,1.0,3225000,0.0,10609238000,81729750250.0,0,9756003000,,,11142285000,,,4018790656,176915000.0,0.0,0.0,0.0,0.0,2002059000.0,-1388371000.0,-1516240000.0,-436773000.0,0.0,194219000.0,181286000.0,181286000.0,0.0,-434000.0,0.279,316482000.0,333752000.0,0,0.349,2.196,22.168,22.07,78470000,12933000.0,9.49,6.181,6.188,0,113066000,650234000.0,650234000.0,0.0,0.004,0.066,0.004,0.514,24971000.0,129709000.0,1.0,423476360,423970000,432269000.0,1.534,12969018000,240311000,139967000.0,191499000,30.589,
7,SLM,ARY,2013-12-31,2014-02-19,2013-12-31,2021-10-20,13000000,159543000000,164166750000.0,,,0.02,12.811,0.0,8840000000,8840000000,0.0,1417000000.0,,27.302,150443000000,,,150443000000,0,0.0,0,0.025,0.6,2194000000.0,2194000000.0,0.683,2194000000.0,2194000000.0,2194000000.0,3.18,3.12,3.18,5637000000,5460250000.0,5637000000,151767434607,69.0,69.174,2000000000.0,4.545,1.0,3214000000.0,1.0,424000000,0.0,300722000000,310513750000.0,0,142992000000,,,153901000000,,,10164434607,1290000000.0,0.0,-600000000.0,-9290000000.0,-264000000.0,-9920000000.0,9210000000.0,9066000000.0,2000000000.0,0.0,1418000000.0,1398000000.0,1398000000.0,-106000000.0,-1000000.0,0.435,1127000000.0,2087000000.0,0,0.189,1.803,7.271,7.456,0,20000000.0,23.71,3.163,3.246,0,2584000000,3214000000.0,3214000000.0,0.0,0.009,0.256,0.007,0.683,47000000.0,504000000.0,1.0,428698212,440000000,449000000.0,7.305,159119000000,0,776000000.0,0,361.634,
8,SLM,ARY,2012-12-31,2013-02-26,2012-12-31,2021-10-20,-6000000,181260000000,186558500000.0,,,0.013,10.63,0.0,8911000000,8911000000,0.0,937000000.0,,34.821,172257000000,,,172257000000,0,0.0,0,0.027,0.5,1436000000.0,1436000000.0,0.582,1436000000.0,1436000000.0,1436000000.0,1.93,1.9,1.93,5060000000,4992250000.0,5060000000,171809883042,120.0,119.645,2636000000.0,5.538,1.0,2469000000.0,1.0,448000000,0.0,344158000000,354394250000.0,0,163628000000,,,176194000000,,,8463883042,1106000000.0,0.0,-900000000.0,-13614000000.0,-237000000.0,-13375000000.0,11845000000.0,11804000000.0,2636000000.0,0.0,939000000.0,919000000.0,919000000.0,-1000000.0,-2000000.0,0.372,1036000000.0,1433000000.0,0,0.259,1.673,9.21,9.674,0,20000000.0,18.67,3.428,3.599,0,1451000000,2469000000.0,2469000000.0,0.0,0.005,0.184,0.004,0.582,47000000.0,491000000.0,1.0,453341352,476000000,483000000.0,5.187,180812000000,0,497000000.0,0,379.857,
9,SLM,ARY,2011-12-31,2012-02-27,2011-12-31,2021-10-20,-14000000,193345000000,198650101750.0,,,0.01,10.141,0.0,8667000000,8667000000,0.0,632000000.0,,35.875,183966000000,,,183966000000,0,0.0,0,0.018,0.3,961000000.0,961000000.0,0.467,961000000.0,961000000.0,961000000.0,1.19,1.18,1.19,5243000000,5056662000.0,5243000000,183565299144,191.0,191.015,3081000000.0,5.959,1.0,2060000000.0,1.0,478000000,0.0,368166000000,378104981500.0,0,175542000000,,,188094000000,,,8266299144,-1549000000.0,0.0,-300000000.0,-15083000000.0,-154000000.0,-14104000000.0,9474000000.0,9570000000.0,3081000000.0,0.0,633000000.0,615000000.0,615000000.0,-33000000.0,-1000000.0,0.299,1133000000.0,927000000.0,0,0.252,1.577,13.441,13.639,0,18000000.0,16.23,4.013,4.073,0,770000000,2060000000.0,2060000000.0,0.0,0.003,0.122,0.003,0.467,56000000.0,521000000.0,1.0,509322190,517000000,523000000.0,3.985,192867000000,0,328000000.0,0,373.05,
