None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABC,MRY,2020-12-31,2020-09-30,2020-09-30,2021-08-04,-108830000.0,44274830000.0,41780883250.0,33055702000.0,11219128000.0,4.545,-4.976,-333313000.0,4597746000.0,4597746000.0,184702042000.0,-3399558000.0,0.976,-44.277,4119520000.0,501259000.0,3618261000.0,4119520000.0,0.0,290744000.0,0.0,0.017,1.66,-5165106000.0,-4874362000.0,-0.026,-4874362000.0,-5165106000.0,-5302989000.0,-16.65,-16.65,-16.65,-1018924000.0,2345886000.0,-1018924000.0,20505501771.0,-4.0,-4.207,1873727000.0,9.15,1.0,5191884000.0,0.027,8592826000.0,137883000.0,1350701000.0,1708375250.0,12589278000.0,0.0,0.0,0.0,45114466000.0,33853077000.0,11261389000.0,19785422771.0,1223552000.0,0.0,-194561000.0,-53454000.0,-343578000.0,-603617000.0,-379871000.0,-56080000.0,2207040000.0,0.0,-3408716000.0,-3408716000.0,-3408716000.0,0.0,9158000.0,-0.018,10327238000.0,-5135354000.0,31705055000.0,-0.1,-19.418,-5.804,-5.821,1484808000.0,0.0,96.92,0.104,0.105,13846301000.0,518335000.0,189893926000.0,189893926000.0,0.0,-0.082,-1.453,-3.023,-0.027,74411000.0,2767217000.0,1.0,204141795.0,204783000.0,204783000.0,927.293,35682004000.0,850068000.0,-1894273000.0,971330000.0,174.243,-797375000.0
1,ABC,MRY,2019-12-31,2019-09-30,2019-09-30,2021-08-04,-111965000.0,39171980000.0,38932162750.0,28132054000.0,11039926000.0,4.613,13.698,-308927000.0,3374194000.0,3374194000.0,174450809000.0,854135000.0,0.951,12.567,4493410000.0,139012000.0,4354398000.0,4493410000.0,0.0,321102000.0,0.0,0.019,1.6,1126105000.0,1447207000.0,0.008,1447207000.0,1126105000.0,968336000.0,4.07,4.04,4.07,2878917000.0,2959501750.0,2878917000.0,18657945497.0,17.0,12.892,2035096000.0,9.683,1.0,5138312000.0,0.029,9000343000.0,157769000.0,1709559000.0,2151292500.0,11060254000.0,0.0,0.0,0.0,36178774000.0,29581294000.0,6597480000.0,17151438497.0,881678000.0,-63951000.0,-597797000.0,-133073000.0,-338974000.0,-1086513000.0,-375832000.0,0.0,2344023000.0,0.0,855365000.0,855365000.0,855365000.0,0.0,-1230000.0,0.005,4026389000.0,1111923000.0,28385074000.0,0.393,5.958,20.052,20.229,1770516000.0,0.0,82.33,0.096,0.096,12386879000.0,4235491000.0,179589121000.0,179589121000.0,0.0,0.022,0.289,0.523,0.006,58874000.0,2663508000.0,1.0,208325501.0,210165000.0,211840000.0,854.515,30171637000.0,5859000.0,112971000.0,2144270000.0,143.562,-1449240000.0
2,ABC,MRY,2018-12-31,2018-09-30,2018-09-30,2021-08-04,-79253000.0,37669838000.0,37684168000.0,25894372000.0,11775466000.0,4.457,13.461,-328311000.0,2492516000.0,2492516000.0,163327318000.0,1615892000.0,0.929,11.804,4662485000.0,151657000.0,4510828000.0,4662485000.0,0.0,318483000.0,0.0,0.016,1.52,1394635000.0,1713118000.0,0.01,1713118000.0,1394635000.0,1219936000.0,7.61,7.53,7.61,2932824000.0,3023194250.0,2932824000.0,22328835710.0,16.0,13.034,1083077000.0,4.971,1.0,4612317000.0,0.027,9612100000.0,174699000.0,2358020000.0,2723342000.0,11918508000.0,0.0,0.0,0.0,34619877000.0,27869687000.0,6750190000.0,19952409710.0,57401000.0,-785299000.0,-500779000.0,613347000.0,-333041000.0,-242873000.0,-1111114000.0,0.0,1411388000.0,0.0,1658405000.0,1658405000.0,1658405000.0,0.0,-42513000.0,0.01,3168632000.0,1443685000.0,26836873000.0,0.2,6.803,12.031,12.118,1892424000.0,0.0,92.22,0.119,0.12,11314226000.0,3720582000.0,167939635000.0,167939635000.0,0.0,0.044,0.549,0.512,0.008,62316000.0,2460301000.0,1.0,216356644.0,217872000.0,220336000.0,770.818,28057738000.0,0.0,-438469000.0,2129010000.0,128.781,-1975315000.0
3,ABC,MRY,2017-12-31,2017-09-30,2017-09-30,2021-08-04,-95850000.0,35316470000.0,34571691250.0,24303299000.0,11013171000.0,4.43,9.454,-466397000.0,2435115000.0,2435115000.0,148597824000.0,364484000.0,0.906,16.107,3793690000.0,12121000.0,3781569000.0,3793690000.0,0.0,262420000.0,0.0,0.018,1.46,1063072000.0,1325492000.0,0.009,1325492000.0,1063072000.0,917887000.0,1.67,1.64,1.67,2064461000.0,2315956000.0,2064461000.0,20605927004.0,19.0,15.546,1037741000.0,4.752,1.0,4546002000.0,0.03,8877562000.0,145185000.0,979318000.0,1908328500.0,11461428000.0,0.0,0.0,0.0,33252009000.0,26818165000.0,6433844000.0,18131482004.0,-306717000.0,-49554000.0,-227006000.0,-749553000.0,-320270000.0,-1312814000.0,-498041000.0,14796000.0,1504138000.0,0.0,364484000.0,364484000.0,364484000.0,0.0,0.0,0.002,3485660000.0,1060342000.0,25404042000.0,0.874,8.783,49.746,49.551,1797945000.0,0.0,82.75,0.118,0.118,10303324000.0,2395218000.0,153143826000.0,153143826000.0,0.0,0.011,0.157,0.557,0.007,62206000.0,2128730000.0,1.0,219111565.0,218375000.0,221602000.0,701.288,26438908000.0,0.0,553403000.0,2576869000.0,121.071,-2514866000.0
4,ABC,MRY,2016-12-31,2016-09-30,2016-09-30,2021-08-04,-114308000.0,33637501000.0,32200725250.0,22851847000.0,10785654000.0,4.56,10.035,-464616000.0,2741832000.0,2741832000.0,142577080000.0,1427929000.0,0.904,14.797,4462694000.0,610210000.0,3852484000.0,4462694000.0,0.0,232538000.0,0.0,0.017,1.36,1530822000.0,1763360000.0,0.012,1763360000.0,1530822000.0,1390910000.0,6.73,6.32,6.73,2129404000.0,1874975500.0,2129404000.0,19888247119.0,13.0,11.279,2713881000.0,12.789,1.0,4272606000.0,0.029,8959346000.0,139912000.0,1118648000.0,1363154000.0,10723920000.0,0.0,0.0,0.0,31508097000.0,25280369000.0,6227728000.0,17346233119.0,574390000.0,-2731356000.0,-2191576000.0,713214000.0,-288477000.0,565072000.0,-3169179000.0,40712000.0,3178497000.0,0.0,1427929000.0,1427929000.0,1427929000.0,0.0,0.0,0.01,2746832000.0,1525774000.0,23926320000.0,0.202,8.146,12.148,12.003,1530682000.0,0.0,80.78,0.118,0.117,9175876000.0,2303941000.0,146849686000.0,146849686000.0,0.0,0.044,0.762,1.123,0.01,64992000.0,2091237000.0,1.0,214734255.0,212206000.0,225959000.0,692.015,24678155000.0,0.0,-37019000.0,2214774000.0,116.293,-2428522000.0
5,ABC,MRY,2015-12-31,2015-09-30,2015-09-30,2021-08-04,-136333000.0,27962982000.0,26801733000.0,20334488000.0,7628494000.0,5.073,2.83,-231585000.0,2167442000.0,2167442000.0,132432490000.0,-138165000.0,0.942,44.366,3739225000.0,0.0,3739225000.0,3739225000.0,0.0,193290000.0,0.0,0.012,1.16,378000000.0,571290000.0,0.004,571290000.0,378000000.0,268964000.0,-0.63,-0.63,-0.63,616386000.0,1469152750.0,616386000.0,21732006999.0,57.0,38.04,3690643000.0,16.946,1.0,3529313000.0,0.026,6137510000.0,109036000.0,1819028000.0,1434475250.0,9755094000.0,0.0,0.0,0.0,27346596000.0,21578227000.0,5768369000.0,20537038999.0,358929000.0,-2616249000.0,-1859106000.0,1496390000.0,-253919000.0,-632134000.0,-2931165000.0,-86214000.0,3922228000.0,0.0,-138165000.0,-138165000.0,-138165000.0,0.0,0.0,-0.001,3107093000.0,422220000.0,20886439000.0,-1.841,33.318,-148.641,-150.778,1192510000.0,0.0,94.99,0.151,0.152,8222951000.0,1164489000.0,135961803000.0,135961803000.0,0.0,-0.005,-0.094,0.264,0.003,60944000.0,1907840000.0,1.0,216202116.0,217786000.0,217786000.0,624.291,21825472000.0,0.0,407129000.0,1944240000.0,100.215,-1243739000.0
6,ABC,MRY,2014-12-31,2014-09-30,2014-09-30,2021-08-04,-52046000.0,21532183000.0,20580032750.0,16800205000.0,4731978000.0,5.81,8.607,-264457000.0,1808513000.0,1808513000.0,116586761000.0,274230000.0,0.974,10.003,1995632000.0,0.0,1995632000.0,1995632000.0,0.0,165479000.0,0.0,0.012,0.94,745951000.0,911430000.0,0.008,911430000.0,745951000.0,662317000.0,1.21,1.16,1.21,1956899000.0,2084142750.0,1956899000.0,18078319158.0,24.0,19.835,1200197000.0,5.279,1.0,2982366000.0,0.025,3481744000.0,83634000.0,987398000.0,1381876000.0,8593852000.0,0.0,0.0,0.0,19575284000.0,17250160000.0,2325124000.0,17344701158.0,577507000.0,-9103000.0,-626020000.0,548894000.0,-214469000.0,-502992000.0,-384155000.0,-117794000.0,1464654000.0,0.0,274230000.0,274230000.0,274230000.0,7546000.0,0.0,0.002,2200275000.0,782091000.0,15592834000.0,0.777,8.863,63.249,63.884,899582000.0,0.0,77.3,0.145,0.147,6312883000.0,1570429000.0,119569127000.0,119569127000.0,0.0,0.013,0.132,0.54,0.006,43107000.0,1580664000.0,1.0,224381645.0,227367000.0,235405000.0,525.886,18050439000.0,0.0,388087000.0,1336668000.0,79.389,-449955000.0
7,ABC,MRY,2013-12-31,2013-09-30,2013-09-30,2021-08-04,-35483000.0,18918638000.0,16776233250.0,14393651000.0,4524987000.0,5.243,10.039,-202450000.0,1231006000.0,1231006000.0,85451348000.0,433707000.0,0.968,7.155,1396606000.0,0.0,1396606000.0,1396606000.0,0.0,138690000.0,0.0,0.017,1.05,838627000.0,977317000.0,0.011,977317000.0,838627000.0,764730000.0,1.88,1.84,1.88,2319745000.0,2355363500.0,2319745000.0,13937034510.0,17.0,14.261,585675000.0,2.535,1.0,2507819000.0,0.029,3499713000.0,73897000.0,713890000.0,817735750.0,6981494000.0,0.0,0.0,0.0,16598893000.0,14870635000.0,1728258000.0,14108180510.0,164398000.0,329980000.0,-328463000.0,-8975000.0,-195716000.0,-740987000.0,117260000.0,0.0,788125000.0,0.0,433707000.0,433707000.0,433707000.0,59728000.0,0.0,0.005,1609420000.0,898399000.0,13335792000.0,0.559,6.082,32.529,32.5,803561000.0,0.0,61.1,0.16,0.161,6051920000.0,1508414000.0,87959167000.0,87959167000.0,0.0,0.026,0.184,1.026,0.01,36275000.0,1333712000.0,1.0,230903118.0,231067000.0,235345000.0,380.665,15418925000.0,0.0,331023000.0,1002279000.0,66.729,-476984000.0
8,ABC,MRY,2012-12-31,2012-09-30,2012-09-30,2021-08-04,-32657000.0,15442256000.0,15703287500.0,11058464000.0,4383792000.0,4.972,9.707,-133292000.0,1066608000.0,1066608000.0,75446120000.0,718986000.0,0.982,5.291,1395931000.0,0.0,1395931000.0,1395931000.0,0.0,113765000.0,0.0,0.013,0.52,1267067000.0,1380832000.0,0.018,1380832000.0,1267067000.0,1174498000.0,2.84,2.8,2.84,2454842000.0,2808907750.0,2454842000.0,9961086618.0,8.0,7.214,1172157000.0,4.635,1.0,2634686000.0,0.034,3523432000.0,92569000.0,982561000.0,1180396250.0,5472010000.0,0.0,0.0,0.0,12987414000.0,11265586000.0,1721828000.0,9740862618.0,-759382000.0,-775670000.0,-1047022000.0,41306000.0,-132760000.0,-1116882000.0,-947949000.0,0.0,1305449000.0,0.0,718986000.0,718986000.0,718986000.0,42375000.0,0.0,0.009,1331071000.0,1303615000.0,9492589000.0,0.183,3.968,13.548,13.63,743684000.0,0.0,38.71,0.125,0.125,3784619000.0,1270423000.0,78080806000.0,78080806000.0,0.0,0.046,0.256,1.073,0.016,25954000.0,1152556000.0,1.0,251636854.0,252906000.0,256903000.0,308.734,11918824000.0,0.0,455512000.0,963081000.0,47.127,-207122000.0
9,ABC,MRY,2011-12-31,2011-09-30,2011-09-30,2021-08-04,-50868000.0,14982671000.0,14662933750.0,11375041000.0,3607630000.0,5.367,10.522,-155274000.0,1825990000.0,1825990000.0,76236682000.0,706624000.0,1.046,4.226,1364952000.0,392089000.0,972863000.0,1364952000.0,0.0,89659000.0,0.0,0.012,0.43,1203266000.0,1292925000.0,0.016,1292925000.0,1203266000.0,1127118000.0,2.59,2.54,2.59,2866858000.0,3041243500.0,2866858000.0,9396805041.0,8.0,7.268,1012674000.0,3.717,1.0,2458977000.0,0.031,2805720000.0,76148000.0,840649000.0,1292304750.0,5443101000.0,0.0,0.0,0.0,12115813000.0,10875264000.0,1240549000.0,10035194041.0,167808000.0,-45380000.0,-685046000.0,-7481000.0,-117624000.0,-787722000.0,-212418000.0,0.0,1167948000.0,0.0,706624000.0,706624000.0,706624000.0,-9129000.0,0.0,0.009,1269457000.0,1189520000.0,9191428000.0,0.166,3.5,14.202,14.39,672862000.0,0.0,37.27,0.128,0.129,3793850000.0,4055664000.0,78695659000.0,78695659000.0,0.0,0.048,0.232,0.931,0.015,27279000.0,1138022000.0,1.0,269256615.0,272471000.0,277717000.0,288.822,12176951000.0,0.0,420494000.0,838718000.0,44.691,499777000.0
