None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABC,ARY,2020-12-31,2020-11-19,2020-09-30,2021-08-04,-108830000,44274830000,41780883250,33055702000,11219128000,4.545,-4.976,-333313000.0,4597746000,4597746000,184702042000.0,-3399558000.0,0.976,-44.277,4119520000,501259000,3618261000,4119520000,0,290744000.0,0,0.017,1.7,-5165106000.0,-4874362000.0,-0.026,-4874362000.0,-5165106000.0,-5302989000.0,-16.65,-16.65,-16.65,-1018924000,2345886000,-1018924000,20334823219,-4.0,-4.172,1873727000.0,9.15,1.0,5191884000.0,0.027,8592826000,137883000.0,1350701000,1708375250,12589278000,0,0,0,45114466000,33853077000,11261389000,20813049219,1223552000.0,0.0,-194561000.0,-53454000.0,-343578000.0,-603617000.0,-379871000.0,-56080000.0,2207040000.0,0.0,-3408716000.0,-3408716000.0,-3408716000.0,0.0,9158000.0,-0.018,10327238000.0,-5135354000.0,31705055000,-0.102,-20.426,-6.106,-6.12,1484808000,0.0,101.9,0.11,0.11,13846301000,518335000,189893926000.0,189893926000.0,0.0,-0.082,-1.453,-3.023,-0.027,74411000.0,2767217000.0,1.0,204249747,204783000,204783000.0,927.293,35682004000,850068000,-1894273000.0,971330000,174.243,-797375000
1,ABC,ARY,2019-12-31,2019-11-19,2019-09-30,2021-08-04,-111965000,39171980000,38932162750,28132054000,11039926000,4.613,13.698,-310222000.0,3374194000,3374194000,174450809000.0,854135000.0,0.951,12.567,4493410000,139012000,4354398000,4493410000,0,321102000.0,0,0.018,1.6,1126105000.0,1447207000.0,0.008,1447207000.0,1126105000.0,968336000.0,4.07,4.04,4.07,2878917000,2959501750,2878917000,19201243153,17.0,13.268,2033801000.0,9.677,1.0,5138312000.0,0.029,9000343000,157769000.0,1709559000,2151292500,11060254000,0,0,0,36178774000,29581294000,6597480000,18082027153,881678000.0,-63951000.0,-597797000.0,-133073000.0,-338974000.0,-1086513000.0,-375832000.0,0.0,2344023000.0,0.0,855365000.0,855365000.0,855365000.0,0.0,-1230000.0,0.005,4026389000.0,1111923000.0,28385074000,0.393,6.281,21.14,21.575,1770516000,0.0,87.81,0.101,0.103,12386879000,4235491000,179589121000.0,179589121000.0,0.0,0.022,0.289,0.523,0.006,58874000.0,2663508000.0,1.0,205922186,210165000,211840000.0,854.515,30171637000,0,112971000.0,2144270000,143.562,-1449240000
2,ABC,ARY,2018-12-31,2018-11-20,2018-09-30,2021-08-04,-79253000,37669838000,37684168000,25894372000,11775466000,4.457,13.461,-336411000.0,2492516000,2492516000,163327318000.0,1615892000.0,0.929,11.804,4662485000,151657000,4510828000,4662485000,0,318483000.0,0,0.017,1.54,1394635000.0,1713118000.0,0.01,1713118000.0,1394635000.0,1219936000.0,7.61,7.53,7.61,2932824000,3023194250,2932824000,21004498523,15.0,12.261,1074977000.0,4.934,1.0,4612317000.0,0.027,9612100000,174699000.0,2358020000,2723342000,11918508000,0,0,0,34619877000,27869687000,6750190000,18834529523,57401000.0,-785299000.0,-500779000.0,613347000.0,-333041000.0,-242873000.0,-1111114000.0,0.0,1411388000.0,0.0,1658405000.0,1658405000.0,1658405000.0,0.0,-42513000.0,0.01,3168632000.0,1443685000.0,26836873000,0.202,6.422,11.357,11.678,1892424000,0.0,88.87,0.112,0.115,11314226000,3720582000,167939635000.0,167939635000.0,0.0,0.044,0.549,0.512,0.008,62316000.0,2460301000.0,1.0,211933493,217872000,220336000.0,770.818,28057738000,0,-438469000.0,2129010000,128.781,-1975315000
3,ABC,ARY,2017-12-31,2017-11-21,2017-09-30,2021-08-04,-95850000,35316470000,34571691250,24303299000,11013171000,4.43,9.454,-466397000.0,2435115000,2435115000,148597824000.0,364484000.0,0.906,16.107,3793690000,12121000,3781569000,3793690000,0,262420000.0,0,0.019,1.475,1063072000.0,1325492000.0,0.009,1325492000.0,1063072000.0,917887000.0,1.67,1.64,1.67,2064461000,2315956000,2064461000,18687374772,18.0,14.098,1037741000.0,4.752,1.0,4546002000.0,0.03,8877562000,145185000.0,979318000,1908328500,11461428000,0,0,0,33252009000,26818165000,6433844000,17328799772,-306717000.0,-49554000.0,-329929000.0,-749553000.0,-320270000.0,-1312814000.0,-498041000.0,14796000.0,1504138000.0,0.0,364484000.0,364484000.0,364484000.0,0.0,0.0,0.002,3485660000.0,1060342000.0,25404042000,0.883,8.394,47.543,47.581,1797945000,0.0,79.46,0.113,0.113,10303324000,2395218000,153143826000.0,153143826000.0,0.0,0.011,0.157,0.557,0.007,62206000.0,2128730000.0,1.0,218082051,218375000,221602000.0,701.288,26438908000,0,553403000.0,2492612000,121.071,-2514866000
4,ABC,ARY,2016-12-31,2016-11-22,2016-09-30,2021-08-04,-114308000,33656200000,32205400000,22851847000,10804353000,4.56,10.035,-464616000.0,2741832000,2741832000,142577080000.0,1427929000.0,0.904,14.805,4481393000,611149000,3870244000,4481393000,0,232538000.0,0,0.018,1.385,1530822000.0,1763360000.0,0.012,1763360000.0,1530822000.0,1390910000.0,6.73,6.32,6.73,2129404000,1874975500,2129404000,18997618152,12.0,10.774,2713881000.0,12.789,1.0,4272606000.0,0.029,8959346000,139912000.0,1155107000,1372268750,10723920000,0,0,0,31526796000,25281308000,6245488000,17258057152,574390000.0,-2731356000.0,-2191576000.0,684646000.0,-288477000.0,565072000.0,-3169179000.0,40712000.0,3178497000.0,0.0,1427929000.0,1427929000.0,1427929000.0,0.0,0.0,0.01,2746832000.0,1525774000.0,23926320000,0.206,8.105,12.086,11.651,1530682000,0.0,78.41,0.118,0.113,9175876000,2303941000,146849686000.0,146849686000.0,0.0,0.044,0.762,1.116,0.01,64992000.0,2091237000.0,1.0,220100206,212206000,225959000.0,692.015,24696854000,0,-37019000.0,2214774000,116.382,-2429461000
5,ABC,ARY,2015-12-31,2015-11-24,2015-09-30,2021-08-04,-136333000,27736157000,26745026750,20334488000,7401669000,5.084,2.909,-231585000.0,2167442000,2167442000,132432490000.0,-134887000.0,0.896,42.781,3493048000,0,3493048000,3493048000,0,187935000.0,0,0.012,1.21,373150000.0,561085000.0,0.004,561085000.0,373150000.0,274149000.0,-0.62,-0.62,-0.62,633520000,1473436250,633520000,21580450886,58.0,38.462,3688794000.0,16.938,1.0,3529313000.0,0.026,6123944000,99001000.0,237054000,1038981750,9755094000,0,0,0,27102637000,22700765000,4401872000,20254844886,358929000.0,-2616249000.0,-1665115000.0,1468749000.0,-253919000.0,-630285000.0,-2931165000.0,-86214000.0,3920379000.0,0.0,-134887000.0,-134887000.0,-134887000.0,0.0,0.0,-0.001,3111943000.0,417370000.0,20886439000,-1.952,31.972,-150.162,-158.871,979251000,0.0,98.5,0.149,0.158,8222951000,1181623000,135961803000.0,135961803000.0,0.0,-0.005,-0.092,0.359,0.003,60944000.0,1918045000.0,1.0,205632943,217786000,217786000.0,624.291,21612213000,0,409036000.0,1954205000,99.236,-2366277000
6,ABC,ARY,2014-12-31,2014-11-25,2014-09-30,2021-08-04,-52046000,21532183000,20580032750,16800205000,4731978000,5.81,8.607,-264457000.0,1808513000,1808513000,116586761000.0,276484000.0,0.974,10.003,1995632000,0,1995632000,1995632000,0,162089000.0,0,0.011,0.995,742744000.0,904833000.0,0.008,904833000.0,742744000.0,665882000.0,1.22,1.17,1.22,1956899000,2084142750,1956899000,19939368608,27.0,22.037,1198696000.0,5.272,1.0,2982366000.0,0.025,3481744000,76862000.0,987398000,1381876000,8593852000,0,0,0,19575284000,17250160000,2325124000,19752249608,577507000.0,-9103000.0,-626020000.0,550395000.0,-214469000.0,-501491000.0,-384155000.0,-117794000.0,1463153000.0,0.0,276484000.0,276484000.0,276484000.0,7546000.0,0.0,0.002,2203482000.0,778884000.0,15592834000,0.816,10.094,71.441,74.033,899582000,0.0,90.32,0.165,0.172,6312883000,1570429000,119569127000.0,119569127000.0,0.0,0.013,0.133,0.537,0.006,43107000.0,1587261000.0,1.0,218691869,227367000,235405000.0,525.886,18050439000,0,389398000.0,1095463000,79.389,-449955000
7,ABC,ARY,2013-12-31,2013-11-26,2013-09-30,2021-08-04,-35483000,18918638000,16776233250,14393651000,4524987000,5.243,10.039,-201048000.0,1231006000,1231006000,85451348000.0,433707000.0,0.968,7.155,1396606000,0,1396606000,1396606000,0,138690000.0,0,0.015,1.075,838627000.0,977317000.0,0.011,977317000.0,838627000.0,764730000.0,1.88,1.84,1.88,2319745000,2355363500,2319745000,16408166157,20.0,16.789,587077000.0,2.541,1.0,2507819000.0,0.029,3499713000,73897000.0,713890000,817735750,6981494000,0,0,0,16598893000,14870635000,1728258000,16242566157,164398000.0,329980000.0,-328463000.0,-8975000.0,-195716000.0,-740987000.0,117260000.0,0.0,788125000.0,0.0,433707000.0,433707000.0,433707000.0,59728000.0,0.0,0.005,1609420000.0,898399000.0,13335792000,0.572,7.002,37.451,37.559,803561000,0.0,70.61,0.185,0.185,6051920000,1508414000,87959167000.0,87959167000.0,0.0,0.026,0.184,1.026,0.01,36275000.0,1333712000.0,1.0,230032094,231067000,235345000.0,380.665,15418925000,0,331023000.0,1002279000,66.729,-476984000
8,ABC,ARY,2012-12-31,2012-11-27,2012-09-30,2021-08-04,-30787000,15444126000,15703755000,10987151000,4456975000,5.062,9.714,-164018000.0,1066608000,1066608000,76820498000.0,718986000.0,0.98,5.287,1446770000,0,1446770000,1446770000,0,118529000.0,0,0.015,0.6,1269355000.0,1387884000.0,0.017,1387884000.0,1269355000.0,1173931000.0,2.84,2.8,2.84,2456712000,2809375250,2456712000,10086470849,8.0,7.268,1141431000.0,4.513,1.0,2669098000.0,0.034,3553545000,95424000.0,1056261000,1198821250,5689147000,0,0,0,12987414000,11214482000,1772932000,9706308849,-759382000.0,-775670000.0,-1047022000.0,62900000.0,-132760000.0,-1116882000.0,-947949000.0,0.0,1305449000.0,0.0,718986000.0,718986000.0,718986000.0,-10800000.0,0.0,0.009,1416370000.0,1252728000.0,9630110000,0.211,3.951,13.5,14.514,780013000,0.0,41.22,0.122,0.131,3938597000,1270423000,79489596000.0,79489596000.0,0.0,0.046,0.256,1.059,0.016,26120000.0,1229495000.0,1.0,235475712,252906000,256903000.0,314.305,11890581000,0,454945000.0,963081000,47.016,-227331000
9,ABC,ARY,2011-12-31,2011-11-22,2011-09-30,2021-08-04,-50868000,14982671000,14662933750,11217623000,3765048000,5.471,10.522,-167038000.0,1825990000,1825990000,77678462000.0,706624000.0,1.033,4.226,1364952000,392089000,972863000,1364952000,0,104743000.0,0,0.013,0.46,1207362000.0,1312105000.0,0.016,1312105000.0,1207362000.0,1130641000.0,2.59,2.54,2.59,2866858000,3041243500,2866858000,9002083269,7.0,6.861,1000910000.0,3.673,1.0,2539096000.0,0.032,2863084000,76721000.0,803429000,1282999750,5466534000,0,0,0,12115813000,10855120000,1260693000,9463121269,167808000.0,-45380000.0,-685046000.0,14948000.0,-117624000.0,-787722000.0,-212418000.0,0.0,1167948000.0,0.0,706624000.0,706624000.0,706624000.0,0.0,0.0,0.009,1336351000.0,1202745000.0,9202115000,0.178,3.301,13.392,14.143,772916000,0.0,36.63,0.118,0.124,3837203000,4055664000,80217558000.0,80217558000.0,0.0,0.048,0.232,0.941,0.015,28365000.0,1197969000.0,1.0,258343469,272471000,277717000.0,294.408,12119587000,0,424017000.0,837999000,44.48,362503000
