None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SAPE,ARY,2013-12-31,2014-03-18,2013-12-31,2019-04-29,-36551000,950648000,859881750.0,667695000,282953000,1.518,4.235,-36619000.0,337699000,337699000,901567000.0,77544000.0,2.747,0.612,0,0,0,0,29866000,39921000.0,0,0.0,0.0,125407000.0,165328000.0,0.127,165328000.0,125407000.0,125407000.0,0.56,0.54,0.56,589229000,549464000.0,589229000,2050384059,16.0,12.402,118663000.0,0.853,1.0,403665000.0,0.309,176650000,0.0,193232000,214378000.0,0,7889000,5870000,2019000,360635000,243067000,117568000,2388083059,103592000.0,-14380000.0,3057000.0,0.0,0.0,5577000.0,-49007000.0,-2041000.0,155282000.0,-8260000.0,77727000.0,77727000.0,77727000.0,0.0,-183000.0,0.06,283331000.0,120334000.0,30410000,0.0,4.053,30.724,30.375,85898000,0.0,17.01,1.83,1.813,269610000,81418000,1305232000.0,1305232000.0,0.0,0.09,0.141,0.585,0.096,28179000.0,266633000.0,1.0,140392890,139120000,142636000.0,9.382,773998000,29245000,47680000.0,25520000,5.564,424628000
1,SAPE,ARY,2012-12-31,2013-02-28,2012-12-31,2019-04-29,-26016000,796321000,734704000.0,538819000,257502000,1.581,3.767,-37466000.0,239414000,239414000,805381000.0,65241000.0,2.867,0.53,0,0,0,0,27163000,34544000.0,0,0.0,0.0,108691000.0,143235000.0,0.123,143235000.0,108691000.0,108691000.0,0.47,0.46,0.47,520546000,498821000.0,520546000,1310141233,12.0,9.147,70083000.0,0.507,1.0,356167000.0,0.307,162914000,0.0,206077000,224313000.0,0,11597000,6321000,5276000,275775000,187916000,87859000,1549555233,21632000.0,-17524000.0,-43283000.0,-47000.0,0.0,-33230000.0,-55409000.0,1435000.0,107549000.0,2722000.0,65241000.0,65241000.0,65241000.0,0.0,0.0,0.056,252060000.0,104107000.0,26937000,0.0,2.977,23.751,23.872,80661000,0.0,11.22,1.334,1.335,240964000,27832000,1161548000.0,1161548000.0,0.0,0.089,0.131,0.485,0.094,13695000.0,236260000.0,1.0,138106527,138188000,142109000.0,8.406,633407000,15888000,43450000.0,20989000,4.584,350903000
2,SAPE,ARY,2011-12-31,2012-02-28,2011-12-31,2019-04-29,-32014000,713038000,676494750.0,481101000,231937000,1.57,3.479,-35512000.0,212832000,212832000,732185000.0,73618000.0,2.523,0.487,0,0,0,0,25599000,26186000.0,0,0.028,0.35,110514000.0,136700000.0,0.129,136700000.0,110514000.0,110514000.0,0.53,0.52,0.53,479404000,475065000.0,479404000,1552875199,14.0,11.36,97096000.0,0.705,1.0,330019000.0,0.311,144793000,0.0,164700000,186639000.0,0,12817000,7748000,5069000,233634000,190713000,42921000,1765707199,-7042000.0,-44602000.0,10161000.0,-8260000.0,-48873000.0,-43321000.0,-80966000.0,-1267000.0,132608000.0,-15363000.0,73618000.0,73618000.0,73618000.0,0.0,0.0,0.069,225847000.0,104172000.0,25389000,0.66,3.683,23.985,23.755,64257000,0.0,12.59,1.662,1.633,217821000,-26058000,1062204000.0,1062204000.0,0.0,0.109,0.155,0.592,0.104,19256000.0,210666000.0,1.0,140246799,137788000,141996000.0,7.709,568245000,29193000,36896000.0,10700000,4.124,290388000
3,SAPE,ARY,2010-12-31,2011-02-25,2010-12-31,2019-04-29,-12488000,623722000,585054750.0,460984000,162738000,1.476,3.349,-21253000.0,220864000,220864000,603938000.0,43805000.0,2.899,0.41,0,0,0,0,18558000,21662000.0,0,0.0,0.35,67603000.0,89265000.0,0.103,89265000.0,67603000.0,67603000.0,0.33,0.32,0.33,442305000,414015000.0,442305000,1402759069,21.0,15.715,66057000.0,0.5,1.0,259581000.0,0.301,95494000,0.0,148343000,159430500.0,0,13223000,8861000,4362000,181417000,159021000,22396000,1623623069,23770000.0,-3163000.0,8690000.0,4297000.0,-46843000.0,-33856000.0,-33436000.0,-7231000.0,87310000.0,3752000.0,43805000.0,43805000.0,43805000.0,0.0,0.0,0.051,195683000.0,63898000.0,18714000,0.0,3.671,37.065,35.909,35571000,0.0,11.85,1.88,1.812,186065000,-99676000,863519000.0,863519000.0,0.0,0.075,0.106,0.424,0.078,18156000.0,189710000.0,1.0,137014605,132060000,138729000.0,6.539,528228000,43630000,23798000.0,1398000,4.0,301963000
4,SAPE,ARY,2009-12-31,2010-02-23,2009-12-31,2019-04-29,-12626000,594919000,501971250.0,424075000,170844000,1.328,3.331,-9419000.0,196071000,196071000,463653000.0,88126000.0,2.875,0.396,0,0,0,0,19544000,21130000.0,0,0.0,0.0,43576000.0,64706000.0,0.097,64706000.0,43576000.0,43576000.0,0.69,0.66,0.69,426201000,352668000.0,426201000,973888381,22.0,15.051,29293000.0,0.229,1.0,203025000.0,0.305,99065000,0.0,152272000,120863250.0,0,19752000,16082000,3670000,168718000,147511000,21207000,1169959381,26338000.0,-19057000.0,1373000.0,-34000.0,0.0,1368000.0,-24096000.0,4502000.0,38712000.0,10354000.0,88126000.0,88126000.0,88126000.0,0.0,0.0,0.132,162605000.0,40420000.0,19238000,0.0,2.745,13.276,12.739,29229000,0.0,8.79,1.755,1.687,159413000,-143481000,666678000.0,666678000.0,0.0,0.176,0.25,0.361,0.065,14921000.0,149949000.0,1.0,133101181,127969000,132881000.0,5.21,495854000,61137000,-44550000.0,10249000,3.875,276564000
5,SAPE,ARY,2008-12-31,2009-02-23,2008-12-31,2019-04-29,-24535000,452270000,430682750.0,325992000,126278000,1.596,2.397,-17889000.0,169712000,169712000,460584000.0,62476000.0,2.548,0.498,0,0,0,0,15432000,19878000.0,0,0.0,0.0,71715000.0,91593000.0,0.133,91593000.0,71715000.0,71715000.0,0.5,0.48,0.5,301947000,284024750.0,301947000,274753223,4.0,3.0,67171000.0,0.533,1.0,226904000.0,0.33,61355000,0.0,93273000,105721500.0,0,22868000,3462000,19406000,150323000,127930000,22393000,444465223,50643000.0,-22797000.0,-3718000.0,-1432000.0,0.0,-5065000.0,-7764000.0,34785000.0,85060000.0,-21588000.0,62476000.0,62476000.0,62476000.0,0.0,0.0,0.091,162275000.0,64629000.0,6977000,0.0,1.472,7.114,6.98,32397000,0.0,3.49,0.647,0.64,132595000,-231607000,687488000.0,687488000.0,0.0,0.145,0.22,0.678,0.104,15122000.0,159421000.0,1.0,127353932,125988000,129164000.0,5.457,390915000,9355000,9239000.0,7131000,3.103,198062000
6,SAPE,ARY,2007-12-31,2008-02-29,2007-12-31,2019-04-29,12686000,407604000,373775000.0,315358000,92246000,1.514,2.098,-20361000.0,119155000,119155000,391914000.0,15216000.0,2.5,0.563,0,0,0,0,14278000,17338000.0,0,0.0,0.0,24175000.0,41513000.0,0.073,41513000.0,24175000.0,24175000.0,0.12,0.12,0.12,260559000,238587750.0,260559000,814673278,34.0,19.625,37840000.0,0.305,1.0,174075000.0,0.308,46056000,0.0,116236000,126114750.0,0,58961000,57667000,1294000,146755000,126157000,20598000,933828278,43675000.0,-447000.0,6673000.0,-106000.0,0.0,6749000.0,-26234000.0,-5786000.0,58201000.0,4959000.0,15216000.0,15216000.0,15216000.0,0.0,0.0,0.027,155800000.0,18275000.0,7264000,0.0,3.584,61.371,61.5,34914000,0.0,7.38,1.65,1.619,115816000,-294083000,565989000.0,565989000.0,0.0,0.041,0.064,0.192,0.043,17996000.0,153730000.0,1.0,126534997,124180000,127891000.0,4.558,361548000,6721000,8959000.0,1107000,2.911,189201000
7,SAPE,ARY,2006-12-31,2007-06-12,2006-12-31,2019-04-29,5782000,342064000,314123500.0,257600000,84464000,1.342,1.734,-14333000.0,75573000,75573000,286274000.0,3136000.0,2.37,0.592,0,0,0,0,15736000,13580000.0,0,0.0,0.0,7568000.0,21148000.0,0.05,21148000.0,7568000.0,7568000.0,0.03,0.03,0.03,214497000,208566000.0,214497000,856970392,113.0,40.523,3867000.0,0.031,1.0,135369000.0,0.321,46479000,0.0,111311000,124067500.0,0,53197000,51859000,1338000,127087000,108701000,18386000,932543392,5074000.0,-22379000.0,-12603000.0,-135000.0,0.0,-12738000.0,-1875000.0,35060000.0,18200000.0,1487000.0,3136000.0,3136000.0,3136000.0,-4401000.0,0.0,0.007,138523000.0,-3154000.0,9818000,0.0,4.348,297.367,251.333,27623000,0.0,7.54,2.212,2.212,109603000,-309299000,421643000.0,421643000.0,0.0,0.01,0.015,0.061,0.018,12410000.0,133047000.0,1.0,123679495,123692000,123692000.0,3.409,295585000,5900000,4432000.0,4921000,2.39,148899000
8,SAPE,ARY,2005-12-31,2006-03-16,2005-12-31,2019-04-29,1046000,286183000,278957500.0,243949000,42234000,1.194,1.625,-14473000.0,71484000,71484000,203626000.0,25698000.0,3.862,0.409,0,0,0,0,6691000,7502000.0,0,0.0,0.0,25086000.0,32588000.0,0.098,32588000.0,25086000.0,25086000.0,0.21,0.2,0.21,202635000,198515250.0,202635000,878546967,35.0,26.959,12751000.0,0.102,1.0,129412000.0,0.389,14710000,0.0,136824000,147035500.0,0,86288000,86288000,0,82877000,63165000,19712000,950030967,3169000.0,-13334000.0,-10423000.0,0.0,0.0,-10423000.0,-11683000.0,16124000.0,27224000.0,-1949000.0,25698000.0,25698000.0,25698000.0,0.0,0.0,0.077,108674000.0,20738000.0,5396000,0.0,4.688,36.969,36.381,20561000,0.0,7.64,2.853,2.861,76911000,-264181000,333038000.0,333038000.0,0.0,0.092,0.129,0.171,0.075,1832000.0,100352000.0,1.0,124349603,124725000,129298000.0,2.67,271473000,5142000,-612000.0,4442000,2.177,180784000
9,SAPE,ARY,2004-12-31,2005-03-16,2004-12-31,2019-04-29,4090000,269603000,244693500.0,185324000,84279000,1.087,1.511,-9782000.0,73401000,73401000,154612000.0,22819000.0,2.781,0.45,0,0,0,0,9285000,6488000.0,0,0.0,0.0,25252000.0,31740000.0,0.119,31740000.0,25252000.0,25252000.0,0.19,0.18,0.19,185933000,169306000.0,185933000,825771629,33.0,26.017,10476000.0,0.085,1.0,111424000.0,0.419,643000,0.0,128919000,114054500.0,0,102178000,38172000,64006000,83670000,66640000,17030000,899172629,-813000.0,0.0,7708000.0,0.0,0.0,7708000.0,-30256000.0,-20474000.0,20258000.0,1477000.0,22819000.0,22819000.0,22819000.0,0.0,0.0,0.086,88892000.0,22532000.0,6125000,0.0,4.836,39.405,38.053,14612000,0.0,7.23,3.38,3.344,68153000,-289879000,266036000.0,266036000.0,0.0,0.093,0.135,0.221,0.095,779000.0,86490000.0,1.0,124366892,123040000,128458000.0,2.162,268960000,815000,2433000.0,4116000,2.186,118684000
