None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SAPE,MRY,2013-12-31,2013-12-31,2013-12-31,2019-04-29,-36551000.0,950648000.0,859881750.0,667695000.0,282953000.0,1.518,4.235,-36619000.0,337699000.0,337699000.0,901567000.0,77544000.0,2.747,0.612,0.0,0.0,0.0,0.0,29866000.0,39921000.0,0.0,0.0,0.0,125407000.0,165328000.0,0.127,165328000.0,125407000.0,125407000.0,0.56,0.54,0.56,589229000.0,549464000.0,589229000.0,2160861885.0,17.0,13.07,118663000.0,0.853,1.0,403665000.0,0.309,176650000.0,0.0,193232000.0,214378000.0,0.0,7889000.0,5870000.0,2019000.0,360635000.0,243067000.0,117568000.0,2433718885.0,103592000.0,-14380000.0,3057000.0,0.0,0.0,5577000.0,-49007000.0,-2041000.0,155282000.0,-8260000.0,77727000.0,77727000.0,77727000.0,0.0,-183000.0,0.06,283331000.0,120334000.0,30410000.0,0.0,4.13,31.311,31.0,85898000.0,0.0,17.36,1.865,1.85,269610000.0,81418000.0,1305232000.0,1305232000.0,0.0,0.09,0.141,0.585,0.096,28179000.0,266633000.0,1.0,140191180.0,139120000,142636000.0,9.382,773998000.0,0.0,47680000.0,18439000.0,5.564,424628000.0
1,SAPE,MRY,2012-12-31,2012-12-31,2012-12-31,2019-04-29,-26016000.0,811243000.0,738434500.0,542298000.0,268945000.0,1.573,3.592,-37466000.0,243064000.0,243064000.0,812536000.0,58819000.0,2.812,0.634,0.0,0.0,0.0,0.0,27682000.0,34568000.0,0.0,0.0,0.0,100605000.0,135173000.0,0.116,135173000.0,100605000.0,100605000.0,0.43,0.41,0.43,496405000.0,492785750.0,496405000.0,1255066870.0,12.0,9.285,73337000.0,0.531,1.0,349012000.0,0.3,163678000.0,0.0,211622000.0,225699250.0,0.0,10437000.0,6321000.0,4116000.0,314838000.0,192879000.0,121959000.0,1456661870.0,21632000.0,-18288000.0,-43283000.0,-47000.0,0.0,-33230000.0,-58663000.0,1435000.0,110803000.0,2722000.0,58819000.0,58819000.0,58819000.0,0.0,0.0,0.051,252991000.0,96021000.0,26937000.0,0.0,2.934,24.765,24.558,80760000.0,0.0,10.56,1.254,1.256,240793000.0,3691000.0,1161548000.0,1161548000.0,0.0,0.08,0.119,0.446,0.087,13695000.0,237191000.0,1.0,137941465.0,138188000,142109000.0,8.406,647565000.0,27628000.0,41786000.0,20989000.0,4.686,349419000.0
2,SAPE,MRY,2011-12-31,2011-12-31,2011-12-31,2019-04-29,-32021000.0,707856000.0,675199250.0,483897000.0,223959000.0,1.574,3.385,-35512000.0,212832000.0,212832000.0,738379000.0,66757000.0,2.714,0.518,0.0,0.0,0.0,0.0,24720000.0,26210000.0,0.0,0.028,0.35,103577000.0,129787000.0,0.122,129787000.0,103577000.0,103577000.0,0.48,0.47,0.48,466362000.0,471804500.0,466362000.0,1605801056.0,16.0,12.373,96356000.0,0.699,1.0,324068000.0,0.305,144793000.0,0.0,171934000.0,188447500.0,0.0,12817000.0,7748000.0,5069000.0,241494000.0,178297000.0,63197000.0,1761361056.0,-7042000.0,-44602000.0,10161000.0,-8260000.0,-48873000.0,-42581000.0,-80966000.0,-1267000.0,131868000.0,-15363000.0,66757000.0,66757000.0,66757000.0,0.0,0.0,0.063,226833000.0,97235000.0,25389000.0,0.729,3.777,26.385,26.25,64877000.0,0.0,12.6,1.658,1.634,217844000.0,-37409000.0,1062447000.0,1062447000.0,0.0,0.099,0.141,0.55,0.097,14865000.0,211652000.0,1.0,139790560.0,137788000,141996000.0,7.711,563063000.0,23368000.0,36820000.0,17907000.0,4.086,305600000.0
3,SAPE,MRY,2010-12-31,2010-12-31,2010-12-31,2019-04-29,-12488000.0,623722000.0,585054750.0,460984000.0,162738000.0,1.476,3.349,-21253000.0,220864000.0,220864000.0,604415000.0,42678000.0,2.899,0.41,0.0,0.0,0.0,0.0,18558000.0,21662000.0,0.0,0.029,0.35,67203000.0,88865000.0,0.103,88865000.0,67203000.0,67203000.0,0.32,0.31,0.32,442305000.0,414015000.0,442305000.0,1461064305.0,22.0,16.441,49837000.0,0.377,1.0,259104000.0,0.3,95494000.0,0.0,148343000.0,159430500.0,0.0,13223000.0,8861000.0,4362000.0,181417000.0,159021000.0,22396000.0,1651431305.0,23770000.0,-3163000.0,8690000.0,4297000.0,-46843000.0,-33856000.0,-17011000.0,9194000.0,71090000.0,3547000.0,42678000.0,42678000.0,42678000.0,0.0,0.0,0.049,195606000.0,63498000.0,18714000.0,1.094,3.734,38.695,37.813,35571000.0,0.0,12.1,1.912,1.85,186065000.0,-99676000.0,863519000.0,863519000.0,0.0,0.073,0.103,0.422,0.078,18156000.0,189633000.0,1.0,136481926.0,132060000,138729000.0,6.539,528228000.0,43630000.0,24525000.0,1398000.0,4.0,301963000.0
4,SAPE,MRY,2009-12-31,2009-12-31,2009-12-31,2019-04-29,-12626000.0,594919000.0,501971250.0,424075000.0,170844000.0,1.328,3.331,-9419000.0,196071000.0,196071000.0,463653000.0,88126000.0,2.875,0.396,0.0,0.0,0.0,0.0,19544000.0,21130000.0,0.0,0.0,0.0,43576000.0,64706000.0,0.097,64706000.0,43576000.0,43576000.0,0.69,0.66,0.69,426201000.0,352668000.0,426201000.0,921136976.0,21.0,14.236,29293000.0,0.229,1.0,203025000.0,0.305,99065000.0,0.0,152272000.0,120863250.0,0.0,19752000.0,16082000.0,3670000.0,168718000.0,147511000.0,21207000.0,1097195976.0,26338000.0,-19057000.0,1373000.0,-34000.0,0.0,1368000.0,-24096000.0,4502000.0,38712000.0,10354000.0,88126000.0,88126000.0,88126000.0,0.0,0.0,0.132,162605000.0,40420000.0,19238000.0,0.0,2.574,12.45,11.986,29229000.0,0.0,8.27,1.646,1.587,159413000.0,-143481000.0,666678000.0,666678000.0,0.0,0.176,0.25,0.361,0.065,14921000.0,149949000.0,1.0,132671823.0,127969000,132881000.0,5.21,495854000.0,61137000.0,-44550000.0,10249000.0,3.875,276564000.0
5,SAPE,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-29,-24535000.0,452270000.0,430682750.0,325992000.0,126278000.0,1.596,2.397,-17889000.0,169712000.0,169712000.0,460584000.0,62476000.0,2.548,0.498,0.0,0.0,0.0,0.0,15432000.0,19878000.0,0.0,0.0,0.0,71715000.0,91593000.0,0.133,91593000.0,71715000.0,71715000.0,0.5,0.48,0.5,301947000.0,284024750.0,301947000.0,427889635.0,6.0,4.672,67171000.0,0.533,1.0,226904000.0,0.33,61355000.0,0.0,93273000.0,105721500.0,0.0,22868000.0,3462000.0,19406000.0,150323000.0,127930000.0,22393000.0,563387635.0,50643000.0,-22797000.0,-3718000.0,-1432000.0,0.0,-5065000.0,-7764000.0,33830000.0,85060000.0,-21588000.0,62476000.0,62476000.0,62476000.0,0.0,0.0,0.091,162275000.0,64629000.0,6977000.0,0.0,1.866,9.018,8.88,32397000.0,0.0,4.44,0.819,0.814,132595000.0,-231607000.0,687488000.0,687488000.0,0.0,0.145,0.22,0.678,0.104,15122000.0,159421000.0,1.0,126889107.0,125988000,129164000.0,5.457,390915000.0,9355000.0,9239000.0,12223000.0,3.103,198062000.0
6,SAPE,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-29,12686000.0,407604000.0,373775000.0,315358000.0,92246000.0,1.514,2.098,-20361000.0,119155000.0,119155000.0,391914000.0,15216000.0,2.5,0.563,0.0,0.0,0.0,0.0,14278000.0,17338000.0,0.0,0.0,0.0,24175000.0,41513000.0,0.073,41513000.0,24175000.0,24175000.0,0.12,0.12,0.12,260559000.0,238587750.0,260559000.0,983677071.0,41.0,23.696,37840000.0,0.305,1.0,174075000.0,0.308,46056000.0,0.0,116236000.0,126114750.0,0.0,58961000.0,57667000.0,1294000.0,146755000.0,126157000.0,20598000.0,1097921071.0,43675000.0,-447000.0,6673000.0,-106000.0,0.0,6749000.0,-26234000.0,-5786000.0,58201000.0,4959000.0,15216000.0,15216000.0,15216000.0,0.0,0.0,0.027,155800000.0,18275000.0,7264000.0,0.0,4.214,72.156,73.417,34914000.0,0.0,8.81,1.94,1.933,115816000.0,-294083000.0,565989000.0,565989000.0,0.0,0.041,0.064,0.192,0.043,17996000.0,153730000.0,1.0,124622142.0,124180000,127891000.0,4.558,361548000.0,6721000.0,8959000.0,1555000.0,2.911,189201000.0
7,SAPE,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-29,5782000.0,342064000.0,320092000.0,257600000.0,84464000.0,1.317,1.734,-14333000.0,75573000.0,75573000.0,286274000.0,3136000.0,2.37,0.592,0.0,0.0,0.0,0.0,15736000.0,13580000.0,0.0,0.0,0.0,7568000.0,21148000.0,0.05,21148000.0,7568000.0,7568000.0,0.03,0.03,0.03,214497000.0,208925750.0,214497000.0,643446534.0,85.0,30.426,3867000.0,0.031,1.0,135369000.0,0.321,46479000.0,0.0,111311000.0,126727000.0,0.0,53197000.0,51859000.0,1338000.0,127087000.0,108701000.0,18386000.0,684293534.0,5074000.0,-22379000.0,-12603000.0,-135000.0,0.0,-12738000.0,-1875000.0,35060000.0,18200000.0,1487000.0,3136000.0,3136000.0,3136000.0,-4401000.0,0.0,0.007,138523000.0,-3154000.0,9818000.0,0.0,3.19,218.206,183.0,27623000.0,0.0,5.49,1.623,1.611,109603000.0,-309299000.0,421643000.0,421643000.0,0.0,0.01,0.015,0.06,0.018,12410000.0,133047000.0,1.0,124643631.0,123692000,123692000.0,3.409,295585000.0,5900000.0,4432000.0,4921000.0,2.39,148899000.0
8,SAPE,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-29,1051000.0,286051000.0,278924500.0,243817000.0,42234000.0,1.173,1.615,-14473000.0,70267000.0,70267000.0,200624000.0,26399000.0,3.793,0.417,0.0,0.0,0.0,0.0,6713000.0,7502000.0,0.0,0.0,0.0,25787000.0,33289000.0,0.102,33289000.0,25787000.0,25787000.0,0.21,0.2,0.21,201420000.0,198211500.0,201420000.0,662481707.0,26.0,19.901,7907000.0,0.063,1.0,126474000.0,0.387,14710000.0,0.0,136785000.0,147025750.0,0.0,87505000.0,86288000.0,1217000.0,83960000.0,64289000.0,19671000.0,714890707.0,3169000.0,-13334000.0,-10423000.0,0.0,0.0,-10423000.0,-6839000.0,16124000.0,22380000.0,-1949000.0,26399000.0,26399000.0,26399000.0,-961000.0,0.0,0.081,105921000.0,20553000.0,5396000.0,0.0,3.549,27.08,27.095,20561000.0,0.0,5.69,2.186,2.17,76865000.0,-312435000.0,327098000.0,327098000.0,0.0,0.095,0.133,0.175,0.079,2120000.0,98443000.0,1.0,125639843.0,124725000,129759000.0,2.623,271341000.0,5142000.0,-612000.0,4254000.0,2.176,179528000.0
9,SAPE,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-29,4090000.0,269603000.0,244693500.0,185324000.0,84279000.0,1.064,1.511,-9782000.0,73401000.0,73401000.0,147094000.0,31302000.0,2.781,0.45,0.0,0.0,0.0,0.0,9285000.0,6484000.0,0.0,0.0,0.0,33735000.0,40219000.0,0.155,40219000.0,33735000.0,33735000.0,0.25,0.24,0.25,185933000.0,169306000.0,185933000.0,916599373.0,27.0,22.79,5277000.0,0.043,1.0,113160000.0,0.435,643000.0,0.0,128919000.0,114054500.0,0.0,102178000.0,38172000.0,64006000.0,83670000.0,66640000.0,17030000.0,979923373.0,-813000.0,0.0,7708000.0,0.0,0.0,7708000.0,-25057000.0,-20474000.0,15059000.0,1477000.0,31302000.0,31302000.0,31302000.0,-665000.0,0.0,0.12,83166000.0,29994000.0,6125000.0,0.0,5.27,31.305,31.64,14612000.0,0.0,7.91,3.765,3.74,68153000.0,-289879000.0,260254000.0,260254000.0,0.0,0.128,0.185,0.296,0.13,3167000.0,81105000.0,1.0,123884118.0,123040000,128631000.0,2.115,268960000.0,815000.0,2433000.0,4116000.0,2.186,118684000.0
10,SAPE,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-29,1870000.0,226900000.0,231385750.0,194475000.0,32425000.0,0.84,1.258,-1632000.0,79077000.0,79077000.0,122499000.0,-4898000.0,3.79,0.489,0.0,0.0,0.0,0.0,3867000.0,10917000.0,0.0,0.0,0.0,-3521000.0,7396000.0,0.038,7396000.0,-3521000.0,-3521000.0,-0.04,-0.04,-0.04,152412000.0,148789750.0,152412000.0,595010281.0,-169.0,80.45,-28300000.0,-0.234,1.0,71870000.0,0.37,1158000.0,0.0,95348000.0,85038000.0,0.0,82162000.0,72961000.0,9201000.0,74488000.0,51317000.0,23171000.0,687156281.0,-23637000.0,-1679000.0,-1322000.0,0.0,0.0,-822000.0,2198000.0,5509000.0,-26668000.0,1655000.0,-4898000.0,-4898000.0,-4898000.0,0.0,0.0,-0.025,80062000.0,-8192000.0,3882000.0,0.0,4.509,-140.293,-141.0,13180000.0,0.0,5.64,3.535,3.517,44465000.0,-312698000.0,194369000.0,194369000.0,0.0,-0.021,-0.033,-0.041,-0.018,1089000.0,76155000.0,1.0,121836220.0,121188000,121188000.0,1.604,225742000.0,657000.0,1377000.0,1976000.0,1.863,143158000.0
11,SAPE,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-29,511000.0,262653000.0,326508500.0,202245000.0,60408000.0,0.559,1.247,-4391000.0,101851000.0,101851000.0,141837000.0,-229203000.0,3.022,0.686,0.0,0.0,0.0,0.0,5910000.0,18029000.0,0.0,0.0,0.0,-247788000.0,-229759000.0,-1.26,-229759000.0,-247788000.0,-247788000.0,-1.83,-1.83,-1.83,155804000.0,213201250.0,155804000.0,176188900.0,-1.0,-0.767,-73856000.0,-0.591,1.0,40536000.0,0.222,1386000.0,0.0,92496000.0,146087000.0,0.0,79511000.0,59085000.0,20426000.0,106849000.0,66920000.0,39929000.0,250259900.0,-18515000.0,-991000.0,-1822000.0,0.0,0.0,-1822000.0,51054000.0,56556000.0,-69465000.0,1718000.0,-229203000.0,-229203000.0,-229203000.0,6741000.0,0.0,-1.257,287334000.0,-246798000.0,4005000.0,0.0,1.606,-1.092,-1.12,24262000.0,0.0,2.05,1.372,1.405,40602000.0,-307800000.0,182373000.0,182373000.0,0.0,-0.702,-1.075,-1.696,-1.359,3161000.0,105530000.0,1.0,122078000.0,124961000,124961000.0,1.459,261267000.0,642000.0,-18585000.0,513000.0,2.091,135325000.0
12,SAPE,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-29,-1478000.0,474870000.0,533084750.0,297961000.0,176909000.0,0.65,3.064,-18088000.0,109744000.0,109744000.0,251877000.0,-189768000.0,5.491,0.246,0.0,0.0,0.0,0.0,9465000.0,46419000.0,0.0,0.0,0.0,-192859000.0,-146440000.0,-0.423,-146440000.0,-192859000.0,-192859000.0,-1.53,-1.53,-1.53,380770000.0,438234250.0,380770000.0,942126773.0,-5.0,-6.434,-51662000.0,-0.416,1.0,94584000.0,0.273,113144000.0,0.0,197720000.0,263815250.0,0.0,134793000.0,120674000.0,14119000.0,93656000.0,54262000.0,39394000.0,975343773.0,12161000.0,-962000.0,17088000.0,0.0,0.0,17088000.0,29759000.0,48929000.0,-33574000.0,-1112000.0,-189768000.0,-189768000.0,-189768000.0,3959000.0,0.0,-0.548,289108000.0,-194524000.0,5668000.0,0.0,2.562,-5.14,-5.046,41466000.0,0.0,7.72,2.815,2.769,48325000.0,-78597000.0,346461000.0,346461000.0,0.0,-0.356,-0.433,-0.731,-0.557,4449000.0,156454000.0,1.0,126339867.0,124256000,124256000.0,2.788,361726000.0,13562000.0,-3091000.0,907000.0,2.911,243699000.0
13,SAPE,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-29,-862000.0,604154000.0,494278250.0,390932000.0,213222000.0,1.089,4.408,-42739000.0,97583000.0,97583000.0,283291000.0,46960000.0,5.395,0.148,0.0,0.0,0.0,0.0,18320000.0,25256000.0,0.0,0.0,0.0,80885000.0,106141000.0,0.197,106141000.0,80885000.0,80885000.0,0.39,0.35,0.39,525400000.0,432412000.0,525400000.0,1373128305.0,17.0,12.937,59034000.0,0.495,1.0,254983000.0,0.474,144956000.0,0.0,289150000.0,263296000.0,0.0,182991000.0,182991000.0,0.0,77846000.0,72465000.0,5381000.0,1448522305.0,46001000.0,-7601000.0,36939000.0,0.0,0.0,38360000.0,-94024000.0,-42675000.0,101773000.0,-108000.0,46960000.0,46960000.0,46960000.0,2171000.0,0.0,0.087,181477000.0,73506000.0,7673000.0,0.0,2.757,30.846,30.615,56672000.0,0.0,11.94,2.691,2.644,90557000.0,111171000.0,538274000.0,538274000.0,0.0,0.095,0.109,0.307,0.15,2165000.0,167984000.0,1.0,121316776.0,119191000,133764000.0,4.516,459198000.0,8167000.0,33925000.0,11443000.0,3.853,318467000.0
