None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LM,MRY,2020-12-31,2020-03-31,2020-03-31,2020-07-31,-195306000.0,8006120000.0,7923495250.0,2039624000.0,5966496000.0,0.369,43.648,-29606000.0,1047613000.0,1047613000.0,0.0,304486000.0,2.202,0.915,2329284000.0,77814000.0,2251470000.0,2329284000.0,0.0,67378000.0,0.0,0.033,1.6,467285000.0,534663000.0,0.183,534663000.0,467285000.0,357415000.0,2.8,2.79,2.8,3792639000.0,3754364000.0,3792639000.0,5731725568.0,12.0,10.72,530950000.0,6.11,1.0,2922125000.0,1.0,5203456000.0,109870000.0,3158278000.0,3408214500.0,0.0,455978000.0,455978000.0,0.0,3470025000.0,926057000.0,2543968000.0,4244675568.0,98882000.0,-10247000.0,0.0,-250000000.0,-137950000.0,-409011000.0,-45372000.0,-5519000.0,560556000.0,-7291000.0,251367000.0,251367000.0,251367000.0,0.0,53119000.0,0.086,2417880000.0,504245000.0,156981000.0,0.571,1.119,16.886,17.446,425765000.0,0.0,48.85,1.453,1.453,407893000.0,1820412000.0,2922125000.0,2922125000.0,0.0,0.032,0.067,0.137,0.16,67301000.0,2185930000.0,1.0,86892028.0,86892028.0,,33.629,2802664000.0,161977000.0,106048000.0,165038000.0,32.255,1113567000.0
1,LM,MRY,2019-12-31,2019-03-31,2019-03-31,2020-07-31,-131236000.0,7794122000.0,7819826500.0,2019856000.0,5774266000.0,0.371,42.784,-51335000.0,946503000.0,946503000.0,0.0,7934000.0,1.82,0.932,2221752000.0,250301000.0,1971451000.0,2221752000.0,0.0,72795000.0,0.0,0.05,1.36,109394000.0,182189000.0,0.063,182189000.0,109394000.0,-7947000.0,-0.38,-0.38,-0.38,3659755000.0,3748592250.0,3659755000.0,3701966661.0,34.0,20.319,509531000.0,5.957,1.0,2903259000.0,1.0,5270313000.0,117341000.0,2689314000.0,2868922250.0,0.0,506756000.0,506756000.0,0.0,3412207000.0,1109744000.0,2302463000.0,2341231661.0,177030000.0,923000.0,0.0,-125500000.0,-114761000.0,-331529000.0,-36501000.0,13911000.0,560866000.0,-15806000.0,-28508000.0,-28508000.0,-28508000.0,0.0,36442000.0,-0.01,2799586000.0,103673000.0,182921000.0,-3.579,0.64,-82.125,-72.026,149989000.0,0.0,27.37,0.806,0.806,425470000.0,1742764000.0,2903259000.0,2903259000.0,0.0,-0.004,-0.008,0.038,0.038,65884000.0,2171679000.0,1.0,85540068.0,85540068.0,,33.94,2523809000.0,199717000.0,20561000.0,123420000.0,29.504,910112000.0
2,LM,MRY,2018-12-31,2018-03-31,2018-03-31,2020-07-31,-55182000.0,8152534000.0,8119448500.0,1928382000.0,6224152000.0,0.387,45.238,-37346000.0,769358000.0,769358000.0,0.0,336350000.0,1.964,0.933,2347310000.0,125500000.0,2221810000.0,2347310000.0,0.0,72986000.0,0.0,0.028,1.12,300437000.0,373423000.0,0.119,373423000.0,300437000.0,182565000.0,3.03,3.01,3.03,3824405000.0,3890734750.0,3824405000.0,5181634707.0,17.0,13.876,452022000.0,5.347,1.0,3140322000.0,1.0,5730014000.0,117872000.0,3018430000.0,3136735500.0,0.0,539503000.0,539503000.0,0.0,3568103000.0,982042000.0,2586061000.0,3436562707.0,19426000.0,6028000.0,-479139000.0,125500000.0,-102178000.0,-462296000.0,-19483000.0,11835000.0,489368000.0,11837000.0,285075000.0,285075000.0,285075000.0,0.0,51275000.0,0.091,2847650000.0,292672000.0,175583000.0,0.37,0.899,12.055,13.416,148406000.0,0.0,40.65,1.094,1.094,475594000.0,1894762000.0,3140322000.0,3140322000.0,0.0,0.035,0.073,0.096,0.096,70875000.0,2311687000.0,1.0,84540288.0,84540288.0,,37.146,2422520000.0,202068000.0,-102510000.0,139787000.0,28.655,946340000.0
3,LM,MRY,2017-12-31,2017-03-31,2017-03-31,2020-07-31,-106784000.0,8290415000.0,8275357500.0,1801747000.0,6488668000.0,0.349,40.877,-39977000.0,750406000.0,750406000.0,0.0,286703000.0,2.226,0.904,2221867000.0,0.0,2221867000.0,2221867000.0,0.0,80213000.0,0.0,0.024,0.88,424604000.0,504817000.0,0.175,504817000.0,424604000.0,311431000.0,2.19,2.18,2.19,3983374000.0,4028681500.0,3983374000.0,5035431931.0,12.0,9.975,494841000.0,5.078,1.0,2886902000.0,1.0,5959269000.0,113173000.0,2993220000.0,3020790500.0,0.0,473520000.0,473520000.0,0.0,3601471000.0,809387000.0,2792084000.0,3518808931.0,-599661000.0,-990959000.0,-381672000.0,442361000.0,-87897000.0,-116877000.0,-1017339000.0,13597000.0,534818000.0,-263000.0,227256000.0,227256000.0,227256000.0,0.0,59447000.0,0.079,2504159000.0,382743000.0,181793000.0,0.402,0.883,15.484,16.489,159662000.0,0.0,36.11,1.219,1.219,433192000.0,1694859000.0,2886902000.0,2886902000.0,0.0,0.027,0.056,0.141,0.147,93008000.0,2196058000.0,1.0,97446938.0,97446938.0,,29.625,2331146000.0,202843000.0,84175000.0,329229000.0,23.922,992360000.0
4,LM,MRY,2016-12-31,2016-03-31,2016-03-31,2020-07-31,-66493000.0,7520446000.0,7016565250.0,2385044000.0,5135402000.0,0.379,39.12,-40330000.0,1349003000.0,1349003000.0,0.0,-32910000.0,2.834,0.738,1780985000.0,40000000.0,1740985000.0,1780985000.0,0.0,60297000.0,0.0,0.029,1.0,31123000.0,91420000.0,0.034,91420000.0,31123000.0,-17340000.0,-0.25,-0.25,-0.25,4213563000.0,4369634750.0,4213563000.0,4250689839.0,137.0,46.496,414121000.0,3.845,1.0,2660844000.0,1.0,4626001000.0,48463000.0,2484874000.0,2191315500.0,0.0,564050000.0,564050000.0,0.0,3108896000.0,841553000.0,2267343000.0,3735316839.0,659574000.0,-234053000.0,-209632000.0,726254000.0,-84093000.0,465772000.0,-244569000.0,8749000.0,454451000.0,-16080000.0,-25032000.0,-25032000.0,-25032000.0,0.0,-7878000.0,-0.009,2643388000.0,17456000.0,201572000.0,-4.0,0.886,-149.222,-138.72,163305000.0,0.0,34.68,1.404,1.404,334922000.0,1576242000.0,2660844000.0,2660844000.0,0.0,-0.004,-0.006,0.014,0.012,92927000.0,2038822000.0,1.0,107708098.0,107708098.0,,24.704,2894445000.0,206797000.0,7692000.0,260386000.0,26.873,1543491000.0
5,LM,MRY,2015-12-31,2015-03-31,2015-03-31,2020-07-31,-60742000.0,7064834000.0,7077757500.0,1921287000.0,5143547000.0,0.398,39.81,-45773000.0,704474000.0,704474000.0,0.0,242709000.0,2.357,0.565,1048946000.0,0.0,1048946000.0,1048946000.0,0.0,55086000.0,0.0,0.012,0.64,420638000.0,475724000.0,0.169,475724000.0,420638000.0,362364000.0,2.06,2.04,2.06,4484901000.0,4577123500.0,4484901000.0,6595540985.0,16.0,13.864,522345000.0,4.637,1.0,2819106000.0,1.0,4652844000.0,58274000.0,1941416000.0,2101476000.0,0.0,502735000.0,502735000.0,0.0,2534413000.0,815046000.0,1719367000.0,6218635985.0,-188470000.0,-136746000.0,-356522000.0,-71440000.0,-70815000.0,-507062000.0,-208043000.0,47000.0,568118000.0,-41483000.0,237080000.0,237080000.0,237080000.0,0.0,5629000.0,0.084,2320887000.0,498219000.0,208210000.0,0.311,1.387,26.23,26.796,179606000.0,0.0,55.2,2.206,2.206,368399000.0,1690055000.0,2819106000.0,2819106000.0,0.0,0.033,0.052,0.2,0.149,66245000.0,2095148000.0,1.0,112656449.0,112656449.0,,25.024,2411990000.0,331684000.0,125284000.0,362209000.0,21.41,1106241000.0
6,LM,MRY,2014-12-31,2014-03-31,2014-03-31,2020-07-31,37949000.0,7111349000.0,6986172250.0,2128591000.0,4982758000.0,0.392,39.669,-40452000.0,927849000.0,927849000.0,0.0,281836000.0,2.592,0.496,1128200000.0,89374000.0,1038826000.0,1128200000.0,0.0,62845000.0,0.0,0.011,0.52,475500000.0,538345000.0,0.196,538345000.0,475500000.0,422589000.0,2.34,2.33,2.34,4724724000.0,4744621250.0,4724724000.0,6188414539.0,13.0,11.495,396872000.0,3.332,1.0,2741757000.0,1.0,4412296000.0,52911000.0,2078159000.0,2273959250.0,0.0,549999000.0,518189000.0,31810000.0,2341481000.0,821245000.0,1520236000.0,5840876539.0,-75014000.0,1351000.0,-359996000.0,-243686000.0,-61966000.0,-639071000.0,137627000.0,182529000.0,437324000.0,-10894000.0,284784000.0,284784000.0,284784000.0,0.0,-2948000.0,0.104,2114877000.0,626880000.0,214819000.0,0.222,1.236,20.51,20.957,189241000.0,0.0,49.04,2.13,2.13,348633000.0,1526662000.0,2741757000.0,2741757000.0,0.0,0.041,0.06,0.209,0.173,66488000.0,2100402000.0,1.0,119104334.0,119104334.0,,23.02,2699053000.0,351852000.0,137805000.0,265583000.0,22.661,1307346000.0
7,LM,MRY,2013-12-31,2013-03-31,2013-03-31,2020-07-31,47539000.0,7269660000.0,7514656500.0,1942862000.0,5326798000.0,0.348,37.364,-38351000.0,988389000.0,988389000.0,0.0,-359748000.0,2.766,0.504,1363109000.0,60758000.0,1302351000.0,1363109000.0,0.0,87848000.0,0.0,0.014,0.44,-441267000.0,-353419000.0,-0.135,-353419000.0,-441267000.0,-504186000.0,-2.65,-2.65,-2.65,4818351000.0,5162387500.0,4818351000.0,4596384227.0,-10.0,-13.005,264981000.0,2.055,1.0,2612650000.0,1.0,4446727000.0,62919000.0,2495187000.0,2667174250.0,0.0,606425000.0,395872000.0,210553000.0,2430300000.0,702466000.0,1727834000.0,4145929227.0,-449227000.0,-55277000.0,-425516000.0,-241822000.0,-55250000.0,-735897000.0,-11023000.0,89850000.0,303332000.0,-5639000.0,-353327000.0,-353327000.0,-353327000.0,0.0,-6421000.0,-0.135,3047149000.0,-434499000.0,214803000.0,-0.166,0.86,-11.734,-12.132,201819000.0,0.0,32.15,1.587,1.587,350726000.0,1309088000.0,2612650000.0,2612650000.0,0.0,-0.047,-0.068,-0.165,-0.169,58983000.0,2110700000.0,1.0,128955808.0,128955808.0,,20.26,2822933000.0,364618000.0,-150859000.0,161298000.0,21.891,1240396000.0
8,LM,MRY,2012-12-31,2012-03-31,2012-03-31,2020-07-31,71472000.0,8555747000.0,8444724500.0,2457794000.0,6097953000.0,0.315,40.631,-31822000.0,1410569000.0,1410569000.0,0.0,231031000.0,2.519,0.503,1658599000.0,251278000.0,1407321000.0,1658599000.0,0.0,93795000.0,0.0,0.011,0.32,380453000.0,474248000.0,0.178,474248000.0,380453000.0,292869000.0,1.54,1.54,1.54,5677291000.0,5644099500.0,5677291000.0,4278952188.0,11.0,9.023,464947000.0,3.327,1.0,2662574000.0,1.0,5131911000.0,87584000.0,2696084000.0,2774018250.0,0.0,738547000.0,443694000.0,294853000.0,2854425000.0,975782000.0,1878643000.0,3902625188.0,6345000.0,3060000.0,-401797000.0,-19323000.0,-43602000.0,-481780000.0,2330000.0,19871000.0,496769000.0,-10974000.0,220817000.0,220817000.0,220817000.0,0.0,10214000.0,0.083,2323821000.0,338753000.0,195808000.0,0.208,0.687,17.674,18.136,239411000.0,0.0,27.93,1.466,1.466,333777000.0,1727616000.0,2662574000.0,2662574000.0,0.0,0.026,0.039,0.137,0.143,48735000.0,2078938000.0,1.0,139728793.0,139728793.0,,19.055,3423836000.0,260097000.0,72052000.0,242567000.0,24.503,1482012000.0
9,LM,MRY,2011-12-31,2011-03-31,2011-03-31,2020-07-31,93361000.0,8707756000.0,8532902250.0,2446556000.0,6261200000.0,0.326,37.904,-32904000.0,1422324000.0,1422324000.0,0.0,245763000.0,2.525,0.503,1730188000.0,250792000.0,1479396000.0,1730188000.0,0.0,102748000.0,0.0,0.006,0.2,465514000.0,568262000.0,0.204,568262000.0,465514000.0,373357000.0,1.63,1.63,1.63,5770384000.0,5705567000.0,5770384000.0,5891419862.0,13.0,10.367,379236000.0,2.491,1.0,2784317000.0,1.0,5188427000.0,92157000.0,2858221000.0,2846197250.0,0.0,796104000.0,483339000.0,312765000.0,2900660000.0,968972000.0,1931688000.0,5494239862.0,-89970000.0,0.0,-431025000.0,-10540000.0,-26813000.0,-468466000.0,-44471000.0,-11567000.0,412140000.0,10827000.0,253923000.0,253923000.0,253923000.0,0.0,-8160000.0,0.091,2397509000.0,386808000.0,207870000.0,0.123,0.952,21.637,22.141,286705000.0,0.0,36.09,1.973,1.973,366571000.0,1550906000.0,2784317000.0,2784317000.0,0.0,0.03,0.045,0.164,0.167,56245000.0,2152974000.0,1.0,152237181.0,152237181.0,,18.289,3519329000.0,314568000.0,119434000.0,266193000.0,23.117,1477584000.0
