None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HII,ARY,2020-12-31,2021-02-11,2020-12-31,2021-08-05,-1547000000,8157000000,8112500000.0,2444000000,5713000000,1.154,46.823,-336000000.0,512000000,512000000,7691000000.0,696000000.0,1.098,3.291,1843000000,0,1843000000,1843000000,585000000,247000000.0,0,0.025,4.23,924000000.0,1171000000.0,0.125,1171000000.0,924000000.0,810000000.0,17.14,17.14,17.14,1901000000,1775500000.0,1901000000,8206217083.0,9.0,7.008,757000000.0,18.645,1.0,1670000000.0,0.178,2129000000,114000000.0,5133000000,5501750000.0,137000000,0,0,0,6256000000,2226000000,4030000000,6875217083.0,437000000.0,-417000000.0,-84000000.0,387000000.0,-172000000.0,103000000.0,-759000000.0,0.0,1093000000.0,0.0,696000000.0,696000000.0,696000000.0,0.0,0.0,0.074,872000000.0,798000000.0,460000000,0.247,3.617,9.878,9.949,3170000000,0.0,170.53,0.734,0.74,397000000,3533000000.0,9361000000.0,9361000000.0,0.0,0.086,0.392,0.168,0.099,23000000.0,904000000.0,1.0,40316760,40600000,40600000.0,230.567,6028000000,304000000,114000000.0,0,148.473,218000000
1,HII,ARY,2019-12-31,2020-02-13,2019-12-31,2021-08-05,-1409000000,7031000000,7111250000.0,1785000000,5246000000,1.251,38.357,-436000000.0,75000000,75000000,7368000000.0,549000000.0,0.944,3.428,1450000000,0,1450000000,1450000000,373000000,227000000.0,0,0.014,3.61,753000000.0,980000000.0,0.11,980000000.0,753000000.0,683000000.0,13.26,13.26,13.26,1588000000,1621000000.0,1588000000,11579670596.0,15.0,11.816,460000000.0,11.111,1.0,1531000000.0,0.172,1865000000,70000000.0,4651000000,4914500000.0,136000000,0,0,0,5443000000,1890000000,3553000000,10204670596.0,-165000000.0,-195000000.0,-262000000.0,0.0,-149000000.0,-434000000.0,-627000000.0,0.0,896000000.0,0.0,549000000.0,549000000.0,549000000.0,0.0,0.0,0.062,795000000.0,736000000.0,497000000,0.272,6.426,18.588,18.881,3033000000,0.0,250.36,1.147,1.165,318000000,3009000000.0,8899000000.0,8899000000.0,0.0,0.077,0.339,0.153,0.085,30000000.0,788000000.0,1.0,40759988,41400000,41400000.0,214.952,5166000000,256000000,134000000.0,0,124.783,-105000000
2,HII,ARY,2018-12-31,2019-02-14,2018-12-31,2021-08-05,-1288000000,6383000000,6333250000.0,1745000000,4638000000,1.291,34.612,-402000000.0,240000000,240000000,6385000000.0,836000000.0,0.954,3.21,1283000000,0,1283000000,1283000000,331000000,203000000.0,0,0.014,3.02,1029000000.0,1232000000.0,0.151,1232000000.0,1029000000.0,971000000.0,19.09,19.09,19.09,1516000000,1689500000.0,1516000000,9950335311.0,10.0,8.077,512000000.0,11.689,1.0,1791000000.0,0.219,1755000000,58000000.0,3842000000,3979500000.0,128000000,0,0,0,4867000000,1829000000,3038000000,8907335311.0,-461000000.0,-87000000.0,-742000000.0,0.0,-132000000.0,-899000000.0,-476000000.0,0.0,914000000.0,0.0,836000000.0,836000000.0,836000000.0,0.0,0.0,0.102,854000000.0,937000000.0,562000000,0.158,5.876,10.655,11.235,2517000000,0.0,214.48,1.089,1.149,252000000,2609000000.0,8176000000.0,8176000000.0,0.0,0.132,0.495,0.259,0.126,36000000.0,871000000.0,1.0,41529911,43800000,43800000.0,186.667,4628000000,163000000,135000000.0,0,105.662,-84000000
3,HII,ARY,2017-12-31,2018-02-15,2017-12-31,2021-08-05,-900000000,6374000000,6242500000.0,2195000000,4179000000,1.192,38.468,-361000000.0,701000000,701000000,6018000000.0,479000000.0,1.578,2.626,1279000000,0,1279000000,1279000000,146000000,205000000.0,0,0.01,2.52,866000000.0,1071000000.0,0.144,1071000000.0,866000000.0,772000000.0,10.48,10.46,10.48,1758000000,1689500000.0,1758000000,12015839333.0,14.0,11.219,453000000.0,9.912,1.0,1423000000.0,0.191,1725000000,94000000.0,3836000000,3892000000.0,183000000,0,0,0,4616000000,1391000000,3225000000,11437839333.0,-19000000.0,3000000.0,-286000000.0,-12000000.0,-115000000.0,-484000000.0,-349000000.0,0.0,814000000.0,0.0,479000000.0,479000000.0,479000000.0,0.0,0.0,0.064,558000000.0,865000000.0,375000000,0.24,6.506,23.879,24.369,2215000000,0.0,255.39,1.537,1.569,1188000000,1687000000.0,7441000000.0,7441000000.0,0.0,0.077,0.284,0.223,0.116,34000000.0,570000000.0,1.0,44785776,45700000,45800000.0,162.823,4649000000,114000000,293000000.0,0,101.729,804000000
4,HII,ARY,2016-12-31,2017-02-16,2016-12-31,2021-08-05,-951000000,6352000000,6028750000.0,2142000000,4210000000,1.172,35.321,-285000000.0,720000000,720000000,5608000000.0,573000000.0,1.595,2.843,1278000000,0,1278000000,1278000000,166000000,186000000.0,0,0.01,2.1,858000000.0,1044000000.0,0.148,1044000000.0,858000000.0,784000000.0,12.24,12.14,12.24,1653000000,1609500000.0,1653000000,10221737013.0,12.0,9.791,537000000.0,11.474,1.0,1460000000.0,0.207,1782000000,74000000.0,3785000000,3732250000.0,210000000,0,0,0,4699000000,1343000000,3356000000,9663737013.0,-174000000.0,-372000000.0,-194000000.0,0.0,-98000000.0,-343000000.0,-653000000.0,0.0,822000000.0,0.0,573000000.0,573000000.0,573000000.0,0.0,0.0,0.081,617000000.0,843000000.0,316000000,0.172,5.846,16.865,17.152,1986000000,0.0,209.94,1.367,1.39,1164000000,1323000000.0,7068000000.0,7068000000.0,0.0,0.095,0.356,0.23,0.121,36000000.0,623000000.0,1.0,46030947,46800000,47200000.0,151.026,4570000000,314000000,211000000.0,0,97.65,799000000
5,HII,ARY,2015-12-31,2016-02-18,2015-12-31,2021-08-05,-845000000,6024000000,6174250000.0,2284000000,3740000000,1.137,31.106,-188000000.0,894000000,894000000,5517000000.0,404000000.0,1.793,3.043,1273000000,0,1273000000,1273000000,125000000,180000000.0,0,0.013,1.7,769000000.0,949000000.0,0.135,949000000.0,769000000.0,632000000.0,8.43,8.36,8.43,1490000000,1461250000.0,1490000000,6606305760.0,9.0,6.961,640000000.0,13.361,1.0,1503000000.0,0.214,1451000000,137000000.0,3678000000,3926250000.0,285000000,0,0,0,4534000000,1274000000,3260000000,6227305760.0,-96000000.0,-6000000.0,-232000000.0,-416000000.0,-81000000.0,-783000000.0,-141000000.0,0.0,828000000.0,0.0,404000000.0,404000000.0,404000000.0,0.0,0.0,0.058,734000000.0,769000000.0,317000000,0.202,4.179,15.414,15.779,1827000000,0.0,133.02,0.887,0.908,1074000000,848000000.0,7020000000.0,7020000000.0,0.0,0.065,0.276,0.196,0.11,10000000.0,669000000.0,1.0,46814808,47900000,48300000.0,146.555,4573000000,336000000,228000000.0,0,95.47,1010000000
6,HII,ARY,2014-12-31,2015-02-19,2014-12-31,2021-08-05,-862000000,6269000000,6145250000.0,2546000000,3723000000,1.132,27.971,-165000000.0,990000000,990000000,5540000000.0,338000000.0,1.941,3.593,1700000000,108000000,1592000000,1700000000,74000000,194000000.0,0,0.008,1.0,656000000.0,850000000.0,0.122,850000000.0,656000000.0,507000000.0,6.93,6.86,6.93,1365000000,1539250000.0,1365000000,7134419365.0,11.0,8.393,551000000.0,11.291,1.0,1417000000.0,0.204,1573000000,149000000.0,4094000000,4279000000.0,339000000,0,0,0,4904000000,1312000000,3592000000,6424419365.0,-53000000.0,-272000000.0,-136000000.0,-91000000.0,-49000000.0,-332000000.0,-437000000.0,0.0,716000000.0,0.0,338000000.0,338000000.0,338000000.0,0.0,0.0,0.049,762000000.0,655000000.0,269000000,0.144,4.707,19.007,19.192,1792000000,0.0,133.0,0.923,0.933,1038000000,525000000.0,6957000000.0,6957000000.0,0.0,0.055,0.22,0.153,0.094,-5000000.0,726000000.0,1.0,48303905,48800000,49300000.0,142.561,4696000000,341000000,169000000.0,0,96.23,1234000000
7,HII,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-05,-521000000,6225000000,6200500000.0,2676000000,3549000000,1.1,30.604,-139000000.0,1043000000,1043000000,5583000000.0,261000000.0,1.922,3.093,1779000000,79000000,1700000000,1779000000,115000000,226000000.0,0,0.004,0.4,512000000.0,738000000.0,0.108,738000000.0,512000000.0,394000000.0,5.25,5.18,5.25,1521000000,1009000000.0,1521000000,5641361667.0,11.0,7.644,97000000.0,1.952,1.0,1237000000.0,0.181,1409000000,118000000.0,4160000000,4489000000.0,311000000,0,0,0,4704000000,1392000000,3312000000,4905361667.0,-14000000.0,0.0,-112000000.0,-56000000.0,-25000000.0,-169000000.0,-81000000.0,0.0,236000000.0,0.0,261000000.0,261000000.0,261000000.0,0.0,0.0,0.038,725000000.0,512000000.0,337000000,0.076,3.225,18.794,19.177,1897000000,0.0,100.68,0.719,0.734,1123000000,236000000.0,6820000000.0,6820000000.0,0.0,0.042,0.259,0.114,0.075,20000000.0,739000000.0,1.0,48722305,49700000,50400000.0,137.223,4816000000,170000000,133000000.0,83000000,96.901,1284000000
8,HII,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-05,-1226000000,6392000000,5972750000.0,2484000000,3908000000,1.123,13.502,-162000000.0,1057000000,1057000000,5629000000.0,146000000.0,1.795,8.583,1830000000,51000000,1779000000,1830000000,134000000,184000000.0,0,0.004,0.2,358000000.0,542000000.0,0.081,542000000.0,358000000.0,241000000.0,2.96,2.91,2.96,667000000,904250000.0,667000000,3110408144.0,9.0,5.739,170000000.0,3.441,1.0,1079000000.0,0.161,1429000000,117000000.0,4352000000,4371500000.0,288000000,0,0,0,5725000000,1384000000,4341000000,2337408144.0,142000000.0,0.0,6000000.0,-29000000.0,-5000000.0,-28000000.0,-162000000.0,0.0,332000000.0,0.0,146000000.0,146000000.0,146000000.0,0.0,0.0,0.022,721000000.0,358000000.0,377000000,0.068,3.504,16.01,15.919,2034000000,0.0,47.12,0.348,0.347,905000000,0.0,6708000000.0,6708000000.0,0.0,0.024,0.161,0.082,0.053,41000000.0,739000000.0,1.0,49605436,49400000,50100000.0,135.789,4963000000,542000000,95000000.0,0,100.466,1100000000
9,HII,ARY,2011-12-31,2012-03-29,2011-12-31,2021-08-05,-849000000,6001000000,5864500000.0,2268000000,3733000000,1.121,17.869,-197000000.0,915000000,915000000,5551000000.0,-94000000.0,1.653,5.882,1859000000,29000000,1830000000,1859000000,101000000,184000000.0,0,0.0,0.0,110000000.0,294000000.0,0.045,294000000.0,110000000.0,6000000.0,-1.93,-1.93,-1.93,872000000,1200000000.0,872000000,2919838080.0,27.0,9.931,331000000.0,6.783,1.0,1024000000.0,0.156,1411000000,104000000.0,4162000000,4437000000.0,380000000,0,0,0,5129000000,1372000000,3757000000,1975838080.0,915000000.0,0.0,2000000.0,745000000.0,0.0,584000000.0,-197000000.0,0.0,528000000.0,0.0,-94000000.0,-94000000.0,-94000000.0,0.0,0.0,-0.014,914000000.0,110000000.0,380000000,0.0,2.266,-21.02,-20.725,2033000000,0.0,40.0,0.301,0.297,711000000,-141000000.0,6575000000.0,6575000000.0,0.0,-0.016,-0.078,0.025,0.017,42000000.0,624000000.0,1.0,49395952,48800000,48800000.0,134.734,4590000000,360000000,100000000.0,0,94.057,896000000
