None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HII,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-1547000000.0,8157000000.0,8112500000.0,2444000000.0,5713000000.0,1.154,46.823,-336000000.0,512000000.0,512000000.0,7691000000.0,696000000.0,1.098,3.291,1843000000.0,0.0,1843000000.0,1843000000.0,585000000.0,247000000.0,0.0,0.025,4.23,924000000.0,1171000000.0,0.125,1171000000.0,924000000.0,810000000.0,17.14,17.14,17.14,1901000000.0,1775500000.0,1901000000.0,8590181517.0,9.0,7.336,757000000.0,18.645,1.0,1670000000.0,0.178,2129000000.0,114000000.0,5133000000.0,5501750000.0,137000000.0,0.0,0.0,0.0,6256000000.0,2226000000.0,4030000000.0,6903181517.0,437000000.0,-417000000.0,-84000000.0,387000000.0,-172000000.0,103000000.0,-759000000.0,0.0,1093000000.0,0.0,696000000.0,696000000.0,696000000.0,0.0,0.0,0.074,872000000.0,798000000.0,460000000.0,0.247,3.631,9.918,9.946,3170000000.0,0.0,170.48,0.737,0.739,397000000.0,3533000000.0,9361000000.0,9361000000.0,0.0,0.086,0.392,0.168,0.099,23000000.0,904000000.0,1.0,40492618.0,40600000.0,40600000.0,230.567,6028000000.0,304000000.0,114000000.0,0.0,148.473,218000000.0
1,HII,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-1409000000.0,7031000000.0,7111250000.0,1785000000.0,5246000000.0,1.251,38.357,-436000000.0,75000000.0,75000000.0,7368000000.0,549000000.0,0.944,3.428,1450000000.0,0.0,1450000000.0,1450000000.0,373000000.0,227000000.0,0.0,0.014,3.61,753000000.0,980000000.0,0.11,980000000.0,753000000.0,683000000.0,13.26,13.26,13.26,1588000000.0,1621000000.0,1588000000.0,11950081564.0,16.0,12.194,460000000.0,11.111,1.0,1531000000.0,0.172,1865000000.0,70000000.0,4651000000.0,4914500000.0,136000000.0,0.0,0.0,0.0,5443000000.0,1890000000.0,3553000000.0,10261081564.0,-165000000.0,-195000000.0,-262000000.0,0.0,-149000000.0,-434000000.0,-627000000.0,0.0,896000000.0,0.0,549000000.0,549000000.0,549000000.0,0.0,0.0,0.062,795000000.0,736000000.0,497000000.0,0.272,6.462,18.69,18.92,3033000000.0,0.0,250.88,1.153,1.167,318000000.0,3009000000.0,8899000000.0,8899000000.0,0.0,0.077,0.339,0.153,0.085,30000000.0,788000000.0,1.0,40900357.0,41400000.0,41400000.0,214.952,5166000000.0,256000000.0,134000000.0,0.0,124.783,-105000000.0
2,HII,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-1288000000.0,6383000000.0,6333250000.0,1745000000.0,4638000000.0,1.291,34.612,-402000000.0,240000000.0,240000000.0,6385000000.0,836000000.0,0.954,3.21,1283000000.0,0.0,1283000000.0,1283000000.0,331000000.0,203000000.0,0.0,0.016,3.02,1029000000.0,1232000000.0,0.151,1232000000.0,1029000000.0,971000000.0,19.09,19.09,19.09,1516000000.0,1689500000.0,1516000000.0,9388631311.0,9.0,7.621,512000000.0,11.689,1.0,1791000000.0,0.219,1755000000.0,58000000.0,3842000000.0,3979500000.0,128000000.0,0.0,0.0,0.0,4867000000.0,1829000000.0,3038000000.0,8174631311.0,-461000000.0,-87000000.0,-742000000.0,0.0,-132000000.0,-899000000.0,-476000000.0,0.0,914000000.0,0.0,836000000.0,836000000.0,836000000.0,0.0,0.0,0.102,854000000.0,937000000.0,562000000.0,0.158,5.392,9.778,9.969,2517000000.0,0.0,190.31,1.0,1.02,252000000.0,2609000000.0,8176000000.0,8176000000.0,0.0,0.132,0.495,0.259,0.126,36000000.0,871000000.0,1.0,42954292.0,43800000.0,43800000.0,186.667,4628000000.0,257000000.0,135000000.0,0.0,105.662,-84000000.0
3,HII,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-900000000.0,6374000000.0,6242500000.0,2195000000.0,4179000000.0,1.192,38.468,-361000000.0,701000000.0,701000000.0,5813000000.0,479000000.0,1.578,2.626,1279000000.0,0.0,1279000000.0,1279000000.0,146000000.0,205000000.0,0.0,0.011,2.52,866000000.0,1071000000.0,0.144,1071000000.0,866000000.0,772000000.0,10.48,10.46,10.48,1758000000.0,1689500000.0,1758000000.0,11451077804.0,13.0,10.692,453000000.0,9.912,1.0,1628000000.0,0.219,1725000000.0,94000000.0,3836000000.0,3892000000.0,183000000.0,0.0,0.0,0.0,4616000000.0,1391000000.0,3225000000.0,10668077804.0,-19000000.0,3000000.0,-286000000.0,-12000000.0,-115000000.0,-484000000.0,-349000000.0,0.0,814000000.0,0.0,479000000.0,479000000.0,479000000.0,0.0,0.0,0.064,747000000.0,881000000.0,375000000.0,0.24,6.068,22.272,22.49,2215000000.0,0.0,235.7,1.434,1.448,429000000.0,1687000000.0,7441000000.0,7441000000.0,0.0,0.077,0.284,0.223,0.116,34000000.0,759000000.0,1.0,45261255.0,45700000.0,45800000.0,162.823,4649000000.0,114000000.0,293000000.0,0.0,101.729,804000000.0
4,HII,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-951000000.0,6352000000.0,6028750000.0,2142000000.0,4210000000.0,1.172,35.321,-285000000.0,720000000.0,720000000.0,5445000000.0,573000000.0,1.595,2.843,1278000000.0,0.0,1278000000.0,1278000000.0,166000000.0,186000000.0,0.0,0.011,2.1,858000000.0,1044000000.0,0.148,1044000000.0,858000000.0,784000000.0,12.24,12.14,12.24,1653000000.0,1609500000.0,1653000000.0,8860168459.0,10.0,8.487,537000000.0,11.474,1.0,1623000000.0,0.23,1782000000.0,74000000.0,3785000000.0,3732250000.0,210000000.0,0.0,0.0,0.0,4699000000.0,1343000000.0,3356000000.0,8540168459.0,-174000000.0,-372000000.0,-194000000.0,0.0,-98000000.0,-343000000.0,-653000000.0,0.0,822000000.0,0.0,573000000.0,573000000.0,573000000.0,0.0,0.0,0.081,762000000.0,861000000.0,316000000.0,0.172,5.166,14.904,15.048,1986000000.0,0.0,184.19,1.208,1.22,1164000000.0,1323000000.0,7068000000.0,7068000000.0,0.0,0.095,0.356,0.23,0.121,36000000.0,768000000.0,1.0,46366081.0,46800000.0,47200000.0,151.026,4570000000.0,314000000.0,211000000.0,0.0,97.65,799000000.0
5,HII,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-845000000.0,6024000000.0,6174250000.0,2284000000.0,3740000000.0,1.137,31.106,-188000000.0,894000000.0,894000000.0,5517000000.0,404000000.0,1.793,3.043,1273000000.0,0.0,1273000000.0,1273000000.0,125000000.0,180000000.0,0.0,0.013,1.7,769000000.0,949000000.0,0.135,949000000.0,769000000.0,632000000.0,8.43,8.36,8.43,1490000000.0,1461250000.0,1490000000.0,6592905093.0,9.0,6.947,673000000.0,14.05,1.0,1503000000.0,0.214,1451000000.0,137000000.0,3678000000.0,3926250000.0,285000000.0,0.0,0.0,0.0,4534000000.0,1274000000.0,3260000000.0,5958905093.0,-96000000.0,-6000000.0,-232000000.0,-416000000.0,-81000000.0,-816000000.0,-141000000.0,0.0,861000000.0,0.0,404000000.0,404000000.0,404000000.0,0.0,0.0,0.058,734000000.0,769000000.0,317000000.0,0.202,3.999,14.75,15.047,1827000000.0,0.0,126.85,0.849,0.866,1074000000.0,848000000.0,7020000000.0,7020000000.0,0.0,0.065,0.276,0.196,0.11,43000000.0,669000000.0,1.0,46975996.0,47900000.0,48300000.0,146.555,4573000000.0,336000000.0,228000000.0,0.0,95.47,1010000000.0
6,HII,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-862000000.0,6239000000.0,6137750000.0,2417000000.0,3822000000.0,1.133,27.971,-165000000.0,990000000.0,990000000.0,5540000000.0,338000000.0,1.842,3.571,1670000000.0,108000000.0,1562000000.0,1670000000.0,74000000.0,194000000.0,0.0,0.009,1.0,656000000.0,850000000.0,0.122,850000000.0,656000000.0,507000000.0,6.93,6.86,6.93,1365000000.0,1539250000.0,1365000000.0,6404539442.0,10.0,7.535,590000000.0,12.09,1.0,1417000000.0,0.204,1573000000.0,149000000.0,4034000000.0,4264000000.0,339000000.0,0.0,0.0,0.0,4874000000.0,1312000000.0,3562000000.0,5430539442.0,-53000000.0,-272000000.0,-136000000.0,-91000000.0,-49000000.0,-371000000.0,-437000000.0,0.0,755000000.0,0.0,338000000.0,338000000.0,338000000.0,0.0,0.0,0.049,762000000.0,655000000.0,269000000.0,0.144,3.978,16.067,16.228,1792000000.0,0.0,112.46,0.781,0.789,1038000000.0,525000000.0,6957000000.0,6957000000.0,0.0,0.055,0.22,0.154,0.094,34000000.0,726000000.0,1.0,48288631.0,48800000.0,49300000.0,142.561,4666000000.0,341000000.0,169000000.0,0.0,95.615,1105000000.0
7,HII,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-521000000.0,6225000000.0,6200500000.0,2676000000.0,3549000000.0,1.1,30.604,-139000000.0,1043000000.0,1043000000.0,5583000000.0,261000000.0,1.922,3.093,1779000000.0,79000000.0,1700000000.0,1779000000.0,115000000.0,226000000.0,0.0,0.006,0.5,512000000.0,738000000.0,0.108,738000000.0,512000000.0,394000000.0,5.25,5.18,5.25,1521000000.0,1009000000.0,1521000000.0,5357097844.0,10.0,7.259,97000000.0,1.952,1.0,1237000000.0,0.181,1409000000.0,118000000.0,4160000000.0,4489000000.0,311000000.0,0.0,0.0,0.0,4704000000.0,1392000000.0,3312000000.0,4444097844.0,-14000000.0,0.0,-112000000.0,-56000000.0,-25000000.0,-169000000.0,-81000000.0,0.0,236000000.0,0.0,261000000.0,261000000.0,261000000.0,0.0,0.0,0.038,725000000.0,512000000.0,337000000.0,0.095,2.922,17.027,17.145,1897000000.0,0.0,90.01,0.652,0.656,1123000000.0,236000000.0,6820000000.0,6820000000.0,0.0,0.042,0.259,0.114,0.075,20000000.0,739000000.0,1.0,49373379.0,49700000.0,50400000.0,137.223,4816000000.0,170000000.0,133000000.0,83000000.0,96.901,1284000000.0
8,HII,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-1226000000.0,6392000000.0,5972750000.0,2484000000.0,3908000000.0,1.123,13.502,-162000000.0,1057000000.0,1057000000.0,5629000000.0,146000000.0,1.795,8.583,1830000000.0,51000000.0,1779000000.0,1830000000.0,134000000.0,184000000.0,0.0,0.002,0.1,358000000.0,542000000.0,0.081,542000000.0,358000000.0,241000000.0,2.96,2.91,2.96,667000000.0,904250000.0,667000000.0,3220286725.0,9.0,5.941,170000000.0,3.441,1.0,1079000000.0,0.161,1429000000.0,117000000.0,4352000000.0,4371500000.0,288000000.0,0.0,0.0,0.0,5725000000.0,1384000000.0,4341000000.0,2149286725.0,142000000.0,0.0,6000000.0,-29000000.0,-5000000.0,-28000000.0,-162000000.0,0.0,332000000.0,0.0,146000000.0,146000000.0,146000000.0,0.0,0.0,0.022,721000000.0,358000000.0,377000000.0,0.034,3.222,14.721,14.642,2034000000.0,0.0,43.34,0.32,0.319,905000000.0,0.0,6708000000.0,6708000000.0,0.0,0.024,0.161,0.082,0.053,41000000.0,739000000.0,1.0,49591295.0,49400000.0,50100000.0,135.789,4963000000.0,542000000.0,95000000.0,0.0,100.466,1100000000.0
9,HII,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-862000000.0,6069000000.0,5881500000.0,2268000000.0,3801000000.0,1.118,17.602,-197000000.0,915000000.0,915000000.0,5571000000.0,-100000000.0,1.653,6.065,1859000000.0,29000000.0,1830000000.0,1859000000.0,101000000.0,184000000.0,0.0,0.0,0.0,100000000.0,284000000.0,0.043,284000000.0,100000000.0,-4000000.0,-2.05,-2.05,-2.05,859000000.0,1196750000.0,859000000.0,2856724906.0,29.0,10.059,331000000.0,6.783,1.0,1004000000.0,0.153,1448000000.0,104000000.0,4193000000.0,4444750000.0,380000000.0,0.0,0.0,0.0,5210000000.0,1372000000.0,3838000000.0,1526724906.0,915000000.0,0.0,2000000.0,745000000.0,0.0,584000000.0,-197000000.0,0.0,528000000.0,0.0,-100000000.0,-100000000.0,-100000000.0,0.0,0.0,-0.015,904000000.0,100000000.0,380000000.0,0.0,1.777,-15.267,-15.259,2033000000.0,0.0,31.28,0.232,0.232,711000000.0,-146000000.0,6575000000.0,6575000000.0,0.0,-0.017,-0.084,0.022,0.015,42000000.0,634000000.0,1.0,48808341.0,48800000.0,48800000.0,134.734,4621000000.0,391000000.0,96000000.0,0.0,94.693,896000000.0
