None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DFODQ,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-85163000.0,2228557000.0,2321996500.0,966667000.0,1261890000.0,3.156,-1.973,-83415000.0,80011000.0,80011000.0,5888931000.0,-500804000.0,0.885,-13.244,734829000.0,526682000.0,208147000.0,734829000.0,0.0,278088000.0,0.0,0.0,0.0,-440407000.0,-162319000.0,-0.022,-162319000.0,-440407000.0,-509137000.0,-5.45,-5.45,-5.45,-181122000.0,88764500.0,-181122000.0,1390530401.0,-3.0,-8.567,-130751000.0,-1.425,1.0,1439732000.0,0.196,165928000.0,68730000.0,1625033000.0,2472547250.0,250485000.0,0.0,0.0,0.0,2398797000.0,1092414000.0,1306383000.0,5516401.0,55835000.0,0.0,-425000.0,187039000.0,0.0,186586000.0,-83415000.0,0.0,-47336000.0,0.0,-499942000.0,-499942000.0,-499942000.0,70000.0,-862000.0,-0.068,1844251000.0,-404519000.0,565732000.0,0.0,-0.03,-0.011,-0.011,1095962000.0,0.0,0.06,0.001,0.001,574146000.0,-760727000.0,7328663000.0,7328663000.0,0.0,-0.215,-5.632,-0.178,-0.06,2383000.0,1629277000.0,1.0,91940015.0,91777119,91777119.0,79.853,2062629000.0,1917000.0,-9195000.0,5066000.0,22.474,-125747000.0
1,DFODQ,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-98607000.0,2118492000.0,2318807750.0,912280000.0,1206212000.0,3.345,3.317,-95900000.0,24176000.0,24176000.0,6100005000.0,-327358000.0,1.302,5.954,906344000.0,1174000.0,905170000.0,906344000.0,0.0,156027000.0,0.0,0.079,0.3,-312740000.0,-156713000.0,-0.02,-156713000.0,-312740000.0,-369183000.0,-3.58,-3.58,-3.58,302960000.0,532870250.0,302960000.0,1213614989.0,-4.0,-7.744,57062000.0,0.625,1.0,1655278000.0,0.213,197512000.0,56443000.0,2102313000.0,2186047500.0,255484000.0,0.0,0.0,0.0,1803760000.0,700835000.0,1102925000.0,348235989.0,7664000.0,-13324000.0,-445000.0,-8668000.0,-27405000.0,-36074000.0,-109224000.0,0.0,152962000.0,0.0,-326900000.0,-326900000.0,-326900000.0,-4872000.0,-458000.0,-0.042,1978410000.0,-323132000.0,699661000.0,-0.084,1.149,-1.065,-1.064,1006182000.0,0.0,3.81,0.045,0.045,589263000.0,-260977000.0,7755283000.0,7755283000.0,0.0,-0.141,-0.613,-0.143,-0.04,7895000.0,1680837000.0,1.0,91400522.0,91327846,91327846.0,84.917,1920980000.0,6738000.0,-42283000.0,13707000.0,21.034,211445000.0
2,DFODQ,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-78410000.0,2503829000.0,2507632000.0,1019879000.0,1483950000.0,3.109,7.216,-102390000.0,16512000.0,16512000.0,5976958000.0,61588000.0,1.517,2.817,913199000.0,1125000.0,912074000.0,913199000.0,0.0,170640000.0,0.0,0.031,0.36,100370000.0,271010000.0,0.035,271010000.0,100370000.0,35409000.0,0.68,0.67,0.68,655947000.0,615900750.0,655947000.0,1974921390.0,20.0,7.287,42409000.0,0.467,1.0,1818067000.0,0.233,379155000.0,64961000.0,2349166000.0,2250653750.0,278063000.0,0.0,0.0,0.0,1847882000.0,672195000.0,1175687000.0,1052788390.0,-1468000.0,-21596000.0,-535000.0,21991000.0,-32737000.0,-11281000.0,-134986000.0,-11000000.0,144799000.0,0.0,61588000.0,61588000.0,61588000.0,-14166000.0,0.0,0.008,1730501000.0,87566000.0,671070000.0,0.529,1.605,17.094,17.0,1094064000.0,0.0,11.56,0.135,0.135,675826000.0,74219000.0,7795025000.0,7795025000.0,0.0,0.025,0.1,0.045,0.013,11021000.0,1654210000.0,1.0,91071660.0,90899284,91273994.0,85.755,2124674000.0,12871000.0,-26179000.0,60018000.0,23.374,347684000.0
3,DFODQ,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-89633000.0,2606227000.0,2540894750.0,1058630000.0,1547597000.0,3.034,6.714,-129937000.0,17980000.0,17980000.0,5722112000.0,119929000.0,1.249,3.269,886051000.0,140806000.0,745245000.0,886051000.0,0.0,178385000.0,0.0,0.017,0.36,268758000.0,447143000.0,0.058,447143000.0,268758000.0,201963000.0,1.32,1.31,1.32,610556000.0,589775000.0,610556000.0,2838937008.0,11.0,6.349,127476000.0,1.402,1.0,1988114000.0,0.258,362009000.0,66795000.0,2264502000.0,2334659250.0,284484000.0,0.0,0.0,0.0,1995671000.0,847787000.0,1147884000.0,1971013008.0,-42754000.0,-158203000.0,-25720000.0,47868000.0,-32828000.0,-9934000.0,-288140000.0,0.0,257413000.0,-2093000.0,119929000.0,119929000.0,119929000.0,688000.0,0.0,0.016,1719883000.0,268231000.0,706981000.0,0.273,3.228,16.435,16.5,1163851000.0,0.0,21.78,0.256,0.257,669200000.0,45654000.0,7710226000.0,7710226000.0,0.0,0.047,0.203,0.115,0.035,29830000.0,1690412000.0,1.0,90496465.0,90933886,91510483.0,84.789,2244218000.0,64819000.0,82034000.0,126009000.0,24.68,210843000.0
4,DFODQ,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-85803000.0,2520163000.0,2509850000.0,1077563000.0,1442600000.0,3.236,5.847,-144047000.0,60734000.0,60734000.0,6147252000.0,-8508000.0,1.414,3.62,834573000.0,1493000.0,833080000.0,834573000.0,0.0,176884000.0,0.0,0.016,0.28,53076000.0,229960000.0,0.028,229960000.0,53076000.0,-13737000.0,-0.09,-0.09,-0.09,545504000.0,551583250.0,545504000.0,2343778324.0,44.0,10.192,264106000.0,2.831,1.0,1974409000.0,0.243,237077000.0,66813000.0,2295030000.0,2290344500.0,253326000.0,0.0,0.0,0.0,1974659000.0,761895000.0,1212764000.0,1566779324.0,44372000.0,0.0,-53026000.0,-137030000.0,-26182000.0,-215896000.0,-146247000.0,-2200000.0,408153000.0,-1638000.0,-8508000.0,-8508000.0,-8508000.0,427000.0,0.0,-0.001,1881048000.0,93361000.0,741988000.0,-3.111,2.872,-184.154,-190.556,1174137000.0,0.0,17.15,0.193,0.197,653156000.0,-49523000.0,8121661000.0,8121661000.0,0.0,-0.003,-0.015,0.023,0.007,16377000.0,1729641000.0,1.0,91357395.0,93298467,93298467.0,87.05,2283086000.0,94106000.0,-5229000.0,106820000.0,24.471,315668000.0
5,DFODQ,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-84983000.0,2769636000.0,2806572500.0,1180060000.0,1589576000.0,3.386,6.68,-121792000.0,16362000.0,16362000.0,7829733000.0,-20296000.0,1.485,3.415,917179000.0,698000.0,916481000.0,917179000.0,0.0,164297000.0,0.0,0.014,0.28,8627000.0,172924000.0,0.018,172924000.0,8627000.0,-52392000.0,-0.22,-0.22,-0.22,627318000.0,658459250.0,627318000.0,2766117759.0,321.0,15.996,31154000.0,0.332,1.0,1673463000.0,0.176,381565000.0,61019000.0,2494437000.0,2552315500.0,251831000.0,0.0,0.0,0.0,2142318000.0,794451000.0,1347867000.0,1818284759.0,-400000.0,0.0,-17139000.0,13123000.0,-26232000.0,-29888000.0,-121792000.0,0.0,152946000.0,-1666000.0,-20296000.0,-20296000.0,-20296000.0,109000.0,0.0,-0.002,1664910000.0,8553000.0,774900000.0,-1.273,2.899,-89.588,-88.091,1172596000.0,0.0,19.38,0.191,0.192,747630000.0,-41015000.0,9503196000.0,9503196000.0,0.0,-0.007,-0.031,0.003,0.001,12276000.0,1643797000.0,1.0,93822743.0,93916656,93916656.0,101.188,2388071000.0,150220000.0,-32096000.0,137944000.0,25.428,385609000.0
6,DFODQ,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-57190000.0,2802045000.0,3546283500.0,1150698000.0,1651347000.0,2.542,7.616,-165223000.0,16762000.0,16762000.0,7161734000.0,819357000.0,1.473,2.923,897262000.0,698000.0,896564000.0,897262000.0,0.0,173829000.0,0.0,0.0,0.0,971411000.0,1145240000.0,0.127,1145240000.0,971411000.0,770853000.0,8.67,8.58,8.67,714315000.0,733580000.0,714315000.0,2293802439.0,2.0,2.003,-481864000.0,-5.138,1.0,1854587000.0,0.206,399677000.0,200558000.0,2501781000.0,2901092000.0,262858000.0,0.0,0.0,0.0,2087730000.0,781087000.0,1306643000.0,1622808439.0,-7895000.0,0.0,23481000.0,-903377000.0,0.0,-929526000.0,1238271000.0,0.0,-316641000.0,1000.0,813178000.0,813178000.0,813178000.0,-493998000.0,6179000.0,0.09,1723791000.0,130796000.0,761288000.0,0.0,2.272,1.996,1.983,1216047000.0,0.0,17.19,0.18,0.179,752234000.0,-20719000.0,9016321000.0,9016321000.0,0.0,0.229,1.109,0.335,0.108,19289000.0,1648198000.0,1.0,94404214.0,93785611,94796236.0,96.138,2402368000.0,111681000.0,-42325000.0,100691000.0,25.616,369611000.0
7,DFODQ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-186584000.0,5697583000.0,5664816500.0,3980734000.0,1716849000.0,1.637,3.867,-110930000.0,24657000.0,24657000.0,7179403000.0,161041000.0,1.651,14.664,2322243000.0,10535000.0,2311708000.0,2322243000.0,0.0,186748000.0,0.0,0.0,0.0,397156000.0,583904000.0,0.063,583904000.0,397156000.0,246567000.0,1.72,1.7,1.72,357187000.0,87981000.0,357187000.0,6439541448.0,16.0,11.028,371488000.0,4.022,1.0,2095259000.0,0.226,418354000.0,150589000.0,5166428000.0,5646083500.0,261265000.0,0.0,0.0,0.0,5237955000.0,2410387000.0,2827568000.0,3058198448.0,6510000.0,58034000.0,6434000.0,-1407470000.0,0.0,-302463000.0,-174178000.0,0.0,482418000.0,733000.0,158622000.0,158622000.0,158622000.0,-137226000.0,2419000.0,0.017,1834574000.0,260685000.0,913631000.0,0.0,8.562,19.28,19.198,1248637000.0,0.0,33.02,0.33,0.329,775818000.0,-833897000.0,9274662000.0,9274662000.0,0.0,0.028,1.803,0.07,0.043,29091000.0,1832488000.0,1.0,92616549.0,92375378,93065912.0,100.402,5279229000.0,139211000.0,87945000.0,104835000.0,57.15,1570347000.0
8,DFODQ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-199520000.0,5755167000.0,6853406000.0,2238708000.0,3516459000.0,1.418,-1.128,-171766000.0,115650000.0,115650000.0,7618313000.0,-1592171000.0,1.469,-56.614,3743927000.0,202292000.0,3541635000.0,3743927000.0,0.0,190141000.0,0.0,0.0,0.0,-1921727000.0,-1731586000.0,-0.178,-1731586000.0,-1921727000.0,-2099176000.0,-17.18,-17.18,-17.18,-103398000.0,729907000.0,-103398000.0,5800501379.0,-3.0,-3.35,267271000.0,2.915,1.0,2097434000.0,0.216,1580224000.0,177449000.0,6279171000.0,6211610750.0,384991000.0,0.0,0.0,0.0,5853818000.0,1524049000.0,4329769000.0,2057430379.0,16082000.0,91958000.0,3623000.0,-340675000.0,0.0,-293598000.0,-128260000.0,0.0,439037000.0,-1097000.0,-1575621000.0,-1575621000.0,-1575621000.0,-136111000.0,-16550000.0,-0.162,4173859000.0,-2076425000.0,1127717000.0,0.0,-19.898,-1.306,-1.304,1936235000.0,0.0,22.4,0.212,0.211,872958000.0,-992519000.0,9715747000.0,9715747000.0,0.0,-0.23,-2.159,-0.309,-0.198,30422000.0,1929823000.0,1.0,91849570.0,91694110,91694110.0,105.958,4174943000.0,134435000.0,-523555000.0,292539000.0,45.531,714659000.0
9,DFODQ,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-146653000.0,7956667000.0,7853042500.0,1816216000.0,6140451000.0,1.378,16.496,-267683000.0,92007000.0,92007000.0,8063932000.0,82756000.0,1.26,4.296,4067525000.0,174250000.0,3893275000.0,4067525000.0,0.0,247239000.0,0.0,0.0,0.0,328849000.0,576088000.0,0.053,576088000.0,328849000.0,137644000.0,1.0,1.0,1.0,1499525000.0,1455025500.0,1499525000.0,5594008140.0,17.0,9.71,251535000.0,2.767,1.0,2756305000.0,0.255,4027060000.0,191205000.0,6464160000.0,6451513250.0,425576000.0,0.0,0.0,0.0,6442599000.0,1440965000.0,5001634000.0,1610494140.0,31570000.0,0.0,3415000.0,-229109000.0,0.0,-217692000.0,-269454000.0,0.0,519218000.0,-502000.0,91491000.0,91491000.0,91491000.0,-51264000.0,-8735000.0,0.008,2487238000.0,269067000.0,1232876000.0,0.0,1.074,17.603,17.68,2113391000.0,0.0,17.68,0.149,0.149,891019000.0,583102000.0,10820237000.0,10820237000.0,0.0,0.012,0.063,0.051,0.03,36872000.0,2418135000.0,1.0,91091298.0,90899653,91430901.0,119.035,3929607000.0,212990000.0,46153000.0,756714000.0,43.23,375251000.0
10,DFODQ,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-166976000.0,7843941000.0,7328309000.0,1647594000.0,6196347000.0,1.517,15.813,-258857000.0,45190000.0,45190000.0,8008561000.0,227847000.0,1.111,4.791,4228979000.0,248352000.0,3980627000.0,4228979000.0,0.0,253930000.0,0.0,0.0,0.0,638663000.0,892593000.0,0.08,892593000.0,638663000.0,392153000.0,2.82,2.76,2.82,1351946000.0,1113176500.0,1351946000.0,7419667904.0,12.0,8.312,401697000.0,4.699,1.0,3105221000.0,0.279,4094094000.0,246510000.0,6451222000.0,6022775750.0,436061000.0,0.0,0.0,0.0,6476709000.0,1482414000.0,4994295000.0,3256111904.0,13534000.0,-581211000.0,454326000.0,-275163000.0,0.0,192765000.0,-840593000.0,0.0,660554000.0,808000.0,240308000.0,240308000.0,240308000.0,773000.0,-12461000.0,0.022,2482467000.0,622754000.0,1225017000.0,0.0,2.408,13.55,12.794,2102253000.0,0.0,36.08,0.293,0.278,871833000.0,491611000.0,11113782000.0,11113782000.0,0.0,0.033,0.216,0.106,0.057,39371000.0,2442668000.0,1.0,90247004.0,85493443,86929152.0,129.996,3749847000.0,174361000.0,151845000.0,620093000.0,43.861,165180000.0
