None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DFODQ,ARY,2019-12-31,2020-03-20,2019-12-31,2021-08-25,-85163000,2228557000,2321996500.0,966667000,1261890000,3.156,-1.973,-83415000.0,80011000,80011000,5888931000.0,-500804000.0,0.885,-13.244,734829000,526682000,208147000,734829000,0,278088000.0,0,0.0,0.0,-440407000.0,-162319000.0,-0.022,-162319000.0,-440407000.0,-509137000.0,-5.45,-5.45,-5.45,-181122000,88764500.0,-181122000,663092601,-2.0,-4.085,-130751000.0,-1.425,1.0,1439732000.0,0.196,165928000,68730000.0,1625033000,2472547250.0,250485000,0,0,0,2398797000,1092414000,1306383000,8274601,55835000.0,0.0,-425000.0,187039000.0,0.0,186586000.0,-83415000.0,0.0,-47336000.0,0.0,-499942000.0,-499942000.0,-499942000.0,70000.0,-862000.0,-0.068,1844251000.0,-404519000.0,565732000,0.0,-0.046,-0.017,-0.017,1095962000,0.0,0.09,0.001,0.001,574146000,-760727000,7328663000.0,7328663000.0,0.0,-0.215,-5.632,-0.178,-0.06,2383000.0,1629277000.0,1.0,91940015,91777119,91777119.0,79.853,2062629000,1917000,-9195000.0,5066000,22.474,-125747000
1,DFODQ,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-25,-98607000,2118492000,2318807750.0,912280000,1206212000,3.345,3.317,-95900000.0,24176000,24176000,6100005000.0,-327358000.0,1.302,5.954,906344000,1174000,905170000,906344000,0,156027000.0,0,0.075,0.3,-312740000.0,-156713000.0,-0.02,-156713000.0,-312740000.0,-369183000.0,-3.58,-3.58,-3.58,302960000,532870250.0,302960000,1248878057,-4.0,-7.969,57062000.0,0.625,1.0,1655278000.0,0.213,197512000,56443000.0,2102313000,2186047500.0,255484000,0,0,0,1803760000,700835000,1102925000,366710057,7664000.0,-13324000.0,-445000.0,-8668000.0,-27405000.0,-36074000.0,-109224000.0,0.0,152962000.0,0.0,-326900000.0,-326900000.0,-326900000.0,-4872000.0,-458000.0,-0.042,1978410000.0,-323132000.0,699661000,-0.084,1.21,-1.122,-1.12,1006182000,0.0,4.01,0.047,0.047,589263000,-260977000,7755283000.0,7755283000.0,0.0,-0.141,-0.613,-0.143,-0.04,7895000.0,1680837000.0,1.0,91448892,91327846,91327846.0,84.917,1920980000,6738000,-42283000.0,13707000,21.034,211445000
2,DFODQ,ARY,2017-12-31,2018-02-26,2017-12-31,2021-08-25,-78410000,2503829000,2507632000.0,1019879000,1483950000,3.109,7.216,-102390000.0,16512000,16512000,5977348000.0,61588000.0,1.517,2.817,913199000,1125000,912074000,913199000,0,170640000.0,0,0.041,0.36,100370000.0,271010000.0,0.035,271010000.0,100370000.0,35409000.0,0.68,0.67,0.68,655947000,615900750.0,655947000,1699859539,17.0,6.272,42409000.0,0.467,1.0,1817677000.0,0.233,379155000,64961000.0,2349166000,2250653750.0,278063000,0,0,0,1847882000,672195000,1175687000,803172539,-1468000.0,-21596000.0,-535000.0,21991000.0,-32737000.0,-11281000.0,-134986000.0,-11000000.0,144799000.0,0.0,61588000.0,61588000.0,61588000.0,-14166000.0,0.0,0.008,1734415000.0,83262000.0,671070000,0.529,1.224,13.041,12.956,1094064000,0.0,8.81,0.103,0.103,675826000,74219000,7795025000.0,7795025000.0,0.0,0.025,0.1,0.045,0.013,11021000.0,1658124000.0,1.0,91166009,90899284,91273994.0,85.755,2124674000,12871000,-26179000.0,60018000,23.374,347684000
3,DFODQ,ARY,2016-12-31,2017-02-22,2016-12-31,2021-08-25,-89633000,2606227000,2540894750.0,1058630000,1547597000,3.034,6.714,-129937000.0,17980000,17980000,5722710000.0,119929000.0,1.249,3.269,886051000,140806000,745245000,886051000,0,178385000.0,0,0.02,0.36,268758000.0,447143000.0,0.058,447143000.0,268758000.0,201963000.0,1.32,1.31,1.32,610556000,589775000.0,610556000,2537132945,9.0,5.674,127476000.0,1.402,1.0,1987516000.0,0.258,362009000,66795000.0,2264502000,2334659250.0,284484000,0,0,0,1995671000,847787000,1147884000,1669061945,-42754000.0,-158203000.0,-25720000.0,47868000.0,-32828000.0,-9934000.0,-288140000.0,0.0,257413000.0,-2093000.0,119929000.0,119929000.0,119929000.0,688000.0,0.0,0.016,1723848000.0,263668000.0,706981000,0.273,2.734,13.917,13.932,1163851000,0.0,18.39,0.216,0.217,669200000,45654000,7710226000.0,7710226000.0,0.0,0.047,0.203,0.115,0.035,29830000.0,1694377000.0,1.0,90759214,90933886,91510483.0,84.789,2244218000,64819000,82034000.0,126009000,24.68,210843000
4,DFODQ,ARY,2015-12-31,2016-02-22,2015-12-31,2021-08-25,-85803000,2528015000,2511813000.0,1077563000,1450452000,3.233,5.847,-144047000.0,60734000,60734000,6147252000.0,-8508000.0,1.414,3.634,842425000,1493000,840932000,842425000,0,176884000.0,0,0.015,0.28,53076000.0,229960000.0,0.028,229960000.0,53076000.0,-13737000.0,-0.09,-0.09,-0.09,545504000,551583250.0,545504000,2512730440,47.0,10.927,264106000.0,2.831,1.0,1974409000.0,0.243,244929000,66813000.0,2302882000,2292307500.0,253326000,0,0,0,1982511000,761895000,1220616000,1731039440,44372000.0,0.0,-53026000.0,-137030000.0,-26182000.0,-215896000.0,-146247000.0,0.0,408153000.0,-1638000.0,-8508000.0,-8508000.0,-8508000.0,427000.0,0.0,-0.001,1881048000.0,93361000.0,741988000,-3.111,3.173,-203.46,-209.778,1174137000,0.0,18.88,0.213,0.217,653156000,-49523000,8121661000.0,8121661000.0,0.0,-0.003,-0.015,0.023,0.007,16377000.0,1729641000.0,1.0,91686411,93298467,93298467.0,87.05,2283086000,94106000,-5229000.0,106820000,24.471,315668000
5,DFODQ,ARY,2014-12-31,2015-02-17,2014-12-31,2021-08-25,-84983000,2769636000,2806572500.0,1180060000,1589576000,3.386,6.68,-121792000.0,16362000,16362000,7829733000.0,-20296000.0,1.485,3.415,917179000,698000,916481000,917179000,0,164297000.0,0,0.017,0.28,8627000.0,172924000.0,0.018,172924000.0,8627000.0,-52392000.0,-0.22,-0.22,-0.22,627318000,658459250.0,627318000,2431782763,282.0,14.063,31154000.0,0.332,1.0,1673463000.0,0.176,381565000,61019000.0,2494437000,2552315500.0,251831000,0,0,0,2142318000,794451000,1347867000,1530965763,-400000.0,0.0,-17139000.0,13123000.0,-26232000.0,-29888000.0,-121792000.0,0.0,152946000.0,-1666000.0,-20296000.0,-20296000.0,-20296000.0,109000.0,0.0,-0.002,1664910000.0,8553000.0,774900000,-1.273,2.44,-75.432,-73.909,1172596000,0.0,16.26,0.161,0.161,747630000,-41015000,9503196000.0,9503196000.0,0.0,-0.007,-0.031,0.003,0.001,12276000.0,1643797000.0,1.0,94155336,93916656,93916656.0,101.188,2388071000,150220000,-32096000.0,137944000,25.428,385609000
6,DFODQ,ARY,2013-12-31,2014-02-24,2013-12-31,2021-08-25,-57190000,2802045000,3546283500.0,1150698000,1651347000,2.542,7.616,-165223000.0,16762000,16762000,7161734000.0,819357000.0,1.473,2.923,897262000,698000,896564000,897262000,0,173829000.0,0,0.0,0.0,971411000.0,1145240000.0,0.127,1145240000.0,971411000.0,770853000.0,8.67,8.58,8.67,714315000,733580000.0,714315000,2257188667,2.0,1.971,-481864000.0,-5.138,1.0,1854587000.0,0.206,399677000,200558000.0,2501781000,2901092000.0,262858000,0,0,0,2087730000,781087000,1306643000,1376688667,-7895000.0,0.0,23481000.0,-903377000.0,0.0,-929526000.0,1238271000.0,0.0,-316641000.0,1000.0,813178000.0,813178000.0,813178000.0,-493998000.0,6179000.0,0.09,1723791000.0,130796000.0,761288000,0.0,1.927,1.693,1.672,1216047000,0.0,14.5,0.153,0.151,752234000,-20719000,9016321000.0,9016321000.0,0.0,0.229,1.109,0.335,0.108,19289000.0,1648198000.0,1.0,94944046,93785611,94796236.0,96.138,2402368000,111681000,-42325000.0,100691000,25.616,369611000
7,DFODQ,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-25,-186584000,5687091000,5662193500.0,2202778000,3484313000,2.024,3.867,-213618000.0,78975000,78975000,8562279000.0,161041000.0,1.643,14.635,3102793000,25535000,3077258000,3102793000,0,261108000.0,0,0.0,0.0,469703000.0,730811000.0,0.064,730811000.0,469703000.0,305131000.0,1.72,1.7,1.72,357187000,87981000.0,357187000,6032021398,13.0,8.254,226924000.0,2.457,1.0,2899998000.0,0.253,1578904000,164572000.0,5791012000,5802229500.0,407912000,0,0,0,5227463000,1340993000,3886470000,3008203398,-36675000.0,58034000.0,6434000.0,-655113000.0,0.0,-302463000.0,-174178000.0,0.0,440542000.0,-576000.0,158622000.0,158622000.0,158622000.0,-43628000.0,2419000.0,0.014,2472211000.0,427787000.0,1192940000,0.0,8.422,18.965,18.814,1873279000,0.0,32.36,0.262,0.261,881410000,-833897000,11462277000.0,11462277000.0,0.0,0.028,1.803,0.081,0.041,38755000.0,2467600000.0,1.0,92960550,92375378,93065912.0,124.084,4108187000,135337000,146509000.0,322695000,44.473,861785000
8,DFODQ,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-25,-199520000,5754363000,6853205000.0,1716322000,4038041000,1.905,-1.128,-317932000.0,114851000,114851000,10037907000.0,-1592171000.0,1.148,-56.607,3765928000,202539000,3563389000,3765928000,0,285767000.0,0,0.0,0.0,-1779481000.0,-1493714000.0,-0.114,-1493714000.0,-1779481000.0,-2032432000.0,-17.18,-17.18,-17.18,-103398000,729907000.0,-103398000,5922699581,-3.0,-3.965,131358000.0,1.433,1.0,3017586000.0,0.231,1923661000,252951000.0,5986237000,6138377250.0,452150000,0,0,0,5853014000,1495542000,4357472000,2271622581,22844000.0,185270000.0,3623000.0,-304008000.0,0.0,-293598000.0,-128260000.0,0.0,449290000.0,-4588000.0,-1575621000.0,-1575621000.0,-1575621000.0,-3616000.0,-16550000.0,-0.121,4819148000.0,-1801562000.0,1232165000,0.0,-21.97,-1.442,-1.435,2114380000,0.0,24.66,0.174,0.173,946109000,-992519000,13055493000.0,13055493000.0,0.0,-0.23,-2.159,-0.29,-0.136,36632000.0,2572616000.0,1.0,92117704,91694110,91694110.0,142.381,3830702000,134435000,-456811000.0,292539000,41.777,220780000
9,DFODQ,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-25,-146653000,7956667000,7853042500.0,1816216000,6140451000,1.544,16.496,-293575000.0,92007000,92007000,9116965000.0,82756000.0,1.26,4.296,4067525000,174250000,3893275000,4067525000,0,276080000.0,0,0.0,0.0,413274000.0,689354000.0,0.057,689354000.0,413274000.0,164973000.0,1.0,1.0,1.0,1499525000,1455025500.0,1499525000,5843445408,14.0,8.477,240890000.0,2.65,1.0,3005922000.0,0.248,4027060000,248301000.0,6464160000,6451513250.0,425576000,0,0,0,6442599000,1440965000,5001634000,1867927408,46817000.0,0.0,3415000.0,-229377000.0,0.0,-217692000.0,-269454000.0,0.0,534465000.0,-502000.0,91491000.0,91491000.0,91491000.0,-5016000.0,-8735000.0,0.008,2606238000.0,399684000.0,1262876000,0.0,1.246,20.417,20.4,2113391000,0.0,20.4,0.154,0.153,891019000,583102000,12122887000.0,12122887000.0,0.0,0.012,0.063,0.064,0.034,36872000.0,2534182000.0,1.0,91565069,90899653,91430901.0,133.366,3929607000,212990000,73482000.0,756714000,43.23,375251000
