None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PGR,ARY,2020-12-31,2021-03-01,2020-12-31,2021-09-09,931700000,64098300000,60665100000.0,,,0.703,29.131,-201600000.0,76500000,76500000,26199200000.0,5704600000.0,,2.762,5396100000,,,5396100000,13437500000,331800000.0,0,0.056,4.9,7390200000.0,7722000000.0,0.181,7722000000.0,7390200000.0,7173200000.0,9.71,9.66,9.71,17038600000,16536975000.0,17038600000,56654530882,8.0,7.337,6704000000.0,11.462,1.0,16458900000.0,0.386,624100000,217000000.0,68793800000,65253075000.0,0,47530300000,,,47059700000,,,51334930882,-150900000.0,0.0,-104300000.0,986300000.0,-1551000000.0,-938800000.0,-6117700000.0,-5999700000.0,6905600000.0,0.0,5704600000.0,5677700000.0,5677700000.0,0.0,0.0,0.133,9068700000.0,7390200000.0,7650300000,0.505,3.013,9.042,9.026,1106000000,26900000.0,87.64,1.203,1.202,12547600000,13354900000,42658100000.0,42658100000.0,0.0,0.094,0.343,0.113,0.173,89400000.0,8843200000.0,1.0,585747728,584900000,587600000.0,72.932,63474200000,0,1468600000.0,310000000,108.521,
1,PGR,ARY,2019-12-31,2020-03-02,2019-12-31,2021-09-09,341700000,54895300000,52269475000.0,,,0.747,23.421,-310200000.0,227400000,227400000,25470500000.0,3980000000.0,,2.998,4407100000,,,4407100000,12388800000,306100000.0,0,0.034,2.65,5340300000.0,5646400000.0,0.145,5646400000.0,5340300000.0,5150600000.0,6.75,6.72,6.75,13673200000,13309500000.0,13673200000,50344508622,9.0,8.916,5951400000.0,10.194,1.0,13551800000.0,0.347,681000000,189700000.0,58394000000,55840075000.0,0,39254300000,,,40996500000,,,46164808622,152400000.0,0.0,-89700000.0,0.0,-1643200000.0,-1770900000.0,-4338300000.0,-4034100000.0,6261600000.0,0.0,3970300000.0,3943400000.0,3943400000.0,0.0,9700000.0,0.101,8201800000.0,5350000000.0,5962700000,0.393,3.376,11.707,11.686,1213700000,26900000.0,78.88,1.183,1.18,11512700000,10679600000,39022300000.0,39022300000.0,0.0,0.075,0.296,0.096,0.137,90200000.0,7998300000.0,1.0,585253659,583800000,587200000.0,66.842,54214300000,0,1180300000.0,132500000,92.865,
2,PGR,ARY,2018-12-31,2019-02-27,2018-12-31,2021-09-09,-120900000,46575000000,44203275000.0,,,0.723,18.581,-256600000.0,75000000,75000000,21721000000.0,2621000000.0,,3.284,4404900000,,,4404900000,10686500000,262400000.0,0,0.035,2.514,3324400000.0,3586800000.0,0.112,3586800000.0,3324400000.0,3157900000.0,4.45,4.42,4.45,10821800000,11001150000.0,10821800000,46784995029,14.0,13.044,6028200000.0,10.351,1.0,10258000000.0,0.321,747300000,166500000.0,50157600000,47286850000.0,0,33567400000,,,35538700000,,,42455095029,-200300000.0,-296900000.0,-75700000.0,1096900000.0,-654900000.0,846700000.0,-7331800000.0,-6790000000.0,6284800000.0,0.0,2615300000.0,2593900000.0,2593900000.0,0.0,5700000.0,0.081,6927900000.0,3330100000.0,5046500000,0.565,3.923,16.367,16.339,1131700000,21400000.0,72.71,1.328,1.324,9502900000,8386600000,31979000000.0,31979000000.0,0.0,0.059,0.236,0.07,0.104,77200000.0,6769500000.0,1.0,583896232,582400000,586700000.0,54.909,45827700000,43200000,542600000.0,0,78.688,
3,PGR,ARY,2017-12-31,2018-02-27,2017-12-31,2021-09-09,1282200000,38701200000,37283525000.0,,,0.72,15.986,-140400000.0,275300000,275300000,18808000000.0,1598100000.0,,3.114,3306300000,,,3306300000,8903500000,236100000.0,0,0.019,1.125,2286100000.0,2522200000.0,0.094,2522200000.0,2286100000.0,2133000000.0,2.74,2.72,2.74,9284800000,9022150000.0,9284800000,37111613636,16.0,14.714,3616400000.0,6.227,1.0,8031000000.0,0.299,819300000,153100000.0,40912900000,39490375000.0,0,27274700000,,,28912700000,,,34080613636,48900000.0,-18100000.0,-62000000.0,156500000.0,-395400000.0,-300900000.0,-3406700000.0,-3214600000.0,3756800000.0,-300000.0,1592200000.0,1592200000.0,1592200000.0,0.0,5900000.0,0.059,5739000000.0,2292000000.0,2825900000,0.411,3.671,21.405,21.361,1119600000,0.0,58.53,1.27,1.267,5625800000,6031700000,26839000000.0,26839000000.0,0.0,0.043,0.176,0.058,0.085,95400000.0,5605600000.0,1.0,582275989,580800000,585700000.0,46.21,37881900000,0,540800000.0,135000000,65.224,
4,PGR,ARY,2016-12-31,2017-03-01,2016-12-31,2021-09-09,933400000,33427500000,32432025000.0,,,0.723,13.679,-208800000.0,226400000,226400000,16879600000.0,1057200000.0,,3.14,3148200000,,,3148200000,7468300000,137400000.0,0,0.017,0.681,1585400000.0,1722800000.0,0.073,1722800000.0,1585400000.0,1444500000.0,1.77,1.76,1.77,7957100000,7861800000.0,7957100000,26078416806,16.0,15.137,2493100000.0,4.286,1.0,6561800000.0,0.28,882200000,140900000.0,35467100000,34259775000.0,0,23482600000,,,24986700000,,,23156616806,-12600000.0,8500000.0,-192500000.0,451900000.0,-519000000.0,-250400000.0,-2464500000.0,-2315100000.0,2701900000.0,400000.0,1031000000.0,1031000000.0,1031000000.0,0.0,26200000.0,0.044,4950200000.0,1611600000.0,2495500000,0.385,2.91,22.46,22.525,1177100000,0.0,39.87,0.988,0.989,4679700000,5140400000,23441400000.0,23441400000.0,0.0,0.032,0.131,0.046,0.068,85200000.0,4835800000.0,1.0,580803030,581700000,585000000.0,40.298,32545300000,0,413500000.0,111300000,55.949,
5,PGR,ARY,2015-12-31,2016-02-29,2015-12-31,2021-09-09,800400000,29819300000,28984800000.0,,,0.719,12.45,-120100000.0,224400000,224400000,14342000000.0,1300500000.0,,3.027,2707900000,,,2707900000,6621800000,103700000.0,0,0.028,0.888,2014700000.0,2118400000.0,0.102,2118400000.0,2014700000.0,1878700000.0,2.16,2.15,2.16,7289400000,7328275000.0,7289400000,21135251579,10.0,9.977,2172800000.0,3.711,1.0,6511800000.0,0.312,942500000,136000000.0,31360300000,30744500000.0,0,20937300000,,,22065000000,,,18651751579,116000000.0,-765300000.0,-208300000.0,342300000.0,-403600000.0,-252800000.0,-1923900000.0,-1030300000.0,2292900000.0,-200000.0,1267600000.0,1267600000.0,1267600000.0,0.0,32900000.0,0.061,4464200000.0,2047600000.0,2067800000,0.411,2.559,14.714,14.778,1037200000,0.0,31.92,0.894,0.896,4187000000,4686600000,20853800000.0,20853800000.0,0.0,0.044,0.173,0.066,0.097,66200000.0,4363900000.0,1.0,584328057,585500000,589200000.0,35.617,28876800000,0,611100000.0,109300000,49.32,
6,PGR,ARY,2014-12-31,2015-03-02,2014-12-31,2021-09-09,1023100000,25787600000,25370425000.0,,,0.764,11.731,-102200000.0,108400000,108400000,13306200000.0,1281000000.0,,2.722,2164700000,,,2164700000,5440100000,97100000.0,0,0.025,0.686,2024300000.0,2121400000.0,0.109,2121400000.0,2024300000.0,1907400000.0,2.17,2.15,2.17,6928600000,6772925000.0,6928600000,18010480856,9.0,8.49,1623400000.0,2.749,1.0,6085200000.0,0.314,0,116900000.0,27843900000,27364550000.0,0,19018000000,,,18859000000,,,15954180856,33300000.0,0.0,-271400000.0,295800000.0,-892600000.0,-855400000.0,-836900000.0,-704700000.0,1725600000.0,0.0,1281000000.0,1281000000.0,1281000000.0,0.0,0.0,0.066,4060900000.0,2024300000.0,1893800000,0.316,2.303,12.454,12.484,960600000,0.0,27.09,0.823,0.825,3622800000,4133400000,19391400000.0,19391400000.0,0.0,0.05,0.189,0.074,0.104,51400000.0,3991100000.0,1.0,588932479,590600000,594800000.0,32.833,25787600000,0,626400000.0,98900000,43.663,
7,PGR,ARY,2013-12-31,2014-02-26,2013-12-31,2021-09-09,951700000,24408200000,24075600000.0,,,0.755,10.331,-136700000.0,75100000,75100000,12472400000.0,1165400000.0,,2.943,1860900000,,,1860900000,5174500000,101300000.0,0,0.062,1.493,1838200000.0,1939500000.0,0.107,1939500000.0,1838200000.0,1720000000.0,1.95,1.93,1.95,6189500000,6473950000.0,6189500000,16013051344,9.0,8.256,1763200000.0,2.943,1.0,5698500000.0,0.314,0,118200000.0,26194000000,25979550000.0,0,18054700000,,,18218700000,,,14227251344,-104000000.0,0.0,-273400000.0,-208100000.0,-175600000.0,-646800000.0,-1356500000.0,-1372000000.0,1899900000.0,-600000.0,1165400000.0,1165400000.0,1165400000.0,0.0,0.0,0.064,3860300000.0,1838200000.0,1785000000,0.766,2.299,12.208,12.256,960900000,0.0,23.9,0.783,0.788,3385600000,3500000000,18170900000.0,18170900000.0,0.0,0.048,0.18,0.071,0.101,64900000.0,3802700000.0,1.0,595282483,599100000,603600000.0,30.33,24408200000,0,554600000.0,28400000,40.741,
8,PGR,ARY,2012-12-31,2013-02-26,2012-12-31,2021-09-09,871000000,22694700000,22778075000.0,,,0.75,9.957,-123900000.0,179100000,179100000,11948000000.0,902300000.0,,2.778,2063100000,,,2063100000,4930700000,94400000.0,0,0.053,1.284,1441500000.0,1535900000.0,0.09,1535900000.0,1441500000.0,1317700000.0,1.5,1.48,1.5,6007000000,6274650000.0,6007000000,16559248856,11.0,10.781,1567500000.0,2.598,1.0,5135900000.0,0.301,0,123800000.0,24578700000,24672025000.0,0,16475500000,,,16687700000,,,14675248856,23400000.0,0.0,-173700000.0,-382500000.0,-853700000.0,-1404100000.0,-264900000.0,-97000000.0,1691400000.0,1000000.0,902300000.0,902300000.0,902300000.0,0.0,0.0,0.053,3694400000.0,1441500000.0,1855500000,0.856,2.443,16.264,16.2,933700000,0.0,24.3,0.859,0.858,3250000000,3454400000,17083900000.0,17083900000.0,0.0,0.04,0.144,0.058,0.084,63400000.0,3642900000.0,1.0,603919706,603300000,607800000.0,28.317,22694700000,109400000,415400000.0,0,37.618,
9,PGR,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-09,692500000,21844800000,21830700000.0,,,0.71,9.183,-75900000.0,155700000,155700000,10634800000.0,1015500000.0,,2.762,2442100000,,,2442100000,4579400000,88500000.0,0,0.019,0.407,1619700000.0,1708200000.0,0.11,1708200000.0,1619700000.0,1487000000.0,1.61,1.59,1.61,5806700000,6073275000.0,5806700000,15458257484,10.0,9.049,1422000000.0,2.249,1.0,4873300000.0,0.314,0,132700000.0,24131200000,23873850000.0,0,15963000000,,,16038100000,,,13171857484,-3200000.0,0.0,-975400000.0,476900000.0,-263600000.0,-755700000.0,-744900000.0,-668400000.0,1497900000.0,-500000.0,1015500000.0,1015500000.0,1015500000.0,0.0,0.0,0.065,3253600000.0,1619700000.0,1770800000,0.253,2.268,12.971,13.379,911300000,0.0,21.54,0.849,0.878,2999600000,3495000000,15508100000.0,15508100000.0,0.0,0.047,0.167,0.068,0.104,50500000.0,3220700000.0,1.0,611506847,632300000,636900000.0,24.526,21844800000,208000000,471500000.0,0,34.548,
