None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PGR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-09,931700000.0,64098300000.0,60669225000.0,,,0.703,29.131,-201600000.0,76500000.0,76500000.0,26199200000.0,5704600000.0,,2.762,5396100000.0,,,5396100000.0,13437500000.0,331800000.0,0.0,0.027,2.65,7390200000.0,7722000000.0,0.181,7722000000.0,7390200000.0,7173200000.0,9.71,9.66,9.71,17038600000.0,16536975000.0,17038600000.0,63208229053.0,9.0,8.185,6704000000.0,11.462,1.0,16458900000.0,0.386,624100000.0,217000000.0,68793800000.0,65257200000.0,0.0,47530300000.0,,,47059700000.0,,,57903929053.0,-150900000.0,0.0,-104300000.0,986300000.0,-1551000000.0,-938800000.0,-6117700000.0,-5999700000.0,6905600000.0,0.0,5704600000.0,5677700000.0,5677700000.0,0.0,0.0,0.133,9068700000.0,7390200000.0,7650300000.0,0.273,3.398,10.198,10.183,1106000000.0,26900000.0,98.88,1.357,1.356,12547600000.0,13354900000.0,42658100000.0,42658100000.0,0.0,0.094,0.343,0.113,0.173,89400000.0,8843200000.0,1.0,585597988.0,584900000.0,587600000.0,72.932,63474200000.0,0.0,1468600000.0,310000000.0,108.521,
1,PGR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-09,341700000.0,54910500000.0,52273275000.0,,,0.747,23.421,-310200000.0,227400000.0,227400000.0,25470500000.0,3980000000.0,,2.999,4407100000.0,,,4407100000.0,12388800000.0,306100000.0,0.0,0.039,2.814,5340300000.0,5646400000.0,0.145,5646400000.0,5340300000.0,5150600000.0,6.75,6.72,6.75,13673200000.0,13309500000.0,13673200000.0,46681672143.0,9.0,8.268,5951400000.0,10.194,1.0,13551800000.0,0.347,681000000.0,189700000.0,58409200000.0,55843875000.0,0.0,39254300000.0,,,41011700000.0,,,42321372143.0,152400000.0,0.0,-89700000.0,0.0,-1643200000.0,-1770900000.0,-4338300000.0,-4034100000.0,6261600000.0,0.0,3970300000.0,3943400000.0,3943400000.0,0.0,9700000.0,0.101,8201800000.0,5350000000.0,5992400000.0,0.417,3.095,10.732,10.724,1213700000.0,26900000.0,72.39,1.085,1.083,11512700000.0,10679600000.0,39022300000.0,39022300000.0,0.0,0.075,0.296,0.096,0.137,90200000.0,7998300000.0,1.0,584630089.0,583800000.0,587200000.0,66.842,54229500000.0,0.0,1180300000.0,118000000.0,92.891,
2,PGR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-09,-120900000.0,46575000000.0,44203275000.0,,,0.723,18.581,-256600000.0,75000000.0,75000000.0,21721000000.0,2621000000.0,,3.284,4404900000.0,,,4404900000.0,10686500000.0,262400000.0,0.0,0.019,1.125,3324400000.0,3586800000.0,0.112,3586800000.0,3324400000.0,3157900000.0,4.45,4.42,4.45,10821800000.0,11001150000.0,10821800000.0,38918322948.0,12.0,10.85,6028200000.0,10.351,1.0,10258000000.0,0.321,747300000.0,166500000.0,50157600000.0,47286850000.0,0.0,33567400000.0,,,35538700000.0,,,35181122948.0,-200300000.0,0.0,-75700000.0,1096900000.0,-654900000.0,549800000.0,-7034900000.0,-6790000000.0,6284800000.0,0.0,2615300000.0,2593900000.0,2593900000.0,0.0,5700000.0,0.081,6927900000.0,3330100000.0,5046500000.0,0.253,3.251,13.563,13.557,1131700000.0,21400000.0,60.33,1.1,1.099,9502900000.0,8386600000.0,31979000000.0,31979000000.0,0.0,0.059,0.236,0.07,0.104,77200000.0,6769500000.0,1.0,583144753.0,582400000.0,586700000.0,54.909,45827700000.0,43200000.0,542600000.0,0.0,78.688,
3,PGR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-09,1282200000.0,38701200000.0,37283525000.0,,,0.72,15.986,-140400000.0,275300000.0,275300000.0,18808000000.0,1598100000.0,,3.114,3306300000.0,,,3306300000.0,8903500000.0,236100000.0,0.0,0.012,0.681,2286100000.0,2522200000.0,0.094,2522200000.0,2286100000.0,2133000000.0,2.74,2.72,2.74,9284800000.0,9022150000.0,9284800000.0,35813527387.0,16.0,14.199,3616400000.0,6.227,1.0,8031000000.0,0.299,819300000.0,153100000.0,40912900000.0,39490375000.0,0.0,27274700000.0,,,28912700000.0,,,32757627387.0,48900000.0,-18100000.0,-62000000.0,156500000.0,-395400000.0,-300900000.0,-3406700000.0,-3214600000.0,3756800000.0,-300000.0,1592200000.0,1592200000.0,1592200000.0,0.0,5900000.0,0.059,5739000000.0,2292000000.0,3481000000.0,0.249,3.528,20.574,20.555,1119600000.0,0.0,56.32,1.221,1.219,7899200000.0,6031700000.0,26839000000.0,26839000000.0,0.0,0.043,0.176,0.058,0.085,95400000.0,5605600000.0,1.0,581634009.0,580800000.0,585700000.0,46.21,37881900000.0,0.0,540800000.0,135000000.0,65.224,
4,PGR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-09,933400000.0,33427500000.0,32432025000.0,,,0.723,13.679,-208800000.0,226400000.0,226400000.0,16879600000.0,1057200000.0,,3.14,3148200000.0,,,3148200000.0,7468300000.0,199500000.0,0.0,0.025,0.888,1585400000.0,1784900000.0,0.076,1784900000.0,1585400000.0,1444500000.0,1.77,1.76,1.77,7957100000.0,7861800000.0,7957100000.0,23605927098.0,15.0,13.225,2523900000.0,4.339,1.0,6561800000.0,0.28,882200000.0,140900000.0,35467100000.0,34259775000.0,0.0,23482600000.0,,,24986700000.0,,,20617727098.0,2000000.0,-7700000.0,-192500000.0,451900000.0,-519000000.0,-250400000.0,-2480700000.0,-2315100000.0,2732700000.0,400000.0,1031000000.0,1031000000.0,1031000000.0,0.0,26200000.0,0.044,4950200000.0,1611600000.0,2495500000.0,0.502,2.591,19.998,20.056,1177100000.0,0.0,35.5,0.88,0.881,4679700000.0,5140400000.0,23441400000.0,23441400000.0,0.0,0.032,0.131,0.046,0.068,85200000.0,4835800000.0,1.0,580781045.0,581700000.0,585000000.0,40.298,32545300000.0,0.0,413500000.0,111300000.0,55.949,
5,PGR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-09,800400000.0,29819300000.0,28984800000.0,,,0.719,12.45,-120100000.0,224400000.0,224400000.0,14342000000.0,1300500000.0,,3.027,2707900000.0,,,2707900000.0,6621800000.0,150500000.0,0.0,0.022,0.686,2014700000.0,2165200000.0,0.104,2165200000.0,2014700000.0,1878700000.0,2.16,2.15,2.16,7289400000.0,7328275000.0,7289400000.0,21108306991.0,10.0,9.749,2172800000.0,3.711,1.0,6511800000.0,0.312,942500000.0,136000000.0,31360300000.0,30741275000.0,0.0,20937300000.0,,,22065000000.0,,,18588506991.0,116000000.0,-765300000.0,-208300000.0,342300000.0,-403600000.0,-252800000.0,-1923900000.0,-1030300000.0,2292900000.0,-200000.0,1267600000.0,1267600000.0,1267600000.0,0.0,32900000.0,0.061,4464200000.0,2047600000.0,2067800000.0,0.318,2.55,14.664,14.722,1037200000.0,0.0,31.8,0.891,0.893,4187000000.0,4686600000.0,20853800000.0,20853800000.0,0.0,0.044,0.173,0.066,0.097,66200000.0,4363900000.0,1.0,584544245.0,585500000.0,589200000.0,35.617,28876800000.0,0.0,611100000.0,109300000.0,49.32,
6,PGR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-09,1023100000.0,25787600000.0,25370425000.0,,,0.764,11.731,-102200000.0,108400000.0,108400000.0,13306200000.0,1281000000.0,,2.722,2164700000.0,,,2164700000.0,5440100000.0,97100000.0,0.0,0.055,1.493,2024300000.0,2121400000.0,0.109,2121400000.0,2024300000.0,1907400000.0,2.17,2.15,2.17,6928600000.0,6772925000.0,6928600000.0,17976395796.0,9.0,8.474,1623400000.0,2.749,1.0,6085200000.0,0.314,12900000.0,116900000.0,27831000000.0,27354875000.0,0.0,19018000000.0,,,18859000000.0,,,15902695796.0,33300000.0,0.0,-271400000.0,295800000.0,-892600000.0,-855400000.0,-836900000.0,-704700000.0,1725600000.0,0.0,1281000000.0,1281000000.0,1281000000.0,0.0,0.0,0.066,4060900000.0,2024300000.0,1893800000.0,0.688,2.295,12.414,12.438,960600000.0,0.0,26.99,0.82,0.822,3622800000.0,4133400000.0,19391400000.0,19391400000.0,0.0,0.05,0.189,0.074,0.104,51400000.0,3991100000.0,1.0,589206958.0,590600000.0,594800000.0,32.833,25774700000.0,0.0,626400000.0,98900000.0,43.642,
7,PGR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-09,951700000.0,24408200000.0,24075600000.0,,,0.755,10.331,-136700000.0,75100000.0,75100000.0,12472400000.0,1165400000.0,,2.943,1860900000.0,,,1860900000.0,5174500000.0,101300000.0,0.0,0.01,0.284,1838200000.0,1939500000.0,0.107,1939500000.0,1838200000.0,1720000000.0,1.95,1.93,1.95,6189500000.0,6473950000.0,6189500000.0,18271599210.0,10.0,9.421,1763200000.0,2.943,1.0,5698500000.0,0.314,0.0,118200000.0,26194000000.0,25979550000.0,0.0,18054700000.0,,,18218700000.0,,,16361899210.0,-104000000.0,0.0,-273400000.0,-208100000.0,-175600000.0,-646800000.0,-1356500000.0,-1372000000.0,1899900000.0,-600000.0,1165400000.0,1165400000.0,1165400000.0,0.0,0.0,0.064,3860300000.0,1838200000.0,1785000000.0,0.146,2.643,14.04,13.985,960900000.0,0.0,27.27,0.9,0.899,3385600000.0,3500000000.0,18170900000.0,18170900000.0,0.0,0.048,0.18,0.071,0.101,64900000.0,3802700000.0,1.0,599996304.0,599100000.0,603600000.0,30.33,24408200000.0,0.0,554600000.0,28400000.0,40.741,
8,PGR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-09,871000000.0,22694700000.0,22812700000.0,,,0.749,9.957,-123900000.0,179100000.0,179100000.0,11948000000.0,902300000.0,,2.778,2063100000.0,,,2063100000.0,4930700000.0,94400000.0,0.0,0.067,1.407,1441500000.0,1535900000.0,0.09,1535900000.0,1441500000.0,1317700000.0,1.5,1.48,1.5,6007000000.0,6274650000.0,6007000000.0,14630698351.0,10.0,9.526,1567500000.0,2.598,1.0,5135900000.0,0.301,0.0,123800000.0,24578700000.0,24706650000.0,0.0,16475500000.0,,,16687700000.0,,,12760198351.0,23400000.0,0.0,-173700000.0,-382500000.0,-853700000.0,-1404100000.0,-264900000.0,-97000000.0,1691400000.0,1000000.0,902300000.0,902300000.0,902300000.0,0.0,0.0,0.053,3694400000.0,1441500000.0,1683500000.0,0.938,2.124,14.142,14.067,933700000.0,0.0,21.1,0.747,0.745,3250000000.0,3454400000.0,17083900000.0,17083900000.0,0.0,0.04,0.144,0.058,0.084,63400000.0,3642900000.0,1.0,604748737.0,603300000.0,607800000.0,28.317,22694700000.0,109400000.0,415400000.0,0.0,37.618,
9,PGR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-09,692500000.0,21844800000.0,21830700000.0,,,0.723,9.183,-75900000.0,155700000.0,155700000.0,10634800000.0,1015500000.0,,2.762,2442100000.0,,,2442100000.0,4579400000.0,88500000.0,0.0,0.02,0.399,1619700000.0,1708200000.0,0.108,1708200000.0,1619700000.0,1487000000.0,1.61,1.59,1.61,5806700000.0,6073275000.0,5806700000.0,14382059986.0,9.0,8.419,1422000000.0,2.249,1.0,5139800000.0,0.326,0.0,132700000.0,24131200000.0,23873850000.0,0.0,15963000000.0,,,16038100000.0,,,12108459986.0,-3200000.0,0.0,-975400000.0,476900000.0,-263600000.0,-755700000.0,-744900000.0,-668400000.0,1497900000.0,-500000.0,1015500000.0,1015500000.0,1015500000.0,0.0,0.0,0.064,3520100000.0,1619700000.0,1770800000.0,0.248,2.085,11.924,12.118,911300000.0,0.0,19.51,0.768,0.782,2999600000.0,3495000000.0,15774600000.0,15774600000.0,0.0,0.047,0.167,0.068,0.103,50500000.0,3487200000.0,1.0,620628395.0,632300000.0,636900000.0,24.948,21844800000.0,196000000.0,471500000.0,0.0,34.548,
