None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMD,MRY,2020-12-31,2020-12-26,2020-12-26,2021-09-07,17000000.0,8962000000.0,7108000000.0,6143000000.0,2819000000.0,1.374,4.93,-294000000.0,1595000000.0,1595000000.0,5416000000.0,2490000000.0,2.542,0.535,531000000.0,0.0,531000000.0,531000000.0,0.0,354000000.0,0.0,0.0,0.0,1327000000.0,1681000000.0,0.172,1681000000.0,1327000000.0,1280000000.0,2.1,2.06,2.1,5837000000.0,4011500000.0,5837000000.0,109702955485.0,83.0,65.261,777000000.0,0.656,1.0,4347000000.0,0.445,289000000.0,47000000.0,5192000000.0,3682250000.0,1399000000.0,758000000.0,695000000.0,63000000.0,3125000000.0,2417000000.0,708000000.0,110420955485.0,125000000.0,0.0,7000000.0,0.0,0.0,6000000.0,-952000000.0,-658000000.0,1071000000.0,0.0,2490000000.0,2490000000.0,2490000000.0,0.0,0.0,0.255,2978000000.0,1369000000.0,546000000.0,0.0,18.917,44.346,43.719,849000000.0,0.0,91.81,11.31,11.134,2076000000.0,-4605000000.0,9763000000.0,9763000000.0,1983000000.0,0.35,0.621,0.36,0.136,274000000.0,995000000.0,1.0,1202711638.0,1184000000,1207000000.0,8.246,8673000000.0,1245000000.0,-1210000000.0,0.0,7.325,3726000000.0
1,AMD,MRY,2019-12-31,2019-12-28,2019-12-28,2021-09-07,0.0,6028000000.0,5328500000.0,4597000000.0,1431000000.0,1.263,2.591,-217000000.0,1466000000.0,1466000000.0,3863000000.0,341000000.0,1.949,1.132,685000000.0,0.0,685000000.0,685000000.0,0.0,258000000.0,0.0,0.0,0.0,466000000.0,724000000.0,0.108,724000000.0,466000000.0,372000000.0,0.31,0.3,0.31,2827000000.0,2173000000.0,2827000000.0,51344319243.0,110.0,70.918,276000000.0,0.253,1.0,2868000000.0,0.426,289000000.0,94000000.0,2599000000.0,3027750000.0,982000000.0,95000000.0,37000000.0,58000000.0,3201000000.0,2359000000.0,842000000.0,51427319243.0,387000000.0,0.0,68000000.0,-473000000.0,0.0,43000000.0,-149000000.0,66000000.0,493000000.0,0.0,341000000.0,341000000.0,341000000.0,0.0,0.0,0.051,2237000000.0,631000000.0,1201000000.0,0.0,18.191,150.813,148.968,705000000.0,0.0,46.18,7.64,7.485,1879000000.0,-7095000000.0,6731000000.0,6731000000.0,1547000000.0,0.064,0.157,0.154,0.069,197000000.0,750000000.0,1.0,1113627528.0,1091000000,1120000000.0,6.17,5739000000.0,22000000.0,31000000.0,0.0,5.26,2238000000.0
2,AMD,MRY,2018-12-31,2018-12-29,2018-12-29,2021-09-07,-8000000.0,4556000000.0,4192250000.0,3540000000.0,1016000000.0,1.545,1.289,-163000000.0,1078000000.0,1078000000.0,4028000000.0,337000000.0,1.784,2.599,1250000000.0,136000000.0,1114000000.0,1250000000.0,0.0,170000000.0,0.0,0.0,0.0,449000000.0,619000000.0,0.096,619000000.0,449000000.0,328000000.0,0.34,0.32,0.34,1266000000.0,996250000.0,1266000000.0,18066436589.0,40.0,29.186,-129000000.0,-0.131,1.0,2447000000.0,0.378,289000000.0,121000000.0,2455000000.0,2350750000.0,845000000.0,136000000.0,78000000.0,58000000.0,3290000000.0,1984000000.0,1306000000.0,17809436589.0,-108000000.0,0.0,64000000.0,-41000000.0,0.0,28000000.0,-170000000.0,-7000000.0,34000000.0,0.0,337000000.0,337000000.0,337000000.0,0.0,0.0,0.052,1996000000.0,451000000.0,1041000000.0,0.0,14.067,52.847,52.412,348000000.0,0.0,17.82,2.75,2.703,1235000000.0,-7436000000.0,6475000000.0,6475000000.0,1434000000.0,0.08,0.338,0.191,0.069,137000000.0,562000000.0,1.0,999407216.0,982000000,1064000000.0,6.594,4267000000.0,0.0,-9000000.0,0.0,4.345,1556000000.0
3,AMD,MRY,2017-12-31,2017-12-30,2017-12-30,2021-09-07,6000000.0,3552000000.0,3451750000.0,2634000000.0,918000000.0,1.522,0.626,-113000000.0,1185000000.0,1185000000.0,3466000000.0,-33000000.0,1.741,4.96,1395000000.0,70000000.0,1325000000.0,1395000000.0,0.0,144000000.0,0.0,0.0,0.0,111000000.0,255000000.0,0.049,255000000.0,111000000.0,-15000000.0,-0.03,-0.03,-0.03,596000000.0,485500000.0,596000000.0,10465129639.0,94.0,41.04,-101000000.0,-0.106,1.0,1787000000.0,0.34,289000000.0,126000000.0,1960000000.0,2206500000.0,694000000.0,58000000.0,0.0,58000000.0,2956000000.0,1513000000.0,1443000000.0,9918129639.0,-75000000.0,0.0,20000000.0,-40000000.0,0.0,-33000000.0,-54000000.0,60000000.0,12000000.0,0.0,-33000000.0,-33000000.0,-33000000.0,0.0,0.0,-0.006,1660000000.0,127000000.0,796000000.0,0.0,16.641,-300.549,-342.667,261000000.0,0.0,10.28,1.888,1.863,454000000.0,-7775000000.0,5253000000.0,5253000000.0,1196000000.0,-0.01,-0.068,0.05,0.021,97000000.0,516000000.0,1.0,964798603.0,952000000,952000000.0,5.518,3263000000.0,0.0,18000000.0,0.0,3.428,1121000000.0
4,AMD,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-5000000.0,3321000000.0,3308500000.0,2530000000.0,791000000.0,1.305,0.498,-77000000.0,1264000000.0,1264000000.0,3316000000.0,-498000000.0,1.88,6.983,1435000000.0,0.0,1435000000.0,1435000000.0,63000000.0,133000000.0,0.0,0.0,0.0,-303000000.0,-170000000.0,-0.039,-170000000.0,-303000000.0,-459000000.0,-0.6,-0.6,-0.6,416000000.0,-28750000.0,416000000.0,10884691239.0,-36.0,-64.028,4000000.0,0.005,1.0,1003000000.0,0.232,289000000.0,156000000.0,1857000000.0,2426750000.0,751000000.0,59000000.0,0.0,59000000.0,2905000000.0,1346000000.0,1559000000.0,10510691239.0,480000000.0,342000000.0,687000000.0,-561000000.0,0.0,122000000.0,277000000.0,10000000.0,81000000.0,0.0,-498000000.0,-498000000.0,-498000000.0,0.0,0.0,-0.115,1376000000.0,-373000000.0,823000000.0,0.0,25.266,-21.106,-18.9,164000000.0,0.0,11.34,2.434,2.192,311000000.0,-7803000000.0,4319000000.0,4319000000.0,1008000000.0,-0.151,17.322,-0.125,-0.07,86000000.0,466000000.0,1.0,926868716.0,835000000,835000000.0,5.172,3032000000.0,0.0,39000000.0,0.0,3.631,1184000000.0
5,AMD,MRY,2015-12-31,2015-12-26,2015-12-26,2021-09-07,-8000000.0,3084000000.0,3280500000.0,2320000000.0,764000000.0,1.217,-0.526,-88000000.0,785000000.0,785000000.0,2911000000.0,-660000000.0,1.654,-8.485,2237000000.0,230000000.0,2007000000.0,2237000000.0,53000000.0,167000000.0,0.0,0.0,0.0,-486000000.0,-319000000.0,-0.08,-319000000.0,-486000000.0,-646000000.0,-0.84,-0.84,-0.84,-412000000.0,-218000000.0,-412000000.0,3812353159.0,-8.0,-11.951,-314000000.0,-0.401,1.0,1080000000.0,0.271,278000000.0,160000000.0,2855000000.0,3091500000.0,678000000.0,0.0,0.0,0.0,3496000000.0,1403000000.0,2093000000.0,2307353159.0,-20000000.0,0.0,5000000.0,56000000.0,0.0,59000000.0,147000000.0,235000000.0,-226000000.0,0.0,-660000000.0,-660000000.0,-660000000.0,0.0,0.0,-0.165,1561000000.0,-481000000.0,524000000.0,0.0,-5.6,-3.496,-3.476,188000000.0,0.0,2.92,0.578,0.573,533000000.0,-7306000000.0,3991000000.0,3991000000.0,947000000.0,-0.201,3.028,-0.157,-0.122,63000000.0,482000000.0,1.0,790189438.0,783000000,783000000.0,5.097,2806000000.0,0.0,14000000.0,0.0,3.584,917000000.0
6,AMD,MRY,2014-12-31,2014-12-27,2014-12-27,2021-09-07,-5000000.0,3767000000.0,4111500000.0,2736000000.0,1031000000.0,1.339,0.243,-95000000.0,805000000.0,805000000.0,3667000000.0,-403000000.0,1.9,19.144,2212000000.0,177000000.0,2035000000.0,2212000000.0,72000000.0,203000000.0,0.0,0.0,0.0,-221000000.0,-18000000.0,-0.003,-18000000.0,-221000000.0,-398000000.0,-0.53,-0.53,-0.53,187000000.0,433500000.0,187000000.0,3622652084.0,-16.0,-201.258,-193000000.0,-0.251,1.0,1839000000.0,0.334,385000000.0,177000000.0,3349000000.0,3639250000.0,685000000.0,235000000.0,235000000.0,0.0,3580000000.0,1440000000.0,2140000000.0,2054652084.0,-64000000.0,0.0,4000000.0,40000000.0,0.0,46000000.0,-12000000.0,83000000.0,-98000000.0,0.0,-403000000.0,-403000000.0,-403000000.0,0.0,0.0,-0.073,1994000000.0,-155000000.0,633000000.0,0.0,10.987,-5.098,-5.0,302000000.0,0.0,2.65,0.373,0.37,818000000.0,-6646000000.0,5506000000.0,5506000000.0,1072000000.0,-0.098,-0.93,-0.061,-0.04,81000000.0,604000000.0,1.0,775340409.0,768000000,768000000.0,7.169,3382000000.0,0.0,5000000.0,0.0,4.404,1296000000.0
7,AMD,MRY,2013-12-31,2013-12-28,2013-12-28,2021-09-07,-2000000.0,4337000000.0,4087000000.0,2884000000.0,1453000000.0,1.297,0.721,154000000.0,869000000.0,869000000.0,3321000000.0,-83000000.0,1.782,6.972,2058000000.0,60000000.0,1998000000.0,2058000000.0,145000000.0,236000000.0,0.0,0.0,0.0,103000000.0,339000000.0,0.064,339000000.0,103000000.0,-74000000.0,-0.11,-0.11,-0.11,544000000.0,438000000.0,544000000.0,4241536217.0,41.0,12.512,6000000.0,0.008,1.0,1978000000.0,0.373,631000000.0,177000000.0,3277000000.0,3414000000.0,884000000.0,318000000.0,228000000.0,90000000.0,3793000000.0,1618000000.0,2175000000.0,2735536217.0,320000000.0,0.0,3000000.0,0.0,0.0,13000000.0,455000000.0,301000000.0,-148000000.0,0.0,-83000000.0,-83000000.0,-83000000.0,0.0,0.0,-0.016,1875000000.0,103000000.0,883000000.0,0.0,5.029,-32.958,-34.364,346000000.0,0.0,3.78,0.516,0.538,832000000.0,-6243000000.0,5299000000.0,5299000000.0,1201000000.0,-0.02,-0.189,0.03,0.019,91000000.0,674000000.0,1.0,723686830.0,754000000,754000000.0,7.028,3706000000.0,0.0,9000000.0,0.0,4.915,1266000000.0
8,AMD,MRY,2012-12-31,2012-12-29,2012-12-29,2021-09-07,-3000000.0,4000000000.0,4660250000.0,2265000000.0,1735000000.0,1.163,0.726,-133000000.0,549000000.0,549000000.0,4187000000.0,-1183000000.0,1.621,6.435,2042000000.0,5000000.0,2037000000.0,2042000000.0,108000000.0,260000000.0,0.0,0.0,0.0,-1042000000.0,-782000000.0,-0.144,-782000000.0,-1042000000.0,-1217000000.0,-1.6,-1.6,-1.6,538000000.0,924000000.0,538000000.0,2887241000.0,-3.0,-3.692,-471000000.0,-0.636,1.0,1235000000.0,0.228,649000000.0,175000000.0,3447000000.0,3239250000.0,562000000.0,634000000.0,453000000.0,181000000.0,3462000000.0,1397000000.0,2065000000.0,1623241000.0,-320000000.0,-281000000.0,14000000.0,2000000.0,0.0,37000000.0,-19000000.0,404000000.0,-338000000.0,0.0,-1183000000.0,-1183000000.0,-1183000000.0,0.0,0.0,-0.218,2291000000.0,-1056000000.0,732000000.0,0.0,3.017,-1.372,-1.425,658000000.0,0.0,2.28,0.299,0.312,630000000.0,-6160000000.0,5422000000.0,5422000000.0,1354000000.0,-0.254,-1.28,-0.322,-0.192,97000000.0,823000000.0,1.0,711947807.0,741000000,741000000.0,7.317,3351000000.0,0.0,-34000000.0,0.0,4.522,868000000.0
9,AMD,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-5000000.0,4954000000.0,5155750000.0,3229000000.0,1725000000.0,1.274,2.187,-234000000.0,869000000.0,869000000.0,3628000000.0,491000000.0,1.82,2.116,2016000000.0,489000000.0,1527000000.0,2016000000.0,123000000.0,317000000.0,0.0,0.0,0.0,667000000.0,984000000.0,0.15,984000000.0,667000000.0,487000000.0,0.68,0.66,0.68,1590000000.0,1633250000.0,1590000000.0,5198382791.0,8.0,5.283,148000000.0,0.204,1.0,2940000000.0,0.448,331000000.0,180000000.0,3996000000.0,4692500000.0,476000000.0,1323000000.0,896000000.0,427000000.0,3364000000.0,1774000000.0,1590000000.0,3763382791.0,263000000.0,0.0,18000000.0,-39000000.0,0.0,-6000000.0,-113000000.0,140000000.0,382000000.0,0.0,491000000.0,491000000.0,491000000.0,4000000.0,0.0,0.075,2572000000.0,368000000.0,540000000.0,0.0,2.367,7.665,7.941,726000000.0,0.0,5.4,0.573,0.598,919000000.0,-4977000000.0,6568000000.0,6568000000.0,1453000000.0,0.095,0.301,0.142,0.102,90000000.0,992000000.0,1.0,696922739.0,727000000,742000000.0,9.034,4623000000.0,0.0,-4000000.0,0.0,6.359,1455000000.0
10,AMD,MRY,2010-12-31,2010-12-25,2010-12-25,2021-09-07,1000000.0,4964000000.0,4936500000.0,3594000000.0,1370000000.0,1.316,1.425,-147000000.0,606000000.0,606000000.0,3533000000.0,471000000.0,2.147,3.9,2192000000.0,4000000.0,2188000000.0,2192000000.0,143000000.0,383000000.0,0.0,0.0,0.0,708000000.0,1091000000.0,0.168,1091000000.0,708000000.0,509000000.0,0.66,0.64,0.66,1013000000.0,793750000.0,1013000000.0,7049370645.0,10.0,6.461,-559000000.0,-0.786,1.0,2961000000.0,0.456,323000000.0,199000000.0,4553000000.0,4525000000.0,632000000.0,1183000000.0,1183000000.0,0.0,3951000000.0,1674000000.0,2277000000.0,5481370645.0,-1051000000.0,0.0,15000000.0,446000000.0,0.0,484000000.0,-1123000000.0,-91000000.0,-412000000.0,0.0,471000000.0,471000000.0,471000000.0,0.0,0.0,0.073,2113000000.0,848000000.0,581000000.0,0.0,5.411,11.638,12.182,700000000.0,0.0,8.04,0.844,0.88,968000000.0,-5468000000.0,6494000000.0,6494000000.0,1405000000.0,0.095,0.593,0.156,0.109,87000000.0,934000000.0,1.0,681762518.0,711000000,733000000.0,9.134,4641000000.0,0.0,38000000.0,0.0,6.527,1920000000.0
