None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BMS,ARY,2018-12-31,2019-02-15,2018-12-31,2021-09-13,-525500000,3571000000,3638400000.0,1234600000,2336400000,1.124,13.337,-139900000.0,76100000,76100000,3284800000.0,225700000.0,1.76,1.937,1360600000,12000000,1348600000,1360600000,0,167600000.0,0,0.023,0.93,361800000.0,529400000.0,0.129,529400000.0,361800000.0,285700000.0,2.48,2.47,2.48,1215900000,1202500000.0,1215900000,6110791617,17.0,11.543,321600000.0,3.528,1.0,805100000.0,0.197,966600000,76100000.0,3187300000,3381625000.0,619500000,0,0,0,2355100000,701600000,1653500000,4826291617,5000000.0,0.0,0.0,-198500000.0,-113800000.0,-318100000.0,-139900000.0,0.0,461500000.0,1500000.0,225700000.0,225700000.0,225700000.0,0.0,0.0,0.055,446100000.0,359000000.0,515900000,0.5,3.969,21.384,21.347,1250300000,0.0,52.94,1.18,1.18,443300000,2456700000,4089900000.0,4089900000.0,38000000.0,0.062,0.188,0.107,0.088,19600000.0,377900000.0,1.0,91165312,91165312,,44.862,2604400000,0,60000000.0,200000000,28.568,533000000
1,BMS,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-13,-394500000,3699900000,3796425000.0,1237100000,2462800000,1.066,13.204,-174000000.0,71100000,71100000,3261000000.0,94000000.0,1.857,2.08,1563400000,21000000,1542400000,1563400000,0,169800000.0,0,0.027,1.21,118500000.0,288300000.0,0.071,288300000.0,118500000.0,52700000.0,1.03,1.02,1.03,1201200000,1250900000.0,1201200000,5557996391,47.0,19.279,205000000.0,2.253,1.0,785200000.0,0.194,995000000,65800000.0,3531100000,3478525000.0,620200000,0,0,0,2498700000,666100000,1832600000,4065696391,-3100000.0,-3900000.0,-103800000.0,16200000.0,-111200000.0,-207300000.0,-177900000.0,0.0,379000000.0,3100000.0,94000000.0,94000000.0,94000000.0,0.0,0.0,0.023,669500000.0,115700000.0,477200000,1.175,3.385,43.252,43.388,1318100000,0.0,44.69,1.005,1.005,448700000,2324800000,4046200000.0,4046200000.0,42900000.0,0.025,0.075,0.034,0.029,17400000.0,380400000.0,1.0,90975529,90975529,,44.476,2704900000,0,-41300000.0,184000000,29.732,571000000
2,BMS,ARY,2016-12-31,2017-02-17,2016-12-31,2021-09-13,-447800000,3715700000,3702300000.0,1165500000,2550200000,1.082,13.626,-196700000.0,74200000,74200000,3138200000.0,236200000.0,2.023,1.95,1545100000,17300000,1527800000,1545100000,0,162100000.0,0,0.024,1.17,411100000.0,573200000.0,0.143,573200000.0,411100000.0,350900000.0,2.51,2.48,2.51,1259700000,1268125000.0,1259700000,5965841754,15.0,10.408,240700000.0,2.604,1.0,866200000.0,0.216,1184000000,60200000.0,3426500000,3388050000.0,549400000,0,0,0,2456000000,576100000,1879900000,4494941754,15000000.0,-114500000.0,-143900000.0,157100000.0,-113900000.0,-110400000.0,-311200000.0,0.0,437400000.0,-800000.0,236200000.0,236200000.0,236200000.0,0.0,0.0,0.059,456900000.0,409300000.0,378000000,0.466,3.568,19.03,19.371,1283800000,0.0,48.62,1.123,1.123,461900000,2341700000,4004400000.0,4004400000.0,46500000.0,0.064,0.186,0.121,0.103,13600000.0,392200000.0,1.0,92450468,92450468,,43.314,2531700000,0,114700000.0,250900000,27.384,589400000
3,BMS,ARY,2015-12-31,2016-02-19,2015-12-31,2021-09-13,-509900000,3489800000,3520550000.0,1119000000,2370800000,1.156,12.751,-209800000.0,59200000,59200000,3198000000.0,239300000.0,1.9,1.89,1389300000,35400000,1353900000,1389300000,0,158100000.0,0,0.024,1.13,413000000.0,571100000.0,0.14,571100000.0,413000000.0,361300000.0,2.47,2.44,2.47,1207400000,1280175000.0,1207400000,5842887377,14.0,10.231,342600000.0,3.618,1.0,873400000.0,0.215,1099300000,51700000.0,3131500000,3186625000.0,525900000,0,0,0,2282400000,589100000,1693300000,4512787377,12100000.0,-52800000.0,-150100000.0,3700000.0,-109700000.0,-265300000.0,-262600000.0,0.0,552400000.0,-12400000.0,239300000.0,239300000.0,239300000.0,2600000.0,0.0,0.059,463800000.0,409600000.0,334800000,0.457,3.738,18.858,19.296,1206300000,0.0,47.66,1.108,1.108,451300000,2216000000,4071400000.0,4071400000.0,44100000.0,0.068,0.187,0.13,0.101,16500000.0,420000000.0,1.0,94687104,94687104,,42.998,2390500000,0,122000000.0,207600000,25.246,529900000
4,BMS,ARY,2014-12-31,2015-02-20,2014-12-31,2021-09-13,-291700000,3615100000,3984275000.0,1287800000,2327300000,1.09,14.703,-175100000.0,47100000,47100000,3484400000.0,191100000.0,2.675,1.523,1347200000,31300000,1315900000,1347200000,0,180600000.0,0,0.022,1.09,376500000.0,557100000.0,0.128,557100000.0,376500000.0,315700000.0,1.91,1.89,1.91,1433000000,1600075000.0,1433000000,6023242463,16.0,10.812,73000000.0,0.749,1.0,859100000.0,0.198,1131700000,60800000.0,3302100000,3525075000.0,575800000,0,0,0,2182100000,481400000,1700700000,4723142463,-94600000.0,215600000.0,-152100000.0,-102900000.0,-108400000.0,-370800000.0,40500000.0,0.0,248100000.0,-12400000.0,191100000.0,191100000.0,191100000.0,48000000.0,0.0,0.044,451400000.0,407700000.0,272400000,0.571,3.296,24.716,25.372,1142900000,0.0,48.46,1.087,1.087,566100000,2086800000,4343500000.0,4343500000.0,44100000.0,0.048,0.119,0.107,0.087,11700000.0,416600000.0,1.0,97464764,97464764,,44.565,2483400000,0,124600000.0,246700000,25.48,806400000
5,BMS,ARY,2013-12-31,2014-02-21,2013-12-31,2021-09-13,-98700000,4110200000,4189125000.0,1504500000,2605700000,1.201,16.566,-126100000.0,141700000,141700000,4057700000.0,212600000.0,2.5,1.44,1436300000,14900000,1421400000,1436300000,0,190300000.0,0,0.027,1.05,388500000.0,578800000.0,0.115,578800000.0,388500000.0,320300000.0,2.06,2.04,2.06,1684800000,1648950000.0,1684800000,5248775471,14.0,9.068,247100000.0,2.43,1.0,972100000.0,0.193,1242800000,68200000.0,3560100000,3642700000.0,648500000,0,0,0,2425400000,601900000,1823500000,3954175471,27600000.0,-29700000.0,-77300000.0,13400000.0,-107500000.0,-184700000.0,-155800000.0,0.0,373200000.0,-5100000.0,212600000.0,212600000.0,212600000.0,0.0,0.0,0.042,591500000.0,380600000.0,362800000,0.51,2.347,18.599,18.874,1284300000,0.0,38.88,0.786,0.786,615400000,2005100000,5029800000.0,5029800000.0,46000000.0,0.051,0.129,0.107,0.077,16400000.0,509300000.0,1.0,101702044,101702044,,49.456,2867400000,0,107700000.0,302100000,28.194,902600000
6,BMS,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-13,-112900000,4185700000,4287254250.0,1525000000,2660700000,1.199,15.931,-131700000.0,114100000,114100000,4191700000.0,173800000.0,2.372,1.551,1426500000,8900000,1417600000,1426500000,0,204300000.0,0,0.027,1.01,349500000.0,553800000.0,0.108,553800000.0,349500000.0,278600000.0,1.67,1.66,1.67,1640900000,1619661500.0,1640900000,5158358314,15.0,9.314,289600000.0,2.812,1.0,947500000.0,0.184,1235500000,70900000.0,3619600000,3754054000.0,661900000,0,0,0,2544800000,643000000,1901800000,3845958314,4300000.0,-19100000.0,0.0,-156800000.0,-104300000.0,-265700000.0,-150800000.0,0.0,421300000.0,-500000.0,173800000.0,173800000.0,173800000.0,0.0,0.0,0.034,602000000.0,345500000.0,382100000,0.605,2.344,22.129,22.359,1351300000,0.0,37.34,0.748,0.748,645200000,1900900000,5139200000.0,5139200000.0,41600000.0,0.041,0.107,0.093,0.068,17000000.0,506700000.0,1.0,102998348,102998348,,49.896,2950200000,0,104800000.0,232600000,28.643,882000000
7,BMS,ARY,2011-12-31,2012-02-29,2011-12-31,2021-09-13,-90744000,4320444000,4394509250.0,1549011000,2771433000,1.211,15.347,-131310000.0,109796000,109796000,4412474000.0,187323000.0,2.271,1.731,1569901000,15151000,1554750000,1569901000,0,220324000.0,0,0.031,0.97,365790000.0,586114000.0,0.11,586114000.0,365790000.0,288981000.0,1.73,1.73,1.73,1582103000,1759574500.0,1582103000,4694049029,13.0,8.009,289577000.0,2.809,1.0,910196000.0,0.171,1270944000,76809000.0,3827640000,3922803000.0,646058000,0,0,0,2738341000,681965000,2056376000,3233944029,49392000.0,-152783000.0,-161081000.0,276263000.0,-101834000.0,-79992000.0,-284093000.0,0.0,420887000.0,-7410000.0,184081000.0,184081000.0,184081000.0,0.0,3242000.0,0.035,542817000.0,367379000.0,547186000,0.561,2.044,17.568,18.133,1440889000,0.0,31.37,0.608,0.608,665402000,1832893000,5322670000.0,5322670000.0,38751000.0,0.042,0.105,0.093,0.069,14968000.0,483365000.0,1.0,103090342,103090342,,51.631,3049500000,0,104900000.0,199439000,29.581,867046000
8,BMS,ARY,2010-12-31,2011-03-01,2010-12-31,2021-09-13,91117000,4285831000,4320844500.0,1466919000,2818912000,1.119,17.559,-110921000.0,60404000,60404000,3945498000.0,211466000.0,2.172,1.255,1286472000,2947000,1283525000,1286472000,0,209667000.0,0,0.029,0.93,396199000.0,605866000.0,0.125,605866000.0,396199000.0,322711000.0,1.85,1.85,1.85,1879623000,1826162750.0,1879623000,4658942879,12.0,7.69,257061000.0,2.401,1.0,889544000.0,0.184,1213813000,73488000.0,3622827000,3799728500.0,673863000,0,0,0,2358399000,675259000,1683140000,3432874879,-1005283000.0,-1120354000.0,-45759000.0,21089000.0,-101884000.0,-137514000.0,-1231275000.0,0.0,367982000.0,-4476000.0,205111000.0,205111000.0,205111000.0,-1782000.0,6355000.0,0.042,488714000.0,400830000.0,548042000,0.503,1.826,16.737,17.335,1540753000,0.0,32.07,0.71,0.71,637738000,1751908000,4835042000.0,4835042000.0,34338000.0,0.047,0.112,0.104,0.082,14474000.0,455440000.0,1.0,107043183,107043183,,45.169,3072018000,0,117600000.0,179535000,28.699,791660000
9,BMS,ARY,2009-12-31,2010-03-01,2009-12-31,2021-09-13,72457000,3928705000,3411882750.0,2005348000,1923357000,1.03,16.546,-78233000.0,1065687000,1065687000,2814412000.0,152510000.0,3.821,1.152,1258836000,31322000,1227514000,1258836000,0,159274000.0,0,0.031,0.905,277073000.0,436347000.0,0.124,436347000.0,277073000.0,235021000.0,1.38,1.38,1.38,1803732000,1602901750.0,1803732000,3420998258,12.0,7.84,397580000.0,3.647,1.0,700174000.0,0.199,732151000,42052000.0,2864848000,2567797750.0,399067000,0,0,0,2077022000,524855000,1552167000,3227849258,1022233000.0,-30343000.0,202809000.0,547745000.0,-96595000.0,651282000.0,-108576000.0,0.0,475813000.0,3714000.0,147221000.0,147221000.0,147221000.0,0.0,5289000.0,0.042,417812000.0,282362000.0,380017000,0.656,1.79,21.925,21.457,1157193000,0.0,29.61,0.918,0.918,467988000,1649804000,3514586000.0,3514586000.0,24342000.0,0.043,0.092,0.108,0.079,18511000.0,370926000.0,1.0,109012133,109012133,,32.24,3196554000,0,87800000.0,150418000,29.323,1480493000
