None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BMS,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-13,-112001000.0,2822314000.0,3167416000.0,982658000.0,1839656000.0,1.193,13.51,-118084000.0,43454000.0,43454000.0,3131341000.0,172225000.0,2.33,1.069,686589000.0,26605000.0,659984000.0,686589000.0,0.0,162004000.0,0.0,0.037,0.88,301927000.0,463931000.0,0.123,463931000.0,301927000.0,262514000.0,1.61,1.61,1.61,1346531000.0,1540621000.0,1346531000.0,3037640993.0,10.0,6.548,175466000.0,1.76,1.0,648032000.0,0.171,676239000.0,39413000.0,2367429000.0,2582727750.0,435667000.0,0.0,0.0,0.0,1439771000.0,421781000.0,1017990000.0,2360252993.0,-103955000.0,0.0,-26771000.0,-144654000.0,-90695000.0,-264107000.0,-118084000.0,0.0,293550000.0,-15314000.0,166214000.0,166214000.0,166214000.0,0.0,6011000.0,0.044,353810000.0,294222000.0,323142000.0,0.547,1.753,14.2,14.708,1135482000.0,0.0,23.68,0.625,0.625,426888000.0,1599178000.0,3779373000.0,3779373000.0,25010000.0,0.052,0.108,0.117,0.08,17849000.0,342737000.0,1.0,99672846.0,99672846.0,,37.918,2146075000.0,0.0,96300000.0,112393000.0,21.531,560877000.0
11,BMS,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-13,171162000.0,3191396000.0,3156619000.0,1136943000.0,2054453000.0,1.156,15.543,-171447000.0,147409000.0,147409000.0,2973329000.0,185305000.0,2.127,1.018,843261000.0,67805000.0,775456000.0,843261000.0,0.0,158546000.0,0.0,0.031,0.84,336122000.0,494668000.0,0.136,494668000.0,336122000.0,285854000.0,1.71,1.7,1.71,1562332000.0,1520535000.0,1562332000.0,3503573560.0,10.0,7.083,234781000.0,2.336,1.0,675952000.0,0.185,746263000.0,50268000.0,2606435000.0,2595765500.0,478727000.0,0.0,0.0,0.0,1590138000.0,534550000.0,1055588000.0,2752192560.0,35249000.0,0.0,-153953000.0,35338000.0,-89809000.0,-217396000.0,-167808000.0,0.0,406228000.0,14225000.0,181554000.0,181554000.0,181554000.0,0.0,3751000.0,0.05,336079000.0,339873000.0,384673000.0,0.491,1.762,15.159,16.012,1248456000.0,0.0,27.38,0.754,0.754,448200000.0,1523659000.0,3649281000.0,3649281000.0,25983000.0,0.058,0.119,0.129,0.092,11076000.0,341551000.0,1.0,100518355.0,100518355.0,,36.305,2445133000.0,0.0,104300000.0,158039000.0,24.325,602393000.0
12,BMS,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-13,29098000.0,3039009000.0,3085638250.0,1093712000.0,1945297000.0,1.179,14.041,-157464000.0,112160000.0,112160000.0,2942650000.0,176296000.0,1.969,1.045,789788000.0,67577000.0,722211000.0,789788000.0,0.0,152375000.0,0.0,0.022,0.76,335048000.0,487423000.0,0.134,487423000.0,335048000.0,285796000.0,1.68,1.65,1.68,1472016000.0,1452844750.0,1472016000.0,4238626299.0,13.0,8.696,191495000.0,1.827,1.0,696713000.0,0.191,705814000.0,49252000.0,2455368000.0,2549912750.0,467853000.0,0.0,0.0,0.0,1537808000.0,555455000.0,982353000.0,3562328299.0,21035000.0,-10800000.0,-17804000.0,-65749000.0,-82139000.0,-164715000.0,-166148000.0,0.0,348959000.0,2939000.0,176296000.0,176296000.0,176296000.0,0.0,0.0,0.048,358125000.0,338588000.0,383351000.0,0.452,2.42,20.207,20.226,1175959000.0,0.0,33.98,0.979,0.979,448382000.0,1431747000.0,3639363000.0,3639363000.0,25024000.0,0.057,0.121,0.131,0.092,10768000.0,336409000.0,1.0,104836030.0,104836030.0,,34.715,2333195000.0,0.0,109500000.0,137309000.0,22.256,538257000.0
13,BMS,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-13,32706000.0,2964600000.0,2977548250.0,987810000.0,1976790000.0,1.167,12.814,-185065000.0,91125000.0,91125000.0,2798326000.0,162529000.0,2.083,1.177,844121000.0,54014000.0,790107000.0,844121000.0,0.0,150779000.0,0.0,0.026,0.72,315166000.0,465945000.0,0.134,465945000.0,315166000.0,276429000.0,1.53,1.51,1.53,1349355000.0,1348533250.0,1349355000.0,3623244489.0,11.0,7.776,95352000.0,0.906,1.0,675624000.0,0.194,686999000.0,38737000.0,2556277000.0,2535630750.0,420950000.0,0.0,0.0,0.0,1587553000.0,474320000.0,1113233000.0,2934724489.0,-2773000.0,-237992000.0,-49469000.0,274798000.0,-76634000.0,150061000.0,-420072000.0,0.0,280417000.0,-13179000.0,162529000.0,162529000.0,162529000.0,0.0,0.0,0.047,354521000.0,321103000.0,327569000.0,0.471,2.175,18.057,18.216,1143539000.0,0.0,27.87,0.845,0.845,436035000.0,1337590000.0,3473950000.0,3473950000.0,23528000.0,0.055,0.121,0.124,0.091,14199000.0,330881000.0,1.0,105300484.0,105300484.0,,32.991,2277601000.0,0.0,113900000.0,173248000.0,21.63,513490000.0
14,BMS,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-13,31674000.0,2486743000.0,2398191250.0,873767000.0,1612976000.0,1.182,12.23,-121272000.0,93898000.0,93898000.0,2238694000.0,179967000.0,2.329,0.899,539628000.0,5742000.0,533886000.0,539628000.0,0.0,130846000.0,0.0,0.022,0.64,309170000.0,440016000.0,0.155,440016000.0,309170000.0,293667000.0,1.68,1.67,1.68,1307866000.0,1235319250.0,1307866000.0,3607358168.0,12.0,8.198,150273000.0,1.405,1.0,595700000.0,0.21,507577000.0,15503000.0,2049753000.0,2043111750.0,387414000.0,0.0,0.0,0.0,1175904000.0,375143000.0,800761000.0,3110849168.0,17422000.0,-37798000.0,0.0,-43081000.0,-68423000.0,-111093000.0,-150879000.0,0.0,271545000.0,7849000.0,179967000.0,179967000.0,179967000.0,0.0,0.0,0.063,286041000.0,309659000.0,277989000.0,0.381,2.379,17.286,17.315,938574000.0,0.0,29.09,1.098,1.098,356944000.0,1251695000.0,2834394000.0,2834394000.0,21138000.0,0.075,0.146,0.151,0.109,11908000.0,284991000.0,1.0,106938782.0,106938782.0,,26.505,1979166000.0,0.0,113700000.0,187033000.0,18.507,498624000.0
15,BMS,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-13,-12188000.0,2292932000.0,2292912500.0,751906000.0,1541026000.0,1.149,10.719,-106168000.0,76476000.0,76476000.0,2101537000.0,147145000.0,2.383,1.009,589914000.0,6515000.0,583399000.0,589914000.0,0.0,128189000.0,0.0,0.022,0.56,251809000.0,379998000.0,0.144,379998000.0,251809000.0,239245000.0,1.39,1.37,1.39,1138733000.0,1063101500.0,1138733000.0,3224954150.0,13.0,8.487,204963000.0,1.929,1.0,533481000.0,0.202,521742000.0,12564000.0,1969042000.0,2032128750.0,305182000.0,0.0,0.0,0.0,1148802000.0,315586000.0,833216000.0,2655991150.0,20075000.0,-12495000.0,0.0,-124921000.0,-59469000.0,-184058000.0,-118663000.0,0.0,311131000.0,11665000.0,147145000.0,147145000.0,147145000.0,0.0,0.0,0.056,280802000.0,252679000.0,222774000.0,0.403,2.332,18.05,17.986,915275000.0,0.0,25.0,1.008,1.008,333743000.0,1140151000.0,2635018000.0,2635018000.0,21454000.0,0.064,0.138,0.124,0.096,10666000.0,256689000.0,1.0,106239646.0,106239646.0,,24.803,1771190000.0,0.0,92100000.0,157816000.0,16.672,436320000.0
16,BMS,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-13,-97497000.0,2256650000.0,2084361500.0,721655000.0,1534995000.0,1.137,9.057,-90588000.0,56401000.0,56401000.0,1840115000.0,165515000.0,2.215,1.349,723507000.0,5230000.0,718277000.0,723507000.0,0.0,119231000.0,0.0,0.021,0.52,282460000.0,401691000.0,0.17,401691000.0,282460000.0,267015000.0,1.56,1.54,1.56,958974000.0,944926500.0,958974000.0,3262678224.0,12.0,8.122,196142000.0,1.852,1.0,528923000.0,0.223,524185000.0,15445000.0,2073718000.0,1917035750.0,308344000.0,0.0,0.0,0.0,1293236000.0,325853000.0,967383000.0,2627496224.0,21300000.0,-209583000.0,0.0,87967000.0,-55059000.0,32908000.0,-300171000.0,0.0,286730000.0,1833000.0,165515000.0,165515000.0,165515000.0,0.0,0.0,0.07,245565000.0,283358000.0,230468000.0,0.333,2.74,15.875,15.907,909953000.0,0.0,24.815,1.109,1.109,321790000.0,1052475000.0,2369038000.0,2369038000.0,17446000.0,0.079,0.175,0.147,0.119,15210000.0,229325000.0,1.0,105883386.0,105883386.0,,22.374,1732465000.0,0.0,101500000.0,114298000.0,16.362,395802000.0
17,BMS,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-13,-56659000.0,1922974000.0,1925614500.0,586897000.0,1336077000.0,1.191,8.392,-116614000.0,35101000.0,35101000.0,1815442000.0,140325000.0,2.464,1.168,600912000.0,5663000.0,595249000.0,600912000.0,0.0,124147000.0,0.0,0.02,0.5,257768000.0,381915000.0,0.167,381915000.0,257768000.0,227425000.0,1.33,1.32,1.33,886148000.0,848951250.0,886148000.0,3231134936.0,13.0,8.46,201325000.0,1.907,1.0,477662000.0,0.208,419100000.0,30343000.0,1831503000.0,1735887250.0,259755000.0,0.0,0.0,0.0,1034698000.0,238182000.0,796516000.0,2596485936.0,6191000.0,-72155000.0,-1226000.0,-70318000.0,-52812000.0,-123669000.0,-188769000.0,0.0,317939000.0,690000.0,140325000.0,140325000.0,140325000.0,0.0,0.0,0.061,219340000.0,258322000.0,173766000.0,0.376,2.93,18.503,18.489,852720000.0,0.0,24.59,1.132,1.132,258397000.0,942019000.0,2293104000.0,2293104000.0,10313000.0,0.073,0.165,0.148,0.112,11332000.0,207158000.0,1.0,105591132.0,105591132.0,,21.717,1503874000.0,0.0,87100000.0,126130000.0,14.242,348715000.0
18,BMS,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-13,-49855000.0,1888643000.0,1732344750.0,639959000.0,1248684000.0,1.25,7.516,-98477000.0,28910000.0,28910000.0,1717259000.0,130602000.0,1.293,1.363,672764000.0,234812000.0,437952000.0,672764000.0,0.0,108130000.0,0.0,0.029,0.48,243111000.0,351241000.0,0.162,351241000.0,243111000.0,211502000.0,1.23,1.22,1.23,798757000.0,790051500.0,798757000.0,2427993326.0,10.0,6.913,108981000.0,1.025,1.0,447324000.0,0.207,393811000.0,31609000.0,1643589000.0,1616727500.0,274323000.0,0.0,0.0,0.0,1088316000.0,495097000.0,593219000.0,1783298326.0,10723000.0,-295075000.0,-42752000.0,294184000.0,-51158000.0,200274000.0,-394634000.0,0.0,207458000.0,-2375000.0,130602000.0,130602000.0,130602000.0,0.0,0.0,0.06,203717000.0,243607000.0,207115000.0,0.39,2.233,13.654,13.642,825754000.0,0.0,16.78,0.824,0.824,301974000.0,854506000.0,2164583000.0,2164583000.0,10080000.0,0.075,0.165,0.15,0.112,6339000.0,192275000.0,1.0,106275228.0,106275228.0,,20.368,1494832000.0,0.0,80900000.0,113130000.0,14.066,144862000.0
19,BMS,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-13,-30644000.0,1532143000.0,1502947250.0,583581000.0,948562000.0,1.306,6.938,-135181000.0,18187000.0,18187000.0,1538957000.0,114775000.0,2.304,1.056,379057000.0,6790000.0,372267000.0,379057000.0,0.0,97717000.0,0.0,0.026,0.46,207093000.0,304810000.0,0.155,304810000.0,207093000.0,185875000.0,1.095,1.09,1.095,725895000.0,699000750.0,725895000.0,2173380811.0,10.0,7.13,50918000.0,0.487,1.0,423671000.0,0.216,172321000.0,21218000.0,1467424000.0,1448539250.0,274597000.0,0.0,0.0,0.0,766750000.0,253268000.0,513482000.0,1824576811.0,-5551000.0,-1424000.0,-4133000.0,1549000.0,-48126000.0,-51667000.0,-136544000.0,0.0,186099000.0,-3439000.0,114775000.0,114775000.0,114775000.0,0.0,0.0,0.058,212354000.0,211317000.0,189749000.0,0.42,2.514,15.897,15.927,776241000.0,0.0,17.44,0.93,0.93,257260000.0,775011000.0,1962628000.0,1962628000.0,11684000.0,0.076,0.164,0.143,0.106,960000.0,193793000.0,1.0,104620230.0,104620230.0,,18.76,1359822000.0,0.0,71100000.0,106503000.0,12.998,330313000.0
20,BMS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-6116000.0,1482026000.0,1438133500.0,546911000.0,935115000.0,1.314,6.568,-135840000.0,23738000.0,23738000.0,1499576000.0,101130000.0,2.227,1.1,377862000.0,6499000.0,371363000.0,377862000.0,0.0,88910000.0,0.0,0.023,0.44,186896000.0,275806000.0,0.146,275806000.0,186896000.0,165030000.0,0.955,0.95,0.955,687854000.0,667986500.0,687854000.0,2346896168.0,13.0,8.509,98800000.0,0.943,1.0,389789000.0,0.206,160819000.0,21866000.0,1429718000.0,1399327500.0,241585000.0,0.0,0.0,0.0,756310000.0,245613000.0,510697000.0,1986709168.0,9911000.0,-50206000.0,-41344000.0,56418000.0,-46701000.0,-39774000.0,-186035000.0,0.0,234640000.0,1080000.0,101130000.0,101130000.0,101130000.0,0.0,0.0,0.054,198397000.0,191392000.0,193088000.0,0.461,2.888,19.645,19.864,740101000.0,0.0,18.97,1.052,1.052,246676000.0,708362000.0,1889365000.0,1889365000.0,12224000.0,0.07,0.151,0.134,0.099,6612000.0,185841000.0,1.0,104729002.0,104729002.0,,18.041,1321207000.0,0.0,63900000.0,99076000.0,12.615,301298000.0
