None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ALTR1,MRY,2014-12-31,2014-12-31,2014-12-31,2019-05-20,9645000.0,5674226000.0,5786042500.0,3288543000.0,2385683000.0,0.334,10.608,-40237000.0,2577886000.0,2577886000.0,648451000.0,472658000.0,5.716,0.727,1492759000.0,0.0,1492759000.0,1492759000.0,344168000.0,66040000.0,0.0,0.018,0.66,567576000.0,633616000.0,0.328,633616000.0,567576000.0,524027000.0,1.53,1.52,1.53,3285826000.0,3365660000.0,3285826000.0,9938223336.0,18.0,15.685,625978000.0,2.021,1.0,1283638000.0,0.664,146632000.0,43549000.0,3867159000.0,3732247250.0,153387000.0,1942343000.0,0.0,1942343000.0,2388400000.0,575308000.0,1813092000.0,11259931336.0,-442791000.0,0.0,-607385000.0,-1321000.0,-204609000.0,-837613000.0,-271393000.0,-234809000.0,666215000.0,0.0,472658000.0,472658000.0,472658000.0,0.0,0.0,0.245,740278000.0,543360000.0,49140000.0,0.431,3.427,23.823,24.144,194840000.0,0.0,36.94,5.828,5.922,377964000.0,2110620000.0,1932089000.0,1932089000.0,418170000.0,0.082,0.14,0.152,0.294,96433000.0,312249000.0,1.0,304816766.0,309748000,311897000.0,6.238,5527594000.0,76125000.0,51369000.0,313447000.0,17.845,2713235000.0
1,ALTR1,MRY,2013-12-31,2013-12-31,2013-12-31,2019-05-20,-27962000.0,5995648000.0,5174881250.0,3852840000.0,2142808000.0,0.335,10.969,-42558000.0,3010645000.0,3010645000.0,546736000.0,440065000.0,5.447,0.707,1491466000.0,0.0,1491466000.0,1491466000.0,487746000.0,52049000.0,0.0,0.015,0.5,487465000.0,539514000.0,0.311,539514000.0,487465000.0,470828000.0,1.37,1.36,1.37,3512067000.0,3499461000.0,3512067000.0,7832645323.0,16.0,14.518,547650000.0,1.71,1.0,1185836000.0,0.684,156118000.0,16637000.0,3612965000.0,2148664250.0,163880000.0,1695066000.0,0.0,1695066000.0,2483581000.0,707386000.0,1776195000.0,10439889323.0,-7469000.0,-145321000.0,-142875000.0,965643000.0,-160377000.0,638835000.0,-1236512000.0,-1040055000.0,590208000.0,0.0,440065000.0,440065000.0,440065000.0,0.0,0.0,0.254,710077000.0,475759000.0,44163000.0,0.365,2.973,23.724,23.73,204142000.0,0.0,32.51,6.026,6.008,483032000.0,2322885000.0,1732572000.0,1732572000.0,385185000.0,0.085,0.126,0.227,0.281,98917000.0,320068000.0,1.0,321128555.0,320195000,323018000.0,5.411,5839530000.0,74034000.0,30763000.0,276326000.0,18.237,3145454000.0
2,ALTR1,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-20,5592000.0,4657828000.0,4552666250.0,3680352000.0,977476000.0,0.392,10.39,-60913000.0,3017585000.0,3017585000.0,541523000.0,556807000.0,6.777,0.397,500000000.0,0.0,500000000.0,500000000.0,345993000.0,36862000.0,0.0,0.01,0.36,599893000.0,636755000.0,0.357,636755000.0,599893000.0,591917000.0,1.74,1.72,1.74,3333447000.0,3223402750.0,3333447000.0,8530466304.0,14.0,13.397,526301000.0,1.64,1.0,1241512000.0,0.696,7203000.0,7976000.0,1589963000.0,1260334500.0,152721000.0,704758000.0,0.0,704758000.0,1324381000.0,543077000.0,781304000.0,11024490304.0,-495306000.0,0.0,-179392000.0,-5244000.0,-115514000.0,-315344000.0,-767176000.0,-705581000.0,587214000.0,0.0,556807000.0,556807000.0,556807000.0,0.0,0.0,0.312,650275000.0,591237000.0,50036000.0,0.207,3.307,19.799,19.764,206148000.0,0.0,34.39,6.183,6.188,323708000.0,2204980000.0,1783035000.0,1783035000.0,359568000.0,0.122,0.173,0.476,0.336,87119000.0,289854000.0,1.0,320572559.0,320830000,324497000.0,5.558,4650625000.0,76131000.0,35110000.0,272000000.0,14.496,3137275000.0
3,ALTR1,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-20,-133000.0,4282268000.0,4189657000.0,3974811000.0,307457000.0,0.493,9.301,-31812000.0,3437155000.0,3437155000.0,610329000.0,770711000.0,3.911,0.43,500000000.0,500000000.0,0.0,500000000.0,279876000.0,31927000.0,0.0,0.008,0.28,852722000.0,884649000.0,0.429,884649000.0,852722000.0,848992000.0,2.39,2.35,2.39,2993896000.0,2823106750.0,2993896000.0,9165304931.0,11.0,10.36,927788000.0,2.882,1.0,1454146000.0,0.704,0.0,3730000.0,328894000.0,572109000.0,122279000.0,74033000.0,0.0,74033000.0,1288372000.0,1016219000.0,272153000.0,11904017931.0,606737000.0,0.0,-77034000.0,0.0,-90060000.0,-181939000.0,-170924000.0,-139405000.0,959600000.0,0.0,770711000.0,770711000.0,770711000.0,0.0,0.0,0.373,604950000.0,849196000.0,52154000.0,0.117,3.976,15.446,15.523,171721000.0,0.0,37.1,5.766,5.785,232273000.0,1942955000.0,2064475000.0,2064475000.0,324150000.0,0.184,0.273,1.49,0.413,81605000.0,279217000.0,1.0,320863017.0,321892000,327606000.0,6.414,4282268000.0,85044000.0,78281000.0,263423000.0,13.303,2958592000.0
4,ALTR1,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-20,0.0,3759837000.0,3182911500.0,3531010000.0,228827000.0,0.614,7.561,-12442000.0,2765196000.0,2765196000.0,566942000.0,782884000.0,5.07,0.618,500000000.0,0.0,500000000.0,500000000.0,428711000.0,27535000.0,0.0,0.006,0.22,871670000.0,899205000.0,0.46,899205000.0,871670000.0,867827000.0,2.55,2.49,2.55,2323652000.0,1789090500.0,2323652000.0,9206593188.0,11.0,10.239,844253000.0,2.747,1.0,1387484000.0,0.71,0.0,3843000.0,798154000.0,767755000.0,146524000.0,0.0,0.0,0.0,1436185000.0,696487000.0,739698000.0,11121009188.0,1218524000.0,-8004000.0,453719000.0,-2866000.0,-67774000.0,384781000.0,-22952000.0,0.0,856695000.0,0.0,782884000.0,782884000.0,782884000.0,0.0,0.0,0.401,519144000.0,868340000.0,86061000.0,0.086,4.786,14.205,13.953,164155000.0,0.0,35.58,5.69,5.594,363614000.0,1414344000.0,1954426000.0,1954426000.0,264649000.0,0.246,0.438,1.135,0.446,67696000.0,254495000.0,1.0,312563496.0,307302000,313912000.0,6.36,3759837000.0,104158000.0,84943000.0,232261000.0,12.235,2834523000.0
5,ALTR1,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-20,0.0,2293231000.0,2100618250.0,2041770000.0,251461000.0,0.569,3.685,-11060000.0,1546672000.0,1546672000.0,396584000.0,251062000.0,4.167,1.113,500000000.0,0.0,500000000.0,500000000.0,281885000.0,29022000.0,0.0,0.009,0.2,310630000.0,339652000.0,0.284,339652000.0,310630000.0,305538000.0,0.85,0.84,0.85,1085336000.0,946591750.0,1085336000.0,5820319765.0,19.0,17.136,361646000.0,1.228,1.0,798829000.0,0.668,0.0,5092000.0,756598000.0,798514500.0,69705000.0,0.0,0.0,0.0,1207895000.0,489961000.0,717934000.0,6684258765.0,329929000.0,0.0,42144000.0,-2373000.0,-58925000.0,-28902000.0,-13875000.0,0.0,372706000.0,0.0,251062000.0,251062000.0,251062000.0,0.0,0.0,0.21,494282000.0,304547000.0,50520000.0,0.235,6.159,26.624,26.624,174516000.0,0.0,22.63,5.592,5.575,218144000.0,712941000.0,1195413000.0,1195413000.0,260208000.0,0.12,0.265,0.389,0.26,59808000.0,234074000.0,1.0,295371576.0,294493000,297180000.0,4.059,2293231000.0,138413000.0,54476000.0,216514000.0,7.787,1551809000.0
6,ALTR1,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-20,-1118000.0,1879907000.0,1937853500.0,1627161000.0,252746000.0,0.706,2.658,-31210000.0,1216743000.0,1216743000.0,449750000.0,359651000.0,4.215,1.35,500000000.0,0.0,500000000.0,500000000.0,205674000.0,29969000.0,0.0,0.011,0.19,434666000.0,464635000.0,0.34,464635000.0,434666000.0,419174000.0,1.2,1.18,1.2,799877000.0,787908500.0,799877000.0,4185820193.0,10.0,9.009,418056000.0,1.389,1.0,917474000.0,0.671,0.0,15492000.0,777142000.0,717412750.0,84637000.0,0.0,0.0,0.0,1080030000.0,386022000.0,694008000.0,4968992193.0,326648000.0,0.0,-406091000.0,241463000.0,-57051000.0,-223141000.0,100523000.0,131060000.0,449266000.0,0.0,359651000.0,359651000.0,359651000.0,0.0,0.0,0.263,513108000.0,404366000.0,33834000.0,0.158,6.212,13.816,13.925,192262000.0,0.0,16.71,3.634,3.678,83430000.0,528278000.0,1367224000.0,1367224000.0,257717000.0,0.186,0.456,0.606,0.318,43174000.0,255391000.0,1.0,297366379.0,300951000,304604000.0,4.543,1879907000.0,136388000.0,59523000.0,176003000.0,6.247,1241139000.0
7,ALTR1,MRY,2007-12-31,2007-12-28,2007-12-28,2019-05-20,-1324000.0,1769918000.0,1988062250.0,1534088000.0,235830000.0,0.636,2.494,-31171000.0,1021379000.0,1021379000.0,447969000.0,290023000.0,3.133,1.055,250000000.0,0.0,250000000.0,250000000.0,280440000.0,31082000.0,0.0,0.006,0.12,339333000.0,370415000.0,0.293,370415000.0,339333000.0,337628000.0,0.84,0.82,0.84,861450000.0,1289858500.0,861450000.0,5376565253.0,16.0,14.515,240422000.0,0.696,1.0,815579000.0,0.645,0.0,1705000.0,508881000.0,427849750.0,74110000.0,0.0,0.0,0.0,908468000.0,489658000.0,418810000.0,6485592253.0,151683000.0,0.0,-1056023000.0,247698000.0,-41277000.0,-841121000.0,721211000.0,751313000.0,271593000.0,0.0,290023000.0,290023000.0,290023000.0,0.0,0.0,0.23,533927000.0,281652000.0,41545000.0,0.143,7.529,22.362,22.988,169850000.0,0.0,19.31,5.133,5.278,198889000.0,546130000.0,1263548000.0,1263548000.0,261786000.0,0.146,0.225,0.793,0.269,49897000.0,272141000.0,1.0,335867025.0,345382000,351906000.0,3.658,1769918000.0,137326000.0,47605000.0,166326000.0,5.125,1044430000.0
8,ALTR1,MRY,2006-12-31,2006-12-29,2006-12-29,2019-05-20,-1213000.0,2233260000.0,2133340500.0,1751052000.0,482208000.0,0.603,4.454,-36484000.0,1363747000.0,1363747000.0,427876000.0,323236000.0,2.865,0.389,0.0,0.0,0.0,0.0,298078000.0,29721000.0,0.0,0.0,0.0,360582000.0,390303000.0,0.304,390303000.0,360582000.0,359670000.0,0.9,0.88,0.9,1608161000.0,1480041500.0,1608161000.0,5815719074.0,16.0,14.901,390417000.0,1.081,1.0,857659000.0,0.667,0.0,912000.0,258330000.0,234059500.0,78477000.0,256563000.0,0.0,256563000.0,625099000.0,611183000.0,13916000.0,7121271074.0,-49295000.0,0.0,-59564000.0,-10535000.0,0.0,-51640000.0,-424556000.0,-385810000.0,426901000.0,0.0,323236000.0,323236000.0,323236000.0,0.0,0.0,0.251,550686000.0,306973000.0,42696000.0,0.0,4.428,22.031,21.867,178363000.0,0.0,19.68,5.54,5.528,93263000.0,1102151000.0,1285535000.0,1285535000.0,246104000.0,0.152,0.218,1.541,0.28,66565000.0,304582000.0,1.0,361853205.0,361096000,367372000.0,3.56,2233260000.0,127518000.0,36434000.0,125206000.0,6.185,1139869000.0
9,ALTR1,MRY,2005-12-31,2005-12-30,2005-12-30,2019-05-20,-1090000.0,1827696000.0,1863954500.0,1511596000.0,316100000.0,0.603,3.403,-25909000.0,1166588000.0,1166588000.0,365946000.0,278829000.0,2.703,0.451,3871000.0,0.0,3871000.0,3871000.0,258285000.0,29411000.0,0.0,0.0,0.0,322167000.0,351578000.0,0.313,351578000.0,322167000.0,357036000.0,0.75,0.74,0.75,1259588000.0,1331625250.0,1259588000.0,5548866296.0,17.0,15.783,389233000.0,1.052,1.0,757793000.0,0.674,0.0,-34869000.0,105777000.0,149170250.0,70711000.0,115965000.0,0.0,115965000.0,568108000.0,559202000.0,8906000.0,6716437296.0,207771000.0,0.0,-312168000.0,2291000.0,0.0,-309877000.0,102506000.0,128415000.0,415142000.0,0.0,278829000.0,278829000.0,278829000.0,0.0,0.0,0.248,435626000.0,322167000.0,29388000.0,0.0,5.332,24.088,24.707,165999000.0,0.0,18.53,5.977,6.104,80509000.0,875164000.0,1123739000.0,1123739000.0,209765000.0,0.15,0.209,2.16,0.287,18970000.0,225861000.0,1.0,362462887.0,370164000,376302000.0,3.036,1827696000.0,116795000.0,78207000.0,133904000.0,4.938,952394000.0
10,ALTR1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-20,-1044000.0,1768581000.0,1639838250.0,1554097000.0,214484000.0,0.62,3.408,-24693000.0,1203248000.0,1203248000.0,308741000.0,276075000.0,3.142,0.388,0.0,0.0,0.0,0.0,221081000.0,30479000.0,0.0,0.0,0.0,331501000.0,361980000.0,0.356,361980000.0,331501000.0,331501000.0,0.74,0.72,0.74,1274003000.0,1184108500.0,1274003000.0,6557930061.0,20.0,18.117,289299000.0,0.774,1.0,707623000.0,0.696,0.0,0.0,70755000.0,52822000.0,67454000.0,0.0,0.0,0.0,494578000.0,494578000.0,0.0,7706455061.0,321105000.0,0.0,-126625000.0,-1192000.0,0.0,-127817000.0,134930000.0,161424000.0,313992000.0,0.0,276075000.0,276075000.0,276075000.0,0.0,0.0,0.272,394861000.0,312762000.0,31507000.0,0.0,6.049,27.914,27.973,159587000.0,0.0,20.7,7.582,7.613,67522000.0,858455000.0,1016364000.0,1016364000.0,181881000.0,0.168,0.233,6.276,0.326,32060000.0,212980000.0,1.0,372292515.0,373785000,382616000.0,2.719,1768581000.0,140479000.0,55426000.0,108804000.0,4.732,1059519000.0
11,ALTR1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-20,690000.0,1523760000.0,1489018250.0,1306186000.0,217574000.0,0.556,2.891,-13901000.0,1031890000.0,1031890000.0,266435000.0,152209000.0,3.1,0.382,0.0,0.0,0.0,0.0,245421000.0,45285000.0,0.0,0.0,0.0,210057000.0,255342000.0,0.309,255342000.0,210057000.0,210057000.0,0.4,0.39,0.4,1102404000.0,1149354500.0,1102404000.0,7490952810.0,36.0,29.337,312023000.0,0.818,1.0,560772000.0,0.678,0.0,0.0,70514000.0,102378000.0,44583000.0,14451000.0,0.0,14451000.0,421356000.0,421356000.0,0.0,8578689810.0,3434000.0,0.0,-202261000.0,1573000.0,0.0,-200688000.0,-121802000.0,-104551000.0,325924000.0,0.0,152209000.0,152209000.0,152209000.0,0.0,0.0,0.184,370933000.0,189839000.0,20992000.0,0.0,7.782,56.361,56.625,160924000.0,0.0,22.65,10.371,10.443,87204000.0,738420000.0,827207000.0,827207000.0,181279000.0,0.102,0.132,2.052,0.254,19135000.0,189654000.0,1.0,378750102.0,381387000,389910000.0,2.169,1523760000.0,127385000.0,57848000.0,96703000.0,3.995,884830000.0
12,ALTR1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-20,1399000.0,1371737000.0,1355523250.0,1150359000.0,221378000.0,0.525,2.949,-9871000.0,942659000.0,942659000.0,263067000.0,91263000.0,4.783,0.213,0.0,0.0,0.0,0.0,144307000.0,48489000.0,0.0,0.0,0.0,123328000.0,171817000.0,0.241,171817000.0,123328000.0,123328000.0,0.24,0.23,0.24,1131236000.0,1109292000.0,1131236000.0,3831326077.0,31.0,22.299,237790000.0,0.62,1.0,448617000.0,0.63,37379000.0,0.0,151198000.0,194505000.0,39089000.0,0.0,0.0,0.0,240501000.0,240501000.0,0.0,4716630077.0,110349000.0,0.0,-95122000.0,0.0,0.0,-95122000.0,-42190000.0,-30219000.0,247661000.0,0.0,91263000.0,91263000.0,91263000.0,0.0,0.0,0.128,351250000.0,97367000.0,22759000.0,0.0,4.169,51.682,51.375,183999000.0,0.0,12.33,6.627,6.646,57111000.0,740824000.0,711684000.0,711684000.0,182766000.0,0.067,0.082,0.634,0.173,22868000.0,168484000.0,1.0,382532853.0,383619000,391708000.0,1.855,1334358000.0,79472000.0,32065000.0,15493000.0,3.478,909858000.0
