None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ALTR1,ARY,2014-12-31,2015-02-13,2014-12-31,2019-05-20,9645000,5674226000,5786042500.0,3288543000,2385683000,0.334,10.608,-40237000.0,2577886000,2577886000,648451000.0,472658000.0,5.716,0.727,1492759000,0,1492759000,1492759000,344168000,66040000.0,0,0.019,0.69,567576000.0,633616000.0,0.328,633616000.0,567576000.0,524027000.0,1.53,1.52,1.53,3285826000,3365660000.0,3285826000,9644717416,17.0,15.222,625978000.0,2.021,1.0,1283638000.0,0.664,146632000,43549000.0,3867159000,3732247250.0,153387000,1942343000,0,1942343000,2388400000,575308000,1813092000,10729844416,-442791000.0,0.0,-607385000.0,-1321000.0,-204609000.0,-837613000.0,-271393000.0,-234809000.0,666215000.0,0.0,472658000.0,472658000.0,472658000.0,0.0,0.0,0.245,740278000.0,543360000.0,49140000,0.451,3.265,22.701,23.307,194840000,0.0,35.66,5.553,5.717,377964000,2110620000,1932089000.0,1932089000.0,418170000.0,0.082,0.14,0.152,0.294,96433000.0,312249000.0,1.0,300893001,309748000,311897000.0,6.238,5527594000,76125000,51369000.0,313447000,17.845,2713235000
1,ALTR1,ARY,2013-12-31,2014-02-14,2013-12-31,2019-05-20,-27962000,6009847000,5178431000.0,3852840000,2157007000,0.335,10.969,-42558000.0,3010645000,3010645000,546736000.0,440065000.0,5.447,0.711,1491466000,0,1491466000,1491466000,487746000,52049000.0,0,0.016,0.55,487465000.0,539514000.0,0.311,539514000.0,487465000.0,470828000.0,1.37,1.36,1.37,3512067000,3499461000.0,3512067000,9519356311,20.0,17.644,547650000.0,1.71,1.0,1185836000.0,0.684,156118000,16637000.0,3627164000,2152214000.0,163880000,1695066000,0,1695066000,2497780000,707386000,1790394000,11038535311,-7469000.0,-145321000.0,-142875000.0,965643000.0,-160377000.0,638835000.0,-1236512000.0,-1040055000.0,590208000.0,0.0,440065000.0,440065000.0,440065000.0,0.0,0.0,0.254,710077000.0,475759000.0,44163000,0.401,3.143,25.084,25.372,204142000,0.0,34.76,6.371,6.424,483032000,2322885000,1732572000.0,1732572000.0,385185000.0,0.085,0.126,0.226,0.281,98917000.0,320068000.0,1.0,317564307,320195000,323018000.0,5.411,5853729000,88233000,30763000.0,290525000,18.282,3145454000
2,ALTR1,ARY,2012-12-31,2013-02-15,2012-12-31,2019-05-20,5592000,4657828000,4552666250.0,3680352000,977476000,0.392,10.39,-60913000.0,3017585000,3017585000,541523000.0,556807000.0,6.777,0.397,500000000,0,500000000,500000000,345993000,36862000.0,0,0.011,0.38,599893000.0,636755000.0,0.357,636755000.0,599893000.0,591917000.0,1.74,1.72,1.74,3333447000,3223402750.0,3333447000,8910367920,15.0,13.993,526301000.0,1.64,1.0,1241512000.0,0.696,0,7976000.0,1597166000,1262135250.0,152721000,704758000,0,704758000,1324381000,543077000,781304000,11427952920,-495306000.0,0.0,-179392000.0,-5244000.0,-115514000.0,-315344000.0,-767176000.0,-705581000.0,587214000.0,0.0,556807000.0,556807000.0,556807000.0,0.0,0.0,0.312,650275000.0,591237000.0,50036000,0.218,3.428,20.524,20.54,206148000,0.0,35.74,6.409,6.431,323708000,2204980000,1783035000.0,1783035000.0,360421000.0,0.122,0.173,0.475,0.336,87119000.0,289854000.0,1.0,319752460,320830000,324497000.0,5.558,4657828000,76131000,35110000.0,272000000,14.518,3137275000
3,ALTR1,ARY,2011-12-31,2012-02-17,2011-12-31,2019-05-20,-133000,4282268000,4189657000.0,3974811000,307457000,0.493,9.301,-31812000.0,3437155000,3437155000,610329000.0,770711000.0,3.911,0.43,500000000,500000000,0,500000000,279876000,31927000.0,0,0.007,0.3,852722000.0,884649000.0,0.429,884649000.0,852722000.0,848992000.0,2.39,2.35,2.39,2993896000,2823106750.0,2993896000,9980399069,12.0,11.282,927788000.0,2.882,1.0,1454146000.0,0.704,0,3730000.0,328894000,572109000.0,122279000,74033000,0,74033000,1288372000,1016219000,272153000,12917554069,606737000.0,0.0,-77034000.0,0.0,-90060000.0,-181939000.0,-170924000.0,-139405000.0,959600000.0,0.0,770711000.0,770711000.0,770711000.0,0.0,0.0,0.373,604950000.0,849196000.0,52154000,0.126,4.315,16.761,16.766,171721000,0.0,40.07,6.257,6.248,232273000,1942955000,2064475000.0,2064475000.0,325733000.0,0.184,0.273,1.49,0.413,81605000.0,279217000.0,1.0,322374696,321892000,327606000.0,6.414,4282268000,85044000,78281000.0,263423000,13.303,2958592000
4,ALTR1,ARY,2010-12-31,2011-02-16,2010-12-31,2019-05-20,0,3759837000,3182911500.0,3531010000,228827000,0.614,7.561,-12442000.0,2765196000,2765196000,566942000.0,782884000.0,5.07,0.618,500000000,0,500000000,500000000,428711000,27535000.0,0,0.006,0.23,871670000.0,899205000.0,0.46,899205000.0,871670000.0,867827000.0,2.55,2.49,2.55,2323652000,1789090500.0,2323652000,11083587642,13.0,12.326,844253000.0,2.747,1.0,1387484000.0,0.71,0,3843000.0,798154000,767755000.0,146524000,0,0,0,1436185000,696487000,739698000,13348783642,1218524000.0,-8004000.0,453719000.0,-2866000.0,-67774000.0,384781000.0,-22952000.0,0.0,856695000.0,0.0,782884000.0,782884000.0,782884000.0,0.0,0.0,0.401,519144000.0,868340000.0,86061000,0.09,5.745,17.051,16.361,164155000,0.0,41.72,6.83,6.56,363614000,1414344000,1954426000.0,1954426000.0,264649000.0,0.246,0.438,1.135,0.446,67696000.0,254495000.0,1.0,319961257,307302000,313912000.0,6.36,3759837000,104158000,84943000.0,232261000,12.235,2834523000
5,ALTR1,ARY,2009-12-31,2010-02-17,2009-12-31,2019-05-20,0,2293231000,2100618250.0,2041770000,251461000,0.569,3.685,-11060000.0,1546672000,1546672000,396584000.0,251062000.0,4.167,1.113,500000000,0,500000000,500000000,281885000,29022000.0,0,0.009,0.2,310630000.0,339652000.0,0.284,339652000.0,310630000.0,305538000.0,0.85,0.84,0.85,1085336000,946591750.0,1085336000,5921135002,19.0,17.433,361646000.0,1.228,1.0,798829000.0,0.668,0,5092000.0,756598000,798514500.0,69705000,0,0,0,1207895000,489961000,717934000,6967807002,329929000.0,0.0,42144000.0,-2373000.0,-58925000.0,-28902000.0,-13875000.0,0.0,372706000.0,0.0,251062000.0,251062000.0,251062000.0,0.0,0.0,0.21,494282000.0,304547000.0,50520000,0.235,6.42,27.753,27.565,174516000,0.0,23.43,5.829,5.772,218144000,712941000,1195413000.0,1195413000.0,260208000.0,0.12,0.265,0.389,0.26,59808000.0,234074000.0,1.0,297388263,294493000,297180000.0,4.059,2293231000,138413000,54476000.0,216514000,7.787,1551809000
6,ALTR1,ARY,2008-12-31,2009-02-25,2008-12-31,2019-05-20,-1118000,1879907000,1937853500.0,1627161000,252746000,0.706,2.658,-31210000.0,1216743000,1216743000,449750000.0,359651000.0,4.215,1.35,500000000,0,500000000,500000000,205674000,29969000.0,0,0.013,0.2,434666000.0,464635000.0,0.34,464635000.0,434666000.0,419174000.0,1.2,1.18,1.2,799877000,787908500.0,799877000,3761764180,9.0,8.096,418056000.0,1.389,1.0,917474000.0,0.671,0,15492000.0,777142000,717412750.0,84637000,0,0,0,1080030000,386022000,694008000,4478507180,326648000.0,0.0,-414321000.0,241464000.0,-57051000.0,-223141000.0,100523000.0,131060000.0,449266000.0,0.0,359651000.0,359651000.0,359651000.0,0.0,0.0,0.263,513108000.0,404366000.0,33834000,0.167,5.599,12.452,12.725,192262000,0.0,15.27,3.276,3.361,83430000,528278000,1367224000.0,1367224000.0,257717000.0,0.186,0.456,0.606,0.318,43174000.0,255391000.0,1.0,293287962,300951000,304604000.0,4.543,1879907000,136388000,59523000.0,176003000,6.247,1241139000
7,ALTR1,ARY,2007-12-31,2008-02-25,2007-12-28,2019-05-20,-1324000,1769918000,1988062250.0,1534088000,235830000,0.636,2.494,-31171000.0,1021379000,1021379000,448025000.0,290023000.0,3.133,1.055,250000000,0,250000000,250000000,280440000,31082000.0,0,0.009,0.16,274953000.0,306035000.0,0.242,306035000.0,274953000.0,337628000.0,0.84,0.82,0.84,861450000,1289858500.0,861450000,4569629504,17.0,14.932,241731000.0,0.7,1.0,815523000.0,0.645,0,-62675000.0,508881000,427849750.0,74110000,0,0,0,908468000,489658000,418810000,5341008504,151683000.0,0.0,-1060719000.0,247698000.0,-41277000.0,-841121000.0,719902000.0,751313000.0,272902000.0,0.0,290023000.0,290023000.0,290023000.0,0.0,0.0,0.23,540570000.0,274953000.0,41545000,0.19,6.2,18.416,20.69,169850000,0.0,17.38,4.227,4.751,198889000,546130000,1263548000.0,1263548000.0,265581000.0,0.146,0.225,0.643,0.218,49897000.0,274989000.0,1.0,307307739,345382000,351906000.0,3.658,1769918000,147313000,47605000.0,166326000,5.125,1044430000
8,ALTR1,ARY,2006-12-31,2007-02-27,2006-12-29,2019-05-20,-1213000,2214792000,2018786500.0,1734552000,480240000,0.637,4.454,-36484000.0,1363747000,1363747000,427975000.0,323236000.0,2.901,0.377,1304000,0,1304000,1304000,298078000,29721000.0,0,0.0,0.0,359670000.0,389391000.0,0.303,389391000.0,359670000.0,359670000.0,0.9,0.88,0.9,1608161000,1436185000.0,1608161000,6213979768,17.0,15.958,388505000.0,1.076,1.0,857560000.0,0.667,0,0.0,254385000,179874000.0,78477000,256563000,0,256563000,606631000,597964000,8667000,7576422768,-49295000.0,0.0,-59564000.0,-10535000.0,0.0,-51640000.0,-422644000.0,-385810000.0,424989000.0,0.0,323236000.0,323236000.0,323236000.0,0.0,0.0,0.251,556485000.0,301075000.0,24228000,0.0,4.711,23.439,23.611,178363000,0.0,21.25,5.894,5.969,74795000,1102151000,1285535000.0,1285535000.0,248720000.0,0.16,0.225,2.0,0.28,66565000.0,307765000.0,1.0,356537542,361096000,367372000.0,3.56,2214792000,127518000,36434000.0,125206000,6.134,1136588000
9,ALTR1,ARY,2005-12-31,2006-03-14,2005-12-30,2019-05-20,-1090000,1822781000,1862725750.0,1495201000,327580000,0.603,3.415,-25909000.0,1166588000,1166588000,365946000.0,278829000.0,2.696,0.442,3871000,0,3871000,3871000,258285000,29411000.0,0,0.0,0.0,357036000.0,386447000.0,0.344,386447000.0,357036000.0,357036000.0,0.75,0.74,0.75,1264209000,1332780500.0,1264209000,6091493468,17.0,15.763,389233000.0,1.052,1.0,757793000.0,0.674,0,0.0,105363000,149066750.0,70711000,115965000,0,115965000,558572000,554701000,3871000,7254210468,207771000.0,0.0,-312168000.0,2291000.0,0.0,-309877000.0,102506000.0,128415000.0,415142000.0,0.0,278829000.0,278829000.0,278829000.0,0.0,0.0,0.248,435626000.0,322167000.0,29388000,0.0,5.738,26.017,26.92,165999000,0.0,20.19,6.455,6.651,80509000,910273000,1123739000.0,1123739000.0,209765000.0,0.15,0.209,2.395,0.318,18970000.0,225861000.0,1.0,359297200,370164000,376192000.0,3.036,1822781000,111880000,78207000.0,129474000,4.924,940500000
